D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID290_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.380969
Q=25364.154638, Qc=30714.447502, Qi=145608.103312  S21min=-15.179303


Temperature in K:0.099992
GHz	dB	Rad
7.380086000	0.355128288	0.386255830
7.380087000	0.352333546	0.385678323
7.380088000	0.306404382	0.386541054
7.380089000	0.350871295	0.382328166
7.380090000	0.329773396	0.382317081
7.380091000	0.298645109	0.384150967
7.380092000	0.355967551	0.385395995
7.380093000	0.401399225	0.381584712
7.380094000	0.346641868	0.382739026
7.380095000	0.338982761	0.381240298
7.380096000	0.350163490	0.384284858
7.380097000	0.386342436	0.380409159
7.380098000	0.386702538	0.380931805
7.380099000	0.386741966	0.379937081
7.380100000	0.383719623	0.380442149
7.380101000	0.377890468	0.378880804
7.380102000	0.407175660	0.372850775
7.380103000	0.426619530	0.381038298
7.380104000	0.417092741	0.376401235
7.380105000	0.391819566	0.378112216
7.380106000	0.399305463	0.375787576
7.380107000	0.406177372	0.375062064
7.380108000	0.480460703	0.380944521
7.380109000	0.411524206	0.380311055
7.380110000	0.391084194	0.373445193
7.380111000	0.454372078	0.367559507
7.380112000	0.401394695	0.374674741
7.380113000	0.427373916	0.367852787
7.380114000	0.462466329	0.372723975
7.380115000	0.471020311	0.377269792
7.380116000	0.397925079	0.361573386
7.380117000	0.398202777	0.364410419
7.380118000	0.455181181	0.370007684
7.380119000	0.447324246	0.366014507
7.380120000	0.453072190	0.368929370
7.380121000	0.425970584	0.368776671
7.380122000	0.459685564	0.367490431
7.380123000	0.490522146	0.367719896
7.380124000	0.473851681	0.368744447
7.380125000	0.510665715	0.360692346
7.380126000	0.442291945	0.359702283
7.380127000	0.491231322	0.361093685
7.380128000	0.454359949	0.361533206
7.380129000	0.453283101	0.368036379
7.380130000	0.504401147	0.363092354
7.380131000	0.492420256	0.362240542
7.380132000	0.537232101	0.362545707
7.380133000	0.513757527	0.366604497
7.380134000	0.537153482	0.363394389
7.380135000	0.525899053	0.362816084
7.380136000	0.508293986	0.359786439
7.380137000	0.573193550	0.360707093
7.380138000	0.538090289	0.366437184
7.380139000	0.531618476	0.360541645
7.380140000	0.528764129	0.353294318
7.380141000	0.512932241	0.356631292
7.380142000	0.494234771	0.354897507
7.380143000	0.527717769	0.360882030
7.380144000	0.544153929	0.353377641
7.380145000	0.539717317	0.356496170
7.380146000	0.501201928	0.352363343
7.380147000	0.550317764	0.350137739
7.380148000	0.536142647	0.355815532
7.380149000	0.526206136	0.349699350
7.380150000	0.560781062	0.352615112
7.380151000	0.553628981	0.354860689
7.380152000	0.605565608	0.355726849
7.380153000	0.539257765	0.350457419
7.380154000	0.537095904	0.352208281
7.380155000	0.560763896	0.350797671
7.380156000	0.579010546	0.349270215
7.380157000	0.598240316	0.338686247
7.380158000	0.538379073	0.344956793
7.380159000	0.567131281	0.346727628
7.380160000	0.595490754	0.340362474
7.380161000	0.601698279	0.343948620
7.380162000	0.588837504	0.349296813
7.380163000	0.601472497	0.341633034
7.380164000	0.614224613	0.346032077
7.380165000	0.576636493	0.351257299
7.380166000	0.607831895	0.343031360
7.380167000	0.518117845	0.346640410
7.380168000	0.545615613	0.343043977
7.380169000	0.590936959	0.339553971
7.380170000	0.573929310	0.346473663
7.380171000	0.599623442	0.339138285
7.380172000	0.623718083	0.343596683
7.380173000	0.590830803	0.339274506
7.380174000	0.620118618	0.347731207
7.380175000	0.538361669	0.345664561
7.380176000	0.578149855	0.338908454
7.380177000	0.606502414	0.339962234
7.380178000	0.585597813	0.340056609
7.380179000	0.610472322	0.337344946
7.380180000	0.654037476	0.334717371
7.380181000	0.624592960	0.339946954
7.380182000	0.615369380	0.342002848
7.380183000	0.652601480	0.337306696
7.380184000	0.624169707	0.339100468
7.380185000	0.634948790	0.331608896
7.380186000	0.645460367	0.331884433
7.380187000	0.669169247	0.335524575
7.380188000	0.628130555	0.333154661
