D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID254_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.160099
Q=34927.312194, Qc=39125.243945, Qi=325526.876329  S21min=-19.388434


Temperature in K:0.100029
GHz	dB	Rad
7.159227000	1.409971952	0.085574931
7.159228000	1.413373828	0.082374319
7.159229000	1.431750774	0.082758372
7.159230000	1.419983983	0.082749117
7.159231000	1.449867129	0.083180175
7.159232000	1.426860213	0.086208414
7.159233000	1.408459783	0.082253470
7.159234000	1.399417043	0.079053632
7.159235000	1.425348759	0.080949103
7.159236000	1.428136826	0.083640960
7.159237000	1.410151839	0.081107578
7.159238000	1.451912761	0.081422963
7.159239000	1.406137347	0.079467420
7.159240000	1.412427068	0.082909198
7.159241000	1.431615710	0.080800241
7.159242000	1.425378323	0.084023248
7.159243000	1.409135818	0.080169771
7.159244000	1.415468931	0.080209227
7.159245000	1.447037101	0.081696128
7.159246000	1.440209508	0.080408490
7.159247000	1.434400797	0.079398028
7.159248000	1.398583055	0.078409571
7.159249000	1.408891916	0.080455062
7.159250000	1.401553392	0.080494227
7.159251000	1.416886806	0.078772843
7.159252000	1.414298534	0.079935546
7.159253000	1.399700046	0.078828545
7.159254000	1.409117937	0.085512505
7.159255000	1.445531249	0.078747568
7.159256000	1.432793975	0.082846522
7.159257000	1.403076172	0.082064335
7.159258000	1.422549963	0.078223649
7.159259000	1.450583220	0.077089126
7.159260000	1.457769752	0.078356175
7.159261000	1.416343093	0.077182470
7.159262000	1.427118778	0.077155147
7.159263000	1.430787921	0.080193440
7.159264000	1.385651708	0.075312731
7.159265000	1.412371635	0.079370481
7.159266000	1.386756659	0.079044186
7.159267000	1.403962016	0.074868249
7.159268000	1.406954169	0.084166027
7.159269000	1.439163566	0.077726337
7.159270000	1.426594615	0.076870064
7.159271000	1.418319821	0.077899859
7.159272000	1.413318634	0.078883056
7.159273000	1.431288004	0.076119394
7.159274000	1.463914275	0.080659859
7.159275000	1.420747161	0.077614543
7.159276000	1.393970370	0.077482824
7.159277000	1.429151177	0.078187056
7.159278000	1.457043529	0.075403312
7.159279000	1.426399469	0.076807563
7.159280000	1.431466103	0.078633393
7.159281000	1.431637883	0.077338331
7.159282000	1.431737185	0.073029911
7.159283000	1.443598628	0.077994043
7.159284000	1.430753946	0.078359512
7.159285000	1.447356701	0.076309702
7.159286000	1.441071749	0.076791709
7.159287000	1.398523211	0.074642854
7.159288000	1.431870937	0.073609373
7.159289000	1.435611010	0.076629115
7.159290000	1.432469726	0.078277994
7.159291000	1.424531221	0.076888207
7.159292000	1.447707415	0.075528647
7.159293000	1.440923452	0.074363464
7.159294000	1.407137990	0.075863240
7.159295000	1.443219543	0.073265159
7.159296000	1.430311084	0.072185822
7.159297000	1.410495043	0.073603414
7.159298000	1.430733204	0.074425432
7.159299000	1.443888664	0.073496497
7.159300000	1.435086966	0.071998319
7.159301000	1.421584487	0.068916858
7.159302000	1.413900971	0.074284310
7.159303000	1.429208755	0.073768464
7.159304000	1.429324746	0.075487850
7.159305000	1.413075566	0.073072588
7.159306000	1.441139460	0.075888606
7.159307000	1.429702282	0.075102915
7.159308000	1.436086774	0.071998635
7.159309000	1.438396931	0.075373726
7.159310000	1.447686553	0.074685839
7.159311000	1.439017177	0.074345837
7.159312000	1.416798949	0.073505377
7.159313000	1.448634028	0.068463975
7.159314000	1.458326101	0.076204282
7.159315000	1.433706045	0.072428220
7.159316000	1.435302854	0.069095798
7.159317000	1.416339993	0.069914678
7.159318000	1.422968745	0.073528604
7.159319000	1.425390363	0.071002330
7.159320000	1.464375973	0.068804161
7.159321000	1.437793255	0.071411275
