D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID142_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.348548
Q=32226.131982, Qc=40327.334210, Qi=160419.893014  S21min=-13.941001


Temperature in K:0.100048
GHz	dB	Rad
6.347820000	-1.130212188	-0.194144244
6.347821000	-1.135699391	-0.194891427
6.347822000	-1.129274607	-0.194600144
6.347823000	-1.126749039	-0.193815793
6.347824000	-1.124734402	-0.194654589
6.347825000	-1.129301310	-0.195592321
6.347826000	-1.135044694	-0.194307529
6.347827000	-1.128387451	-0.195459745
6.347828000	-1.134547234	-0.195205380
6.347829000	-1.134145021	-0.195205347
6.347830000	-1.122361422	-0.195404718
6.347831000	-1.131925821	-0.195927180
6.347832000	-1.129766345	-0.196561129
6.347833000	-1.131768107	-0.197153965
6.347834000	-1.123633862	-0.196280548
6.347835000	-1.129436731	-0.196068727
6.347836000	-1.130477428	-0.196473578
6.347837000	-1.126018286	-0.196328702
6.347838000	-1.134011745	-0.195330848
6.347839000	-1.133729935	-0.197284826
6.347840000	-1.131554127	-0.196752460
6.347841000	-1.129194379	-0.197020558
6.347842000	-1.130172133	-0.195838514
6.347843000	-1.137338519	-0.197275988
6.347844000	-1.126440883	-0.197106694
6.347845000	-1.136747479	-0.197546582
6.347846000	-1.122221828	-0.197385710
6.347847000	-1.128079295	-0.196510479
6.347848000	-1.125521898	-0.197925117
6.347849000	-1.129448771	-0.197792325
6.347850000	-1.132153630	-0.197672599
6.347851000	-1.132020235	-0.197655255
6.347852000	-1.134297609	-0.198816860
6.347853000	-1.126345634	-0.197715443
6.347854000	-1.126111150	-0.197401872
6.347855000	-1.131538391	-0.196896937
6.347856000	-1.134644508	-0.199063535
6.347857000	-1.119313002	-0.199068079
6.347858000	-1.129934072	-0.198302620
6.347859000	-1.128758907	-0.199101086
6.347860000	-1.123795867	-0.199717890
6.347861000	-1.130562425	-0.200338007
6.347862000	-1.126337409	-0.200332282
6.347863000	-1.130588293	-0.201085157
6.347864000	-1.125520945	-0.199831691
6.347865000	-1.123349309	-0.200667540
6.347866000	-1.128040433	-0.200054714
6.347867000	-1.119014859	-0.201124372
6.347868000	-1.127176285	-0.200600928
6.347869000	-1.140462399	-0.200518170
6.347870000	-1.124454141	-0.201027533
6.347871000	-1.134193182	-0.200071375
6.347872000	-1.130661845	-0.200236624
6.347873000	-1.136352062	-0.200222077
6.347874000	-1.130134225	-0.200484215
6.347875000	-1.126760483	-0.200864448
6.347876000	-1.123524427	-0.201226871
6.347877000	-1.130846977	-0.201085191
6.347878000	-1.124023199	-0.200797220
6.347879000	-1.130374670	-0.201404770
6.347880000	-1.119516015	-0.201938101
6.347881000	-1.128298998	-0.201320681
6.347882000	-1.130957484	-0.202214121
6.347883000	-1.136545897	-0.201705324
6.347884000	-1.131157160	-0.202083060
6.347885000	-1.129375100	-0.201132412
6.347886000	-1.133113265	-0.202133078
6.347887000	-1.125846863	-0.201767775
6.347888000	-1.125721335	-0.203372363
6.347889000	-1.134321690	-0.202960688
6.347890000	-1.127154589	-0.201636781
6.347891000	-1.127040982	-0.203525528
6.347892000	-1.114457846	-0.203608935
6.347893000	-1.127574801	-0.203555089
6.347894000	-1.127389550	-0.203857641
6.347895000	-1.127864599	-0.204270215
6.347896000	-1.121035814	-0.202880011
6.347897000	-1.122069240	-0.203933108
6.347898000	-1.123349190	-0.204454522
6.347899000	-1.119698048	-0.204720505
6.347900000	-1.129449010	-0.204120678
6.347901000	-1.119049430	-0.203892878
6.347902000	-1.132976055	-0.204125538
6.347903000	-1.131173015	-0.204594421
6.347904000	-1.141369581	-0.205075089
6.347905000	-1.120151043	-0.204552310
6.347906000	-1.119709134	-0.204220081
6.347907000	-1.136838675	-0.205071177
6.347908000	-1.132016540	-0.204528408
6.347909000	-1.131593704	-0.205299576
6.347910000	-1.120203018	-0.204402574
6.347911000	-1.119275331	-0.205729194
6.347912000	-1.129395843	-0.206163822
6.347913000	-1.129885435	-0.205914068
6.347914000	-1.121355176	-0.206770124
6.347915000	-1.130630732	-0.206693492
6.347916000	-1.128293753	-0.206019778
6.347917000	-1.124619961	-0.206148842
6.347918000	-1.122927427	-0.206176872
6.347919000	-1.128586173	-0.206756242
6.347920000	-1.126548171	-0.205172710
6.347921000	-1.128601193	-0.207350277
6.347922000	-1.125047088	-0.206151006
6.347923000	-1.128069043	-0.207978467
6.347924000	-1.120519638	-0.208004532
6.347925000	-1.122005463	-0.208239606
6.347926000	-1.123399138	-0.206488245
6.347927000	-1.134740233	-0.206810671
6.347928000	-1.126125097	-0.207113672
6.347929000	-1.129671097	-0.207658388
6.347930000	-1.131307483	-0.207869294
6.347931000	-1.140065312	-0.208469004
6.347932000	-1.120291710	-0.207619905
6.347933000	-1.121327996	-0.208479990
6.347934000	-1.132310748	-0.209108496
6.347935000	-1.131840229	-0.209123093
6.347936000	-1.127337694	-0.208338693
6.347937000	-1.132794738	-0.209993947
6.347938000	-1.129728913	-0.209888552
6.347939000	-1.121309400	-0.210938837
6.347940000	-1.135038495	-0.209861338
