D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID383_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.871319
Q=36954.549294, Qc=41735.535286, Qi=322594.104823  S21min=-18.819770


Temperature in K:0.100015
GHz	dB	Rad
7.870759000	1.016219258	-0.029239888
7.870760000	0.999250472	-0.031678264
7.870761000	1.000946760	-0.030880647
7.870762000	1.001392126	-0.030379309
7.870763000	0.998775661	-0.030052429
7.870764000	0.998760104	-0.031604176
7.870765000	0.999906063	-0.032483329
7.870766000	1.002295971	-0.032017842
7.870767000	1.004565954	-0.032519660
7.870768000	1.007996559	-0.033092983
7.870769000	1.001252294	-0.033501447
7.870770000	0.998326600	-0.032884957
7.870771000	1.002675414	-0.032704086
7.870772000	0.994402885	-0.034756593
7.870773000	1.000900745	-0.033965062
7.870774000	1.001304746	-0.034200824
7.870775000	0.993853927	-0.034731757
7.870776000	0.988834739	-0.035072654
7.870777000	0.994639456	-0.035357154
7.870778000	0.997842133	-0.035078904
7.870779000	1.000782847	-0.035240454
7.870780000	1.002054930	-0.036335125
7.870781000	0.989989400	-0.036379708
7.870782000	0.993990898	-0.037627707
7.870783000	1.006998301	-0.037961564
7.870784000	0.984360397	-0.038110039
7.870785000	0.995713890	-0.038359902
7.870786000	0.997838557	-0.037845816
7.870787000	0.993058980	-0.039008914
7.870788000	0.979484320	-0.038065427
7.870789000	0.991295695	-0.039026425
7.870790000	0.982208610	-0.038608267
7.870791000	0.981215179	-0.039081344
7.870792000	0.992740870	-0.041410266
7.870793000	0.993828416	-0.039659200
7.870794000	0.994126499	-0.041235375
7.870795000	0.993994474	-0.040878457
7.870796000	0.985253870	-0.041127030
7.870797000	0.985910535	-0.041430768
7.870798000	0.988092422	-0.041468639
7.870799000	0.990087926	-0.042441933
7.870800000	0.989108920	-0.042505416
7.870801000	0.987267852	-0.042654270
7.870802000	0.991684496	-0.044035435
7.870803000	0.986400902	-0.043779368
7.870804000	0.981313944	-0.044273455
7.870805000	0.977149487	-0.042030050
7.870806000	0.980002880	-0.044644488
7.870807000	0.983484745	-0.044365318
7.870808000	0.975792944	-0.043995567
7.870809000	0.985431850	-0.046497806
7.870810000	0.984687746	-0.046097612
7.870811000	0.981621265	-0.046318959
7.870812000	0.983513713	-0.045769515
7.870813000	0.976952672	-0.045477329
7.870814000	0.971665561	-0.048538799
7.870815000	0.975643516	-0.046303504
7.870816000	0.961836636	-0.047470035
7.870817000	0.971900642	-0.047736139
7.870818000	0.982537270	-0.047773406
7.870819000	0.985281229	-0.048778034
7.870820000	0.969954252	-0.048247915
7.870821000	0.966590166	-0.050262805
7.870822000	0.971868575	-0.049918720
7.870823000	0.977238536	-0.049828310
7.870824000	0.980669260	-0.050245544
7.870825000	0.988053024	-0.049866451
7.870826000	0.993389666	-0.052216283
7.870827000	0.975853562	-0.050063330
7.870828000	0.990057409	-0.050977647
7.870829000	0.969122946	-0.051605225
7.870830000	0.983288825	-0.050777136
7.870831000	0.983531296	-0.052452348
7.870832000	0.970081449	-0.051835343
7.870833000	0.976015031	-0.053624713
7.870834000	0.970084488	-0.053050194
7.870835000	0.977334142	-0.055449015
7.870836000	0.967369199	-0.054283500
7.870837000	0.970186830	-0.054412638
7.870838000	0.966942728	-0.054788951
7.870839000	0.972784936	-0.054502694
7.870840000	0.971584618	-0.055965132
7.870841000	0.960524917	-0.056460838
7.870842000	0.960533917	-0.057381443
7.870843000	0.971387684	-0.057633723
7.870844000	0.955465496	-0.057867678
7.870845000	0.961718678	-0.058607545
7.870846000	0.959878564	-0.058500740
7.870847000	0.959812164	-0.059012346
7.870848000	0.965994775	-0.057501768
7.870849000	0.954619706	-0.057635874
7.870850000	0.962218046	-0.059057341
7.870851000	0.963198006	-0.060086910
7.870852000	0.950773001	-0.060916976
7.870853000	0.954781771	-0.059780888
7.870854000	0.959050834	-0.060117508
7.870855000	0.954621673	-0.061602861
7.870856000	0.953203738	-0.061949862
7.870857000	0.957845807	-0.063272080
7.870858000	0.954684138	-0.062126609
7.870859000	0.969268084	-0.064149388
7.870860000	0.949736655	-0.063024635
7.870861000	0.951457560	-0.062954278
7.870862000	0.959409773	-0.063166111
7.870863000	0.950486302	-0.065237298
7.870864000	0.951552868	-0.064596370
7.870865000	0.953673720	-0.065294052
7.870866000	0.953514338	-0.064966754
7.870867000	0.950947583	-0.067768054
7.870868000	0.942245603	-0.068211466
7.870869000	0.955624878	-0.067726384
7.870870000	0.947902322	-0.068705091
7.870871000	0.940500259	-0.067887055
7.870872000	0.932689905	-0.068499125
7.870873000	0.930465758	-0.068135791
7.870874000	0.945346117	-0.068911149
7.870875000	0.935505807	-0.069323294
7.870876000	0.945182085	-0.071083182
7.870877000	0.945812941	-0.071273498
7.870878000	0.944028974	-0.071917708
7.870879000	0.936991155	-0.072316284
7.870880000	0.936279833	-0.069890527
7.870881000	0.948155224	-0.072451414
7.870882000	0.935977340	-0.073167871
7.870883000	0.930503488	-0.072447353
7.870884000	0.924486399	-0.071496421
7.870885000	0.924821198	-0.072910285
7.870886000	0.939128220	-0.073372235
7.870887000	0.935566902	-0.075863265
7.870888000	0.924730182	-0.073762189
7.870889000	0.922993898	-0.074992710
7.870890000	0.936793566	-0.076150353
7.870891000	0.939640641	-0.075343657
7.870892000	0.929197788	-0.076226328
7.870893000	0.936859250	-0.077114118
7.870894000	0.925441921	-0.078061429
7.870895000	0.924173534	-0.076633509
7.870896000	0.925431967	-0.076958914
7.870897000	0.920224071	-0.078838465
7.870898000	0.938442707	-0.079388449
7.870899000	0.918749154	-0.078590816
7.870900000	0.915507615	-0.078698041
7.870901000	0.927404821	-0.080881459
7.870902000	0.922471285	-0.081338299
7.870903000	0.923335433	-0.081487328
7.870904000	0.919133484	-0.080813623
7.870905000	0.916706979	-0.082223026
7.870906000	0.916507840	-0.081872230
7.870907000	0.921877861	-0.081889016
7.870908000	0.915056348	-0.082601686
7.870909000	0.913687468	-0.085078925
7.870910000	0.921105385	-0.084488062
7.870911000	0.915778041	-0.084134560
7.870912000	0.921233535	-0.085008726
7.870913000	0.908162951	-0.084833465
7.870914000	0.919811666	-0.085979182
7.870915000	0.912246704	-0.087194624
7.870916000	0.937178314	-0.086835513
7.870917000	0.901068568	-0.086451252
7.870918000	0.897512853	-0.085933775
7.870919000	0.895755172	-0.087531106
7.870920000	0.899719775	-0.088899396
7.870921000	0.913918436	-0.087147369
7.870922000	0.903211296	-0.088922408
7.870923000	0.914419591	-0.088964902
7.870924000	0.900627971	-0.090554501
7.870925000	0.907401443	-0.091058305
7.870926000	0.917208135	-0.089438961
7.870927000	0.908469021	-0.090630959
7.870928000	0.912045896	-0.092325603
7.870929000	0.888120949	-0.091213642
7.870930000	0.894062817	-0.092566270
7.870931000	0.883586705	-0.092448866
7.870932000	0.906259120	-0.090756011
7.870933000	0.902882993	-0.091803158
7.870934000	0.892291784	-0.093638259
7.870935000	0.892696440	-0.093896968
7.870936000	0.903259099	-0.094977496
7.870937000	0.898463190	-0.094605244
7.870938000	0.896675527	-0.094189050
7.870939000	0.890063703	-0.095754997
7.870940000	0.896081626	-0.095074227
7.870941000	0.881997645	-0.096621740
7.870942000	0.890163481	-0.097924192
7.870943000	0.886629581	-0.097875265
7.870944000	0.900686920	-0.098422994
7.870945000	0.889540911	-0.098913124
7.870946000	0.894686162	-0.097526649
7.870947000	0.885683596	-0.100049178
7.870948000	0.879361033	-0.099716008
7.870949000	0.876767159	-0.099664202
7.870950000	0.865544796	-0.100650270
7.870951000	0.880529702	-0.102013551
7.870952000	0.885935485	-0.103601178
7.870953000	0.863946617	-0.104055255
7.870954000	0.873300791	-0.103267750
7.870955000	0.868012786	-0.104161357
7.870956000	0.877984822	-0.104777512
7.870957000	0.872763336	-0.104431718
7.870958000	0.863557637	-0.107731541
7.870959000	0.870097995	-0.104972131
7.870960000	0.865547419	-0.108533909
7.870961000	0.874652982	-0.106472773
7.870962000	0.868489504	-0.107303296
7.870963000	0.862637877	-0.107460805
7.870964000	0.857981145	-0.109249426
7.870965000	0.869752109	-0.108190861
7.870966000	0.861465812	-0.110684013
7.870967000	0.846806526	-0.112167102
7.870968000	0.869679630	-0.110979748
7.870969000	0.857009053	-0.111924122
7.870970000	0.857584774	-0.111877558
7.870971000	0.855373025	-0.113530008
7.870972000	0.853388071	-0.113242944
7.870973000	0.848615348	-0.115764458
7.870974000	0.854303598	-0.114210529
7.870975000	0.842908084	-0.115505724
7.870976000	0.848088622	-0.114891499
7.870977000	0.829521537	-0.115192153
7.870978000	0.853464603	-0.116181742
7.870979000	0.847922087	-0.117292164
7.870980000	0.845841527	-0.117125783
7.870981000	0.855398059	-0.117587367
7.870982000	0.840947628	-0.118490470
7.870983000	0.843196571	-0.118371693
7.870984000	0.843398988	-0.118773989
7.870985000	0.835603893	-0.120802810
7.870986000	0.854912221	-0.120096631
7.870987000	0.833486915	-0.121102332
7.870988000	0.841151834	-0.123770079
7.870989000	0.842306018	-0.123522413
7.870990000	0.831361771	-0.122804691
7.870991000	0.834721982	-0.123576600
7.870992000	0.838130534	-0.125064974
7.870993000	0.833479583	-0.124160640
7.870994000	0.821886957	-0.125776829
7.870995000	0.826542020	-0.126725613
7.870996000	0.828180969	-0.127074171
7.870997000	0.826856911	-0.126005653
7.870998000	0.828432024	-0.126683294
7.870999000	0.823242962	-0.126732920
7.871000000	0.817573130	-0.128128875
7.871001000	0.807804465	-0.128835303
7.871002000	0.811772346	-0.130766810
7.871003000	0.806683242	-0.131704243
7.871004000	0.802345872	-0.131577019
7.871005000	0.808381200	-0.130918686
7.871006000	0.826670647	-0.132323203
7.871007000	0.813587844	-0.132015292
7.871008000	0.810129821	-0.133559792
7.871009000	0.799326897	-0.134547342
7.871010000	0.815932930	-0.134371982
7.871011000	0.814236164	-0.134125681
7.871012000	0.811421037	-0.134245248
7.871013000	0.814989150	-0.135414501
7.871014000	0.806727409	-0.135851118
7.871015000	0.796759546	-0.137996702
7.871016000	0.799989700	-0.139410857
7.871017000	0.801690578	-0.138210354
7.871018000	0.805242538	-0.138642643
7.871019000	0.791497946	-0.138930190
7.871020000	0.798827171	-0.141386806
7.871021000	0.793195784	-0.141300952
7.871022000	0.789703965	-0.141696765
7.871023000	0.795460761	-0.143311256
7.871024000	0.789062321	-0.142943257
7.871025000	0.788428307	-0.143370828
7.871026000	0.783123493	-0.145537459
7.871027000	0.789425075	-0.147213020
7.871028000	0.781950951	-0.146072039
7.871029000	0.777365208	-0.147240068
7.871030000	0.771473587	-0.146153332
7.871031000	0.768834829	-0.149079147
7.871032000	0.771579862	-0.150086105
7.871033000	0.769695997	-0.149183194
7.871034000	0.767525792	-0.149845888
7.871035000	0.765946388	-0.153393002
7.871036000	0.756555259	-0.153550062
7.871037000	0.760381877	-0.152701163
7.871038000	0.751837909	-0.152796487
7.871039000	0.756494582	-0.154118980
7.871040000	0.758082986	-0.155735968
7.871041000	0.755517066	-0.155426392
7.871042000	0.759903312	-0.156289423
7.871043000	0.761011600	-0.156400244
7.871044000	0.743720949	-0.157930296
7.871045000	0.745595157	-0.158931994
7.871046000	0.749874592	-0.157871890
7.871047000	0.739021480	-0.159175341
7.871048000	0.746059835	-0.159141901
7.871049000	0.742454767	-0.160626580
7.871050000	0.741192102	-0.160179685
7.871051000	0.723720610	-0.162708307
7.871052000	0.736766875	-0.162106765
7.871053000	0.734296024	-0.164166554
7.871054000	0.714966476	-0.163941783
7.871055000	0.733297765	-0.164675950
7.871056000	0.721800148	-0.164690714
7.871057000	0.716566503	-0.166219219
7.871058000	0.727449536	-0.167760140
7.871059000	0.716454208	-0.168272549
7.871060000	0.723338425	-0.168937357
7.871061000	0.712170899	-0.170096365
7.871062000	0.706281781	-0.172467594
7.871063000	0.705686331	-0.171359652
7.871064000	0.721193075	-0.172104305
7.871065000	0.701206923	-0.171465147
7.871066000	0.707562268	-0.172970515
7.871067000	0.709165156	-0.175032651
7.871068000	0.697073519	-0.174027840
7.871069000	0.700579584	-0.176651204
7.871070000	0.694253802	-0.177045285
7.871071000	0.670110047	-0.177068271
7.871072000	0.686301768	-0.178474287
7.871073000	0.683938980	-0.179919568
7.871074000	0.671429396	-0.179327913
7.871075000	0.682120204	-0.179770747
7.871076000	0.687013149	-0.181843203
7.871077000	0.661824822	-0.182972915
7.871078000	0.681442499	-0.182769716
7.871079000	0.679656208	-0.184203013
7.871080000	0.677009642	-0.185873464
7.871081000	0.644536197	-0.187112117
7.871082000	0.654280066	-0.186170689
7.871083000	0.669462323	-0.187232708
7.871084000	0.657966137	-0.191351653
7.871085000	0.654634714	-0.190433595
7.871086000	0.647781312	-0.192093993
7.871087000	0.641085505	-0.193496247
7.871088000	0.649995685	-0.193726277
7.871089000	0.645233154	-0.192849997
7.871090000	0.636741102	-0.196765144
7.871091000	0.640370727	-0.195383346
7.871092000	0.622925282	-0.197251187
7.871093000	0.647118688	-0.196584448
7.871094000	0.656248450	-0.198051700
7.871095000	0.618194282	-0.200134658
7.871096000	0.617207289	-0.201331916
7.871097000	0.599377215	-0.203122825
7.871098000	0.624476254	-0.202664012
7.871099000	0.618555963	-0.203631838
7.871100000	0.607270718	-0.203389208
7.871101000	0.617104471	-0.203634568
7.871102000	0.609067321	-0.204484816
7.871103000	0.611852407	-0.206733639
7.871104000	0.594807446	-0.207320699
7.871105000	0.596093714	-0.208097860
7.871106000	0.596037447	-0.208764882
7.871107000	0.581986189	-0.211727865
7.871108000	0.588525057	-0.211404490
7.871109000	0.573569059	-0.213322333
7.871110000	0.563562751	-0.214529177
7.871111000	0.579753876	-0.214477778
7.871112000	0.572271585	-0.216331588
7.871113000	0.564590335	-0.217166589
7.871114000	0.569763303	-0.219440296
7.871115000	0.554782033	-0.219696009
7.871116000	0.564273179	-0.219302627
7.871117000	0.558714986	-0.220947845
7.871118000	0.552386284	-0.222377912
7.871119000	0.554161608	-0.224462818
7.871120000	0.553347290	-0.223659276
7.871121000	0.529290378	-0.225766019
7.871122000	0.538611293	-0.225818933
7.871123000	0.529945910	-0.226759295
7.871124000	0.520741880	-0.230453882
7.871125000	0.514428020	-0.235462306
7.871126000	0.512888908	-0.232805320
7.871127000	0.506991267	-0.234211619
7.871128000	0.490340531	-0.234544847
7.871129000	0.508258462	-0.236145074
7.871130000	0.486347467	-0.237651691
7.871131000	0.470964968	-0.240018442
7.871132000	0.475925624	-0.240503736
7.871133000	0.476002038	-0.242690308
7.871134000	0.473515749	-0.242391002
7.871135000	0.475153655	-0.242872418
7.871136000	0.471964270	-0.244950816
7.871137000	0.470826864	-0.245622232
7.871138000	0.454396158	-0.248549279
7.871139000	0.439309061	-0.250619721
7.871140000	0.426251233	-0.252600047
7.871141000	0.431146652	-0.254143865
7.871142000	0.424668968	-0.256734521
7.871143000	0.422873527	-0.257009393
7.871144000	0.425244808	-0.255246547
7.871145000	0.412517756	-0.255643874
7.871146000	0.416616261	-0.259465876
7.871147000	0.409088880	-0.259900154
7.871148000	0.400297701	-0.261589447
7.871149000	0.406663150	-0.262391775
7.871150000	0.381114841	-0.264250378
7.871151000	0.385045022	-0.264791699
7.871152000	0.369548559	-0.269808362
7.871153000	0.386480033	-0.267227293
7.871154000	0.380436957	-0.270038726
7.871155000	0.363436490	-0.270148914
7.871156000	0.358674258	-0.271019518
7.871157000	0.350136042	-0.271799441
7.871158000	0.359244913	-0.271867751
7.871159000	0.338442206	-0.276053558
7.871160000	0.324498624	-0.279952459
7.871161000	0.317786574	-0.279681083
7.871162000	0.318264574	-0.281359607
7.871163000	0.314331591	-0.281652688
7.871164000	0.292890698	-0.284756602
7.871165000	0.296797454	-0.287125817
7.871166000	0.288713455	-0.288178165
7.871167000	0.280741692	-0.289663277
7.871168000	0.274093509	-0.292919324
7.871169000	0.261382729	-0.292591722
7.871170000	0.260387778	-0.296963168
7.871171000	0.256531209	-0.295260542
7.871172000	0.235924706	-0.302393087
7.871173000	0.235271305	-0.302600314
7.871174000	0.208853230	-0.303810787
7.871175000	0.221942157	-0.305407186
7.871176000	0.200238973	-0.305641244
7.871177000	0.182136163	-0.312051207
7.871178000	0.201073125	-0.309686586
7.871179000	0.184882537	-0.312128638
7.871180000	0.187123433	-0.314944166
7.871181000	0.184476003	-0.313128589
7.871182000	0.157638952	-0.318623056
7.871183000	0.146108434	-0.318898394
7.871184000	0.141466960	-0.319852172
7.871185000	0.128082693	-0.323794149
7.871186000	0.115207478	-0.326466299
7.871187000	0.123471677	-0.326130208
7.871188000	0.112826541	-0.328976328
7.871189000	0.103017427	-0.329924746
7.871190000	0.086382248	-0.333009053
7.871191000	0.081148662	-0.333333659
7.871192000	0.043468069	-0.339207461
7.871193000	0.048231676	-0.339153232
7.871194000	0.045807175	-0.340569867
7.871195000	0.040651280	-0.343959572
7.871196000	0.014312816	-0.346730990
7.871197000	-0.004442918	-0.347137189
7.871198000	-0.018279931	-0.348597101
7.871199000	-0.025786091	-0.353236627
7.871200000	-0.044867110	-0.355597286
7.871201000	-0.034559220	-0.352720340
7.871202000	-0.057935979	-0.357276276
7.871203000	-0.045955632	-0.357322016
7.871204000	-0.071145073	-0.359126674
7.871205000	-0.073328063	-0.361115289
7.871206000	-0.088106737	-0.363411267
7.871207000	-0.121264577	-0.371096118
7.871208000	-0.120372795	-0.370001126
7.871209000	-0.131925240	-0.374805336
7.871210000	-0.170512259	-0.377511707
7.871211000	-0.179298460	-0.378208456
7.871212000	-0.187526986	-0.382779273
7.871213000	-0.203908622	-0.384338587
7.871214000	-0.204179212	-0.386150768
7.871215000	-0.216360107	-0.388145110
7.871216000	-0.256437629	-0.392087953
7.871217000	-0.257611632	-0.395683520
7.871218000	-0.288018972	-0.401878765
7.871219000	-0.295501649	-0.401475096
7.871220000	-0.348248363	-0.408959877
7.871221000	-0.352061570	-0.410299248
7.871222000	-0.348470330	-0.410158366
7.871223000	-0.381830126	-0.414006235
7.871224000	-0.399672419	-0.416453380
7.871225000	-0.397122383	-0.417832864
7.871226000	-0.444831461	-0.420118422
7.871227000	-0.426261455	-0.421842120
7.871228000	-0.448090702	-0.423628968
7.871229000	-0.495617807	-0.430423391
7.871230000	-0.499451220	-0.431773248
7.871231000	-0.515578926	-0.434378685
7.871232000	-0.542149782	-0.437803410
7.871233000	-0.559489429	-0.443740528
7.871234000	-0.580084503	-0.444019994
7.871235000	-0.589103699	-0.445468087
7.871236000	-0.661874831	-0.452827433
7.871237000	-0.667911232	-0.457547021
7.871238000	-0.695869207	-0.460089508
7.871239000	-0.695035458	-0.457998327
7.871240000	-0.751683533	-0.464560223
7.871241000	-0.763111889	-0.469169755
7.871242000	-0.855653524	-0.476792221
7.871243000	-0.814352274	-0.474545778
7.871244000	-0.839284301	-0.479017359
7.871245000	-0.927796483	-0.488875349
7.871246000	-0.955286980	-0.493044428
7.871247000	-0.952671528	-0.495109810
7.871248000	-0.988271832	-0.496182664
7.871249000	-1.104884386	-0.511098330
7.871250000	-1.116103530	-0.512952922
7.871251000	-1.185310841	-0.521500637
7.871252000	-1.217985749	-0.525832369
7.871253000	-1.280859232	-0.531237853
7.871254000	-1.294920683	-0.532316866
7.871255000	-1.389509320	-0.541069878
7.871256000	-1.416646719	-0.545219616
7.871257000	-1.490254283	-0.553370586
7.871258000	-1.543525219	-0.556381656
7.871259000	-1.573585987	-0.560097065
7.871260000	-1.676171660	-0.572705668
7.871261000	-1.802040100	-0.583195927
7.871262000	-1.772238374	-0.581011668
7.871263000	-1.890358210	-0.590160159
7.871264000	-1.905619740	-0.593519471
7.871265000	-1.961122394	-0.597664748
7.871266000	-2.046538591	-0.608014857
7.871267000	-2.202582836	-0.617385722
7.871268000	-2.237445831	-0.619886563
