D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID303_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.445044
Q=73713.306928, Qc=121262.763664, Qi=187986.991448  S21min=-8.131638


Temperature in K:0.100036
GHz	dB	Rad
7.444361000	-3.326738596	-0.635637497
7.444362000	-3.309558630	-0.635228968
7.444363000	-3.313297510	-0.636548564
7.444364000	-3.302755117	-0.636450427
7.444365000	-3.319622040	-0.636817210
7.444366000	-3.317573786	-0.635875184
7.444367000	-3.321535826	-0.636707888
7.444368000	-3.315035582	-0.636639578
7.444369000	-3.322461843	-0.636587513
7.444370000	-3.319099188	-0.636602293
7.444371000	-3.320721388	-0.637338724
7.444372000	-3.314812660	-0.636865480
7.444373000	-3.321053505	-0.637269548
7.444374000	-3.334334135	-0.637440790
7.444375000	-3.315639496	-0.637741194
7.444376000	-3.316674471	-0.637381867
7.444377000	-3.318704367	-0.639126038
7.444378000	-3.314843655	-0.637788732
7.444379000	-3.318027973	-0.638293600
7.444380000	-3.311923981	-0.637466955
7.444381000	-3.308545589	-0.638168365
7.444382000	-3.321270704	-0.638415773
7.444383000	-3.327461958	-0.637804711
7.444384000	-3.325041533	-0.637710901
7.444385000	-3.318840504	-0.637425876
7.444386000	-3.315879822	-0.638814848
7.444387000	-3.330046415	-0.638270031
7.444388000	-3.327363491	-0.637324010
7.444389000	-3.314096928	-0.637384930
7.444390000	-3.319997549	-0.638836885
7.444391000	-3.315541029	-0.638814914
7.444392000	-3.313537121	-0.638300458
7.444393000	-3.316898584	-0.639553542
7.444394000	-3.312610865	-0.638500661
7.444395000	-3.313865662	-0.638640943
7.444396000	-3.319957733	-0.639114120
7.444397000	-3.322409391	-0.638674965
7.444398000	-3.313559055	-0.640162673
7.444399000	-3.320720434	-0.640076653
7.444400000	-3.310770512	-0.640120662
7.444401000	-3.314811945	-0.639520918
7.444402000	-3.319585800	-0.638709187
7.444403000	-3.323493242	-0.639387161
7.444404000	-3.321053028	-0.638913518
7.444405000	-3.315674543	-0.640192967
7.444406000	-3.317602158	-0.640118132
7.444407000	-3.324208260	-0.639874320
7.444408000	-3.321482182	-0.639583236
7.444409000	-3.317878723	-0.640319800
7.444410000	-3.315642595	-0.640811419
7.444411000	-3.321839333	-0.640671603
7.444412000	-3.327005148	-0.639324244
7.444413000	-3.313687801	-0.640681124
7.444414000	-3.314677238	-0.641363293
7.444415000	-3.317098379	-0.640018263
7.444416000	-3.321312666	-0.640553692
7.444417000	-3.325571299	-0.641411563
7.444418000	-3.314587831	-0.641000637
7.444419000	-3.324336767	-0.640098491
7.444420000	-3.327950478	-0.641081863
7.444421000	-3.319974899	-0.641216486
7.444422000	-3.320384741	-0.640456487
7.444423000	-3.318589449	-0.640592374
7.444424000	-3.320470333	-0.640648567
7.444425000	-3.315326214	-0.640924937
7.444426000	-3.318603516	-0.641354105
7.444427000	-3.323054314	-0.642271631
7.444428000	-3.330887318	-0.641247312
7.444429000	-3.322937250	-0.641655575
7.444430000	-3.331847429	-0.640653827
7.444431000	-3.317845821	-0.641235994
7.444432000	-3.317160368	-0.643095413
7.444433000	-3.311923504	-0.641099973
7.444434000	-3.318926811	-0.642138406
7.444435000	-3.323431253	-0.641614496
7.444436000	-3.322509289	-0.642449330
7.444437000	-3.328202009	-0.640937920
7.444438000	-3.324293375	-0.642711518
7.444439000	-3.318436384	-0.643001736
7.444440000	-3.323088169	-0.642616244
7.444441000	-3.323595047	-0.641518622
7.444442000	-3.319428682	-0.642022558
7.444443000	-3.320025206	-0.642926169
7.444444000	-3.329669714	-0.642180351
7.444445000	-3.322523594	-0.643018248
7.444446000	-3.325080633	-0.643927185
7.444447000	-3.326327562	-0.642437479
7.444448000	-3.321643114	-0.641920959
7.444449000	-3.315313816	-0.644170265
7.444450000	-3.322724104	-0.643639763
7.444451000	-3.328579426	-0.643502477
7.444452000	-3.328716278	-0.642360514
7.444453000	-3.320944786	-0.643375311
7.444454000	-3.332462788	-0.643231367
7.444455000	-3.325765848	-0.644040635
7.444456000	-3.322529078	-0.643483036
7.444457000	-3.320675135	-0.643860805
7.444458000	-3.322872162	-0.644104551
7.444459000	-3.331042767	-0.643364525
7.444460000	-3.335053682	-0.644172928
7.444461000	-3.324165106	-0.644811953
7.444462000	-3.330312967	-0.644390308
7.444463000	-3.332343340	-0.644554426
7.444464000	-3.325035095	-0.644374729
7.444465000	-3.312909842	-0.644717611
7.444466000	-3.331032991	-0.644807959
7.444467000	-3.330058575	-0.644204353
7.444468000	-3.332779646	-0.644891981
7.444469000	-3.320985556	-0.644885989
7.444470000	-3.329576254	-0.645566693
7.444471000	-3.323968410	-0.644599100
7.444472000	-3.333273888	-0.644510617
7.444473000	-3.329704285	-0.645888337
7.444474000	-3.326117277	-0.644119065
7.444475000	-3.326478720	-0.646027886
7.444476000	-3.343518734	-0.644117068
7.444477000	-3.323209286	-0.646103853
7.444478000	-3.320178986	-0.645048908
7.444479000	-3.334045172	-0.644728663
7.444480000	-3.332136631	-0.647089888
7.444481000	-3.334598303	-0.647460800
7.444482000	-3.336046696	-0.645110161
7.444483000	-3.331777811	-0.645975089
7.444484000	-3.333089352	-0.647072245
7.444485000	-3.325370073	-0.646676699
7.444486000	-3.336704731	-0.646439411
7.444487000	-3.339918375	-0.647366857
7.444488000	-3.332718372	-0.647207134
7.444489000	-3.326226950	-0.646560518
7.444490000	-3.342142582	-0.647312262
7.444491000	-3.339579344	-0.647684572
7.444492000	-3.329803944	-0.646528827
7.444493000	-3.338229418	-0.647006598
7.444494000	-3.345647097	-0.648131850
7.444495000	-3.330706358	-0.647865201
7.444496000	-3.336131811	-0.648127789
7.444497000	-3.341544867	-0.647928717
7.444498000	-3.345693827	-0.647092818
7.444499000	-3.329434395	-0.647008928
7.444500000	-3.330383062	-0.648346900
7.444501000	-3.339074373	-0.648465211
7.444502000	-3.334107161	-0.646657724
7.444503000	-3.340403080	-0.646550532
7.444504000	-3.333565712	-0.648383319
7.444505000	-3.325128555	-0.648937390
7.444506000	-3.340699434	-0.648420404
7.444507000	-3.333281994	-0.648190839
7.444508000	-3.335047483	-0.648959361
7.444509000	-3.347882509	-0.648282585
7.444510000	-3.335219622	-0.648370602
7.444511000	-3.329336405	-0.649102972
7.444512000	-3.337899923	-0.648808959
7.444513000	-3.334594727	-0.648561884
7.444514000	-3.338303804	-0.648716547
7.444515000	-3.327373266	-0.649316890
7.444516000	-3.334758282	-0.648942183
7.444517000	-3.340575218	-0.649542726
7.444518000	-3.338847876	-0.648513880
7.444519000	-3.332522154	-0.650237079
7.444520000	-3.340363503	-0.649262761
7.444521000	-3.339397192	-0.649420554
7.444522000	-3.338675022	-0.648388645
7.444523000	-3.335509539	-0.648666213
7.444524000	-3.330204487	-0.649869230
7.444525000	-3.336338997	-0.650112976
7.444526000	-3.342223167	-0.649294187
7.444527000	-3.350627184	-0.650252192
7.444528000	-3.333944559	-0.650246600
7.444529000	-3.332870483	-0.650338545
7.444530000	-3.339804888	-0.648504759
7.444531000	-3.342226505	-0.649424082
7.444532000	-3.341156244	-0.650308119
7.444533000	-3.341226578	-0.650550866
7.444534000	-3.333086491	-0.650313312
7.444535000	-3.345836878	-0.650861790
7.444536000	-3.334709406	-0.651295552
7.444537000	-3.342556715	-0.650811057
7.444538000	-3.343306065	-0.650623836
7.444539000	-3.345545530	-0.651371719
7.444540000	-3.337488651	-0.651741365
7.444541000	-3.338722467	-0.651840568
7.444542000	-3.337813139	-0.651219120
7.444543000	-3.328332424	-0.652081451
7.444544000	-3.347992182	-0.651113192
7.444545000	-3.339001894	-0.651598220
7.444546000	-3.340369225	-0.651745959
7.444547000	-3.342491388	-0.651978187
7.444548000	-3.349088430	-0.652457356
7.444549000	-3.342680693	-0.653089191
7.444550000	-3.347388744	-0.652557025
7.444551000	-3.352531195	-0.653616231
7.444552000	-3.344575405	-0.652771210
7.444553000	-3.333306789	-0.652744978
7.444554000	-3.353117466	-0.653197316
7.444555000	-3.344294310	-0.652207818
7.444556000	-3.344929457	-0.654252726
7.444557000	-3.355035782	-0.652418008
7.444558000	-3.347909689	-0.653831214
7.444559000	-3.346887589	-0.652953636
7.444560000	-3.344564438	-0.653018151
7.444561000	-3.337582111	-0.653510237
7.444562000	-3.352171898	-0.652928603
7.444563000	-3.349908352	-0.653806114
7.444564000	-3.345114708	-0.653989606
7.444565000	-3.349830389	-0.654565182
7.444566000	-3.332993507	-0.653043718
7.444567000	-3.350152493	-0.654224430
7.444568000	-3.355131626	-0.653873026
7.444569000	-3.342162848	-0.654558657
7.444570000	-3.352523804	-0.654353061
7.444571000	-3.342019081	-0.654214310
7.444572000	-3.349669695	-0.654862990
7.444573000	-3.356322050	-0.655785775
7.444574000	-3.350261211	-0.654662920
7.444575000	-3.347876310	-0.654689884
7.444576000	-3.338713408	-0.656285517
7.444577000	-3.348181009	-0.656903770
7.444578000	-3.345950603	-0.656334852
7.444579000	-3.349826813	-0.655908813
7.444580000	-3.356426477	-0.655475450
7.444581000	-3.359360933	-0.656404094
7.444582000	-3.353204489	-0.656246102
7.444583000	-3.355163336	-0.656651502
7.444584000	-3.357175350	-0.656335385
7.444585000	-3.350340366	-0.657260034
7.444586000	-3.352955103	-0.656653499
7.444587000	-3.347674608	-0.657218622
7.444588000	-3.359667778	-0.656866353
7.444589000	-3.355943680	-0.657517229
7.444590000	-3.365728855	-0.657128807
7.444591000	-3.359162807	-0.655454211
7.444592000	-3.355363131	-0.656445041
7.444593000	-3.359641552	-0.657705049
7.444594000	-3.356665373	-0.658776705
7.444595000	-3.365497589	-0.656669944
7.444596000	-3.358579874	-0.657687205
7.444597000	-3.362579346	-0.657812640
7.444598000	-3.352133036	-0.655964540
7.444599000	-3.352851868	-0.657041455
7.444600000	-3.357474089	-0.659975660
7.444601000	-3.361673832	-0.657497189
7.444602000	-3.357865810	-0.658796013
7.444603000	-3.359098673	-0.658807664
7.444604000	-3.366444588	-0.658521108
7.444605000	-3.366774559	-0.660027591
7.444606000	-3.366628170	-0.658663720
7.444607000	-3.359440327	-0.658665518
7.444608000	-3.371153355	-0.659724391
7.444609000	-3.356940031	-0.659554614
7.444610000	-3.365057707	-0.658399601
7.444611000	-3.354390860	-0.659563203
7.444612000	-3.352340460	-0.658707862
7.444613000	-3.366120815	-0.659927590
7.444614000	-3.359935999	-0.660377797
7.444615000	-3.366554737	-0.659871663
7.444616000	-3.365535736	-0.658517712
7.444617000	-3.360777378	-0.659603217
7.444618000	-3.373327017	-0.660158286
7.444619000	-3.365148306	-0.659970866
7.444620000	-3.362944603	-0.659565600
7.444621000	-3.368054152	-0.660565617
7.444622000	-3.363439083	-0.660320473
7.444623000	-3.372359991	-0.659972464
7.444624000	-3.373012781	-0.661492397
7.444625000	-3.369755268	-0.660446440
7.444626000	-3.372653723	-0.660732597
7.444627000	-3.371247530	-0.662217442
7.444628000	-3.359782696	-0.660536521
7.444629000	-3.375941992	-0.662537221
7.444630000	-3.370110750	-0.661845665
7.444631000	-3.365840435	-0.661996932
7.444632000	-3.370598078	-0.662176296
7.444633000	-3.374640942	-0.662999679
7.444634000	-3.367885828	-0.662063778
7.444635000	-3.374401331	-0.663499155
7.444636000	-3.358050823	-0.662662856
7.444637000	-3.368005276	-0.663656681
7.444638000	-3.369533777	-0.662698010
7.444639000	-3.376415253	-0.663993438
7.444640000	-3.376969337	-0.664232590
7.444641000	-3.372932196	-0.663247020
7.444642000	-3.361539602	-0.663549422
7.444643000	-3.377688885	-0.663231174
7.444644000	-3.375223637	-0.663648958
7.444645000	-3.373898268	-0.665285737
7.444646000	-3.369743109	-0.664790788
7.444647000	-3.360634804	-0.663786910
7.444648000	-3.386579037	-0.664730667
7.444649000	-3.381842136	-0.666472974
7.444650000	-3.376565695	-0.665250516
7.444651000	-3.378340721	-0.666401069
7.444652000	-3.373220205	-0.665091326
7.444653000	-3.367105246	-0.664745514
7.444654000	-3.378855228	-0.665593465
7.444655000	-3.379970312	-0.666208722
7.444656000	-3.377673388	-0.665315897
7.444657000	-3.372990370	-0.665256309
7.444658000	-3.373766184	-0.666497941
7.444659000	-3.375447273	-0.666858134
7.444660000	-3.371622801	-0.667323454
7.444661000	-3.369913340	-0.665778222
7.444662000	-3.375718594	-0.666007853
7.444663000	-3.376364946	-0.666034218
7.444664000	-3.378768682	-0.666304862
7.444665000	-3.370193243	-0.667156274
7.444666000	-3.374029160	-0.667689106
7.444667000	-3.380932808	-0.667711011
7.444668000	-3.378699064	-0.667805420
7.444669000	-3.388636112	-0.669267895
7.444670000	-3.372508287	-0.667534843
7.444671000	-3.380213737	-0.668931404
7.444672000	-3.390346050	-0.668774012
7.444673000	-3.375474691	-0.669816772
7.444674000	-3.377875328	-0.668526604
7.444675000	-3.371946096	-0.669614106
7.444676000	-3.376996517	-0.669896601
7.444677000	-3.386574984	-0.669644532
7.444678000	-3.383590698	-0.669365034
7.444679000	-3.373965263	-0.669276417
7.444680000	-3.375104189	-0.670184022
7.444681000	-3.377115011	-0.670250069
7.444682000	-3.385532379	-0.670504401
7.444683000	-3.382155418	-0.669749061
7.444684000	-3.386895657	-0.671818671
7.444685000	-3.390259743	-0.670977644
7.444686000	-3.382570267	-0.669795667
7.444687000	-3.384503365	-0.671000281
7.444688000	-3.383797646	-0.670381762
7.444689000	-3.391891956	-0.670761595
7.444690000	-3.386443853	-0.672713559
7.444691000	-3.386417866	-0.671971137
7.444692000	-3.399410963	-0.671339967
7.444693000	-3.374866724	-0.673091395
7.444694000	-3.386584997	-0.672271541
7.444695000	-3.388263702	-0.673079677
7.444696000	-3.390104055	-0.672173004
7.444697000	-3.391791821	-0.672567685
7.444698000	-3.390012503	-0.673426687
7.444699000	-3.388127565	-0.674031891
7.444700000	-3.384741545	-0.673978161
7.444701000	-3.386646748	-0.674158124
7.444702000	-3.403267384	-0.673385874
7.444703000	-3.394538641	-0.674306795
7.444704000	-3.395756483	-0.673525690
7.444705000	-3.402379513	-0.674985835
7.444706000	-3.389064074	-0.675393964
7.444707000	-3.390829086	-0.674004061
7.444708000	-3.392359495	-0.674928044
7.444709000	-3.390761375	-0.674963930
7.444710000	-3.392943621	-0.675011601
7.444711000	-3.397734642	-0.676001631
7.444712000	-3.406876564	-0.675606884
7.444713000	-3.395443916	-0.675300487
7.444714000	-3.395193100	-0.676259026
7.444715000	-3.404816628	-0.675557216
7.444716000	-3.402773857	-0.676046172
7.444717000	-3.407491922	-0.675623196
7.444718000	-3.398664236	-0.677169161
7.444719000	-3.404231548	-0.677583615
7.444720000	-3.404496193	-0.678029429
7.444721000	-3.403082371	-0.678403270
7.444722000	-3.403618813	-0.677320628
7.444723000	-3.390673161	-0.678224905
7.444724000	-3.396055698	-0.677763046
7.444725000	-3.397116661	-0.678093145
7.444726000	-3.405636787	-0.679083241
7.444727000	-3.407728910	-0.677534680
7.444728000	-3.402395248	-0.677988948
7.444729000	-3.417080641	-0.679053614
7.444730000	-3.397198915	-0.678708069
7.444731000	-3.399303913	-0.678741025
7.444732000	-3.405106306	-0.678380100
7.444733000	-3.402801752	-0.678845821
7.444734000	-3.419793844	-0.679743772
7.444735000	-3.413572311	-0.680140317
7.444736000	-3.395280123	-0.679460212
7.444737000	-3.407661200	-0.680738396
7.444738000	-3.417092800	-0.680209958
7.444739000	-3.410535336	-0.680562294
7.444740000	-3.408600569	-0.679803959
7.444741000	-3.401460171	-0.680696185
7.444742000	-3.419075727	-0.681185408
7.444743000	-3.408325434	-0.681292533
7.444744000	-3.418271065	-0.681959322
7.444745000	-3.412127972	-0.681989283
7.444746000	-3.416448355	-0.682216584
7.444747000	-3.413111448	-0.682261458
7.444748000	-3.415239334	-0.682577508
7.444749000	-3.423960924	-0.681950068
7.444750000	-3.414407015	-0.683258945
7.444751000	-3.419329882	-0.684060689
7.444752000	-3.420752287	-0.684977682
7.444753000	-3.423265219	-0.684340388
7.444754000	-3.411792517	-0.683960621
7.444755000	-3.420212269	-0.683921406
7.444756000	-3.420014381	-0.685049654
7.444757000	-3.411736488	-0.685129483
7.444758000	-3.424861670	-0.685679292
7.444759000	-3.425425768	-0.686624448
7.444760000	-3.424724102	-0.685582886
7.444761000	-3.413695335	-0.685930428
7.444762000	-3.419016123	-0.685992014
7.444763000	-3.430888891	-0.686568988
7.444764000	-3.421417713	-0.684848985
7.444765000	-3.427747965	-0.686004930
7.444766000	-3.413682461	-0.686050204
7.444767000	-3.435151339	-0.687062938
7.444768000	-3.422348022	-0.688577211
7.444769000	-3.428943634	-0.687752030
7.444770000	-3.428352118	-0.688616493
7.444771000	-3.425014019	-0.689249792
7.444772000	-3.427458048	-0.688688797
7.444773000	-3.441440344	-0.689948273
7.444774000	-3.434692860	-0.690236493
7.444775000	-3.438150644	-0.690355936
7.444776000	-3.428744793	-0.689369168
7.444777000	-3.428045034	-0.689251590
7.444778000	-3.439974546	-0.690573184
7.444779000	-3.433764696	-0.690709937
7.444780000	-3.437080860	-0.689380087
7.444781000	-3.440176487	-0.692298646
7.444782000	-3.428572416	-0.690514394
7.444783000	-3.434930086	-0.691814217
7.444784000	-3.443343401	-0.690194415
7.444785000	-3.437130213	-0.690761070
7.444786000	-3.442039490	-0.693052387
7.444787000	-3.437543154	-0.692319418
7.444788000	-3.434600353	-0.694107198
7.444789000	-3.435988903	-0.692973158
7.444790000	-3.442155600	-0.693706992
7.444791000	-3.448940277	-0.694089821
7.444792000	-3.443485737	-0.694194617
7.444793000	-3.443948507	-0.695248696
7.444794000	-3.439760208	-0.694761803
7.444795000	-3.436268568	-0.696024009
7.444796000	-3.443563461	-0.695560019
7.444797000	-3.451498747	-0.694917998
7.444798000	-3.442807674	-0.695392373
7.444799000	-3.445705891	-0.695901303
7.444800000	-3.451459408	-0.696153971
7.444801000	-3.450536489	-0.696243054
7.444802000	-3.442678452	-0.697271500
7.444803000	-3.444612980	-0.697189940
7.444804000	-3.463134766	-0.698197681
7.444805000	-3.441092014	-0.696057298
7.444806000	-3.451976299	-0.697798140
7.444807000	-3.460843563	-0.698835841
7.444808000	-3.443761826	-0.697931365
7.444809000	-3.453146219	-0.698203140
7.444810000	-3.465608358	-0.700781613
7.444811000	-3.470937014	-0.699283385
7.444812000	-3.459063292	-0.699363746
7.444813000	-3.460695267	-0.700308569
7.444814000	-3.456116438	-0.700901055
7.444815000	-3.455261230	-0.700721026
7.444816000	-3.453797579	-0.700729881
7.444817000	-3.454225540	-0.701705397
7.444818000	-3.457192421	-0.703405359
7.444819000	-3.449815035	-0.702288829
7.444820000	-3.472934961	-0.704099712
7.444821000	-3.470126152	-0.703567079
7.444822000	-3.461239338	-0.702620792
7.444823000	-3.469435930	-0.704448785
7.444824000	-3.466943741	-0.702872660
7.444825000	-3.456403971	-0.703508157
7.444826000	-3.470230103	-0.704494925
7.444827000	-3.468782187	-0.705249665
7.444828000	-3.472500086	-0.704696393
7.444829000	-3.464064121	-0.705624971
7.444830000	-3.481427193	-0.705429894
7.444831000	-3.474527597	-0.705730232
7.444832000	-3.472606659	-0.706782647
7.444833000	-3.484650135	-0.708182271
7.444834000	-3.471351624	-0.707602434
7.444835000	-3.475534201	-0.707329660
7.444836000	-3.485354900	-0.707104623
7.444837000	-3.482363462	-0.707164810
7.444838000	-3.489667177	-0.709798677
7.444839000	-3.482237816	-0.708445991
7.444840000	-3.478776932	-0.707386652
7.444841000	-3.477034330	-0.707740719
7.444842000	-3.485528231	-0.708439799
7.444843000	-3.495972872	-0.709437885
7.444844000	-3.486146927	-0.709742484
7.444845000	-3.481009483	-0.711445309
7.444846000	-3.496815205	-0.710767401
7.444847000	-3.486126661	-0.711889990
7.444848000	-3.500473499	-0.710569329
7.444849000	-3.493275642	-0.712276082
7.444850000	-3.486739635	-0.712206973
7.444851000	-3.484318972	-0.712915707
7.444852000	-3.493106127	-0.712894335
7.444853000	-3.491682768	-0.713006454
7.444854000	-3.501140118	-0.715088580
7.444855000	-3.489722490	-0.713802473
7.444856000	-3.486973047	-0.714082970
7.444857000	-3.497363567	-0.714138031
7.444858000	-3.506148100	-0.715756967
7.444859000	-3.498019934	-0.716312636
7.444860000	-3.504441977	-0.717525972
7.444861000	-3.507239103	-0.715477668
7.444862000	-3.505628586	-0.718113332
7.444863000	-3.515230656	-0.715293643
7.444864000	-3.498527527	-0.717159188
7.444865000	-3.510461807	-0.716938612
7.444866000	-3.512614250	-0.719021337
7.444867000	-3.517095089	-0.718660878
7.444868000	-3.515129328	-0.719679737
7.444869000	-3.519153595	-0.719489853
7.444870000	-3.523826838	-0.718659480
7.444871000	-3.524804115	-0.720412439
7.444872000	-3.526306629	-0.719445845
7.444873000	-3.520778179	-0.720812046
7.444874000	-3.522336960	-0.721699678
7.444875000	-3.519088984	-0.721625642
7.444876000	-3.529574156	-0.722222523
7.444877000	-3.533831120	-0.723986601
7.444878000	-3.529132605	-0.724002846
7.444879000	-3.529505491	-0.723269545
7.444880000	-3.540019512	-0.724612910
7.444881000	-3.532815933	-0.726483913
7.444882000	-3.537464619	-0.724839145
7.444883000	-3.537936211	-0.727335326
7.444884000	-3.546958447	-0.726813347
7.444885000	-3.533377886	-0.727936801
7.444886000	-3.538005114	-0.729290885
7.444887000	-3.536467075	-0.728791077
7.444888000	-3.546300650	-0.728177817
7.444889000	-3.544319868	-0.729297676
7.444890000	-3.543728590	-0.730664943
7.444891000	-3.548277378	-0.729647416
7.444892000	-3.565753698	-0.731186723
7.444893000	-3.562353611	-0.733600546
7.444894000	-3.559424162	-0.733101403
7.444895000	-3.561530590	-0.733401674
7.444896000	-3.561031342	-0.732966580
7.444897000	-3.566203117	-0.734647900
7.444898000	-3.575749397	-0.735853380
7.444899000	-3.579942942	-0.734373262
7.444900000	-3.582816362	-0.734489775
7.444901000	-3.584304571	-0.737246746
7.444902000	-3.572270632	-0.737110126
7.444903000	-3.568739653	-0.737531305
7.444904000	-3.575720787	-0.737489893
7.444905000	-3.581418753	-0.739686801
7.444906000	-3.575357199	-0.740153853
7.444907000	-3.578590393	-0.738947707
7.444908000	-3.589072466	-0.741021644
7.444909000	-3.591659307	-0.742059744
7.444910000	-3.585285902	-0.741897691
7.444911000	-3.589049101	-0.742209813
7.444912000	-3.597845078	-0.743880680
7.444913000	-3.600003481	-0.743512565
7.444914000	-3.588389397	-0.744031216
7.444915000	-3.613157511	-0.744752866
7.444916000	-3.603961945	-0.744715515
7.444917000	-3.620291471	-0.747879150
7.444918000	-3.609226942	-0.747009362
7.444919000	-3.611818790	-0.746461350
7.444920000	-3.612300396	-0.746750237
7.444921000	-3.604176283	-0.747407238
7.444922000	-3.610454321	-0.748712920
7.444923000	-3.620062828	-0.749650019
7.444924000	-3.635697126	-0.749864138
7.444925000	-3.630301714	-0.751545658
7.444926000	-3.621873617	-0.751620159
7.444927000	-3.629587889	-0.752828635
7.444928000	-3.644178867	-0.753571724
7.444929000	-3.638466120	-0.753464665
7.444930000	-3.664645433	-0.755584807
7.444931000	-3.654425144	-0.755945599
7.444932000	-3.649195671	-0.756815454
7.444933000	-3.648586750	-0.758042838
7.444934000	-3.644434929	-0.757440831
7.444935000	-3.659782410	-0.757075046
7.444936000	-3.660654545	-0.757835378
7.444937000	-3.666527271	-0.759573690
7.444938000	-3.666680098	-0.760599606
7.444939000	-3.661852121	-0.760347738
7.444940000	-3.664983988	-0.762693716
7.444941000	-3.682555914	-0.762962829
7.444942000	-3.672506809	-0.763649325
7.444943000	-3.672947645	-0.763225150
7.444944000	-3.678901672	-0.763263500
7.444945000	-3.681002617	-0.765124783
7.444946000	-3.681463480	-0.766439652
7.444947000	-3.685231686	-0.764550472
7.444948000	-3.691302061	-0.765854356
7.444949000	-3.696404696	-0.767614972
7.444950000	-3.705890179	-0.768914461
7.444951000	-3.702558041	-0.769382778
7.444952000	-3.711727858	-0.770838063
7.444953000	-3.720630407	-0.772450939
7.444954000	-3.707977295	-0.773509013
7.444955000	-3.715260744	-0.773147156
7.444956000	-3.719444513	-0.773985053
7.444957000	-3.725399017	-0.775171358
7.444958000	-3.733945608	-0.777792308
7.444959000	-3.739286900	-0.778224806
7.444960000	-3.758710384	-0.779857723
7.444961000	-3.740033627	-0.779924369
7.444962000	-3.754733801	-0.781331050
7.444963000	-3.757175446	-0.782162955
7.444964000	-3.752176285	-0.781709086
7.444965000	-3.763936043	-0.783997008
7.444966000	-3.775645971	-0.783960789
7.444967000	-3.773352146	-0.787109111
7.444968000	-3.776986599	-0.785987588
7.444969000	-3.788776398	-0.787447133
7.444970000	-3.782377243	-0.790132265
7.444971000	-3.795233250	-0.790987872
7.444972000	-3.788574934	-0.791411781
7.444973000	-3.788609743	-0.791758458
