D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID333_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.602377
Q=38202.899496, Qc=41639.206482, Qi=462920.928451  S21min=-21.668210


Temperature in K:0.100037
GHz	dB	Rad
7.601516000	0.642549932	0.224807331
7.601517000	0.605371535	0.228496658
7.601518000	0.616704226	0.225396656
7.601519000	0.665291548	0.225779468
7.601520000	0.592074215	0.224489483
7.601521000	0.601563513	0.230233539
7.601522000	0.646648049	0.227758996
7.601523000	0.637381434	0.224273983
7.601524000	0.586939454	0.226156572
7.601525000	0.611735463	0.223527283
7.601526000	0.653743625	0.225054240
7.601527000	0.622371137	0.225113894
7.601528000	0.607167602	0.221734260
7.601529000	0.627806664	0.225583343
7.601530000	0.639519811	0.222943035
7.601531000	0.646521926	0.219804200
7.601532000	0.630439460	0.219969083
7.601533000	0.610073090	0.222969367
7.601534000	0.603812635	0.221460520
7.601535000	0.629082620	0.218772708
7.601536000	0.626214445	0.222327579
7.601537000	0.597515881	0.223052058
7.601538000	0.569083393	0.218625685
7.601539000	0.625092089	0.223436070
7.601540000	0.625918925	0.228343360
7.601541000	0.610946357	0.222735758
7.601542000	0.637545586	0.220543377
7.601543000	0.586449683	0.223628666
7.601544000	0.580260336	0.219175728
7.601545000	0.595977247	0.219372618
7.601546000	0.595069587	0.219304441
7.601547000	0.618796408	0.220179706
7.601548000	0.591052115	0.216952238
7.601549000	0.610885441	0.218884428
7.601550000	0.595009327	0.217295835
7.601551000	0.596640050	0.217588350
7.601552000	0.595863760	0.217124844
7.601553000	0.590799689	0.215787188
7.601554000	0.616684496	0.220052523
7.601555000	0.601643384	0.221426748
7.601556000	0.577112436	0.219179389
7.601557000	0.588872433	0.215514480
7.601558000	0.554352462	0.219981866
7.601559000	0.576823711	0.220503280
7.601560000	0.620538950	0.215959428
7.601561000	0.641382635	0.217077440
7.601562000	0.587323010	0.217883046
7.601563000	0.604101658	0.219263795
7.601564000	0.585333467	0.210018415
7.601565000	0.588840008	0.215035877
7.601566000	0.595668495	0.217964306
7.601567000	0.563946605	0.215332953
7.601568000	0.557221591	0.213520339
7.601569000	0.592493236	0.215554744
7.601570000	0.614480793	0.214636353
7.601571000	0.611048281	0.212549733
7.601572000	0.605709672	0.215672755
7.601573000	0.583062768	0.213295934
7.601574000	0.606615484	0.215022112
