D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID67_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.945949
Q=26078.723683, Qc=27845.752525, Qi=410961.987994  S21min=-23.950306


Temperature in K:0.100026
GHz	dB	Rad
5.944852000	1.006503463	0.062022167
5.944853000	1.015893340	0.064642094
5.944854000	1.033818483	0.058255284
5.944855000	1.038881660	0.059529623
5.944856000	0.978271723	0.063363797
5.944857000	1.058948517	0.059381951
5.944858000	1.043384194	0.063183801
5.944859000	1.032276869	0.063630612
5.944860000	1.032749772	0.058021134
5.944861000	0.987078846	0.056222539
5.944862000	0.966562450	0.057115838
5.944863000	1.093075991	0.064446913
5.944864000	1.024976492	0.060168166
5.944865000	1.048231840	0.052334220
5.944866000	1.032983899	0.065334865
5.944867000	1.093512416	0.056541781
5.944868000	1.012577534	0.062702193
5.944869000	1.000849247	0.052477502
5.944870000	1.031311989	0.061163439
5.944871000	0.992917299	0.064867588
5.944872000	1.001826763	0.064149455
5.944873000	0.974858582	0.066413433
5.944874000	1.081231833	0.048982394
5.944875000	0.993582666	0.052770828
5.944876000	0.965468109	0.052984039
5.944877000	0.982259572	0.059910339
5.944878000	1.077640772	0.060332754
5.944879000	1.004887462	0.051511727
5.944880000	1.055562258	0.063557700
5.944881000	0.998233259	0.057297407
5.944882000	0.991249144	0.059732348
5.944883000	1.034202337	0.060589337
5.944884000	1.032707334	0.056823931
5.944885000	0.993559539	0.056734274
5.944886000	1.024822831	0.053256868
5.944887000	0.987548113	0.058474171
5.944888000	1.031733751	0.045046987
5.944889000	1.077399969	0.048205554
5.944890000	1.052284956	0.053588119
5.944891000	1.094226837	0.052797597
5.944892000	1.065952182	0.054010975
5.944893000	1.137077928	0.054577026
5.944894000	1.019865394	0.057274933
5.944895000	1.107645035	0.053030915
5.944896000	1.009527802	0.051962738
5.944897000	1.031954408	0.051469321
5.944898000	1.064937830	0.053218418
5.944899000	1.015042067	0.050333824
5.944900000	1.066661000	0.050110538
5.944901000	1.083183765	0.058448704
5.944902000	0.952592254	0.047697078
5.944903000	1.011903286	0.063268327
5.944904000	1.102467656	0.059928690
5.944905000	1.087248564	0.053050935
5.944906000	1.086314917	0.048141335
5.944907000	1.063874245	0.048978137
5.944908000	1.042626500	0.057320402
5.944909000	1.070612788	0.045706818
5.944910000	1.037992716	0.050971264
5.944911000	0.959731758	0.051149263
5.944912000	1.060816288	0.052659571
5.944913000	1.026249528	0.051367609
5.944914000	1.046579480	0.041135011
5.944915000	1.038047552	0.049367213
5.944916000	1.060706258	0.065061758
5.944917000	1.075008154	0.047326353
5.944918000	1.074110389	0.055249661
5.944919000	1.008016348	0.050973881
5.944920000	1.072372794	0.054457845
5.944921000	1.101757765	0.051887653
5.944922000	1.024467230	0.054772098
5.944923000	1.084847212	0.044684448
5.944924000	1.035072207	0.048848138
5.944925000	1.074937105	0.055148715
5.944926000	0.995339453	0.052076729
5.944927000	1.006180406	0.040984551
5.944928000	1.043996215	0.049194939
5.944929000	1.024897695	0.049624932
5.944930000	0.986968279	0.053992325
5.944931000	1.018888354	0.045587721
5.944932000	1.110085964	0.045506486
5.944933000	0.983452857	0.052428554
5.944934000	0.949200630	0.049016204
5.944935000	0.988216460	0.039424667
