D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID59_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.904164
Q=35782.812123, Qc=179090.878366, Qi=44717.477680  S21min=-1.936057


Temperature in K:0.099999
GHz	dB	Rad
5.903555000	-7.146422863	-0.390171808
5.903556000	-7.143514156	-0.390107426
5.903557000	-7.144219875	-0.391009140
5.903558000	-7.141098499	-0.390762797
5.903559000	-7.147356987	-0.390907007
5.903560000	-7.146461010	-0.391071924
5.903561000	-7.147771358	-0.391150986
5.903562000	-7.142645359	-0.391392102
5.903563000	-7.149707317	-0.391050918
5.903564000	-7.147029877	-0.392084690
5.903565000	-7.147823334	-0.392005095
5.903566000	-7.154403210	-0.391676827
5.903567000	-7.149562359	-0.392280067
5.903568000	-7.147708893	-0.391745903
5.903569000	-7.146015644	-0.391697567
5.903570000	-7.149733067	-0.392511029
5.903571000	-7.145474434	-0.393086305
5.903572000	-7.146374226	-0.392601144
5.903573000	-7.149612904	-0.392703110
5.903574000	-7.150313854	-0.393358980
5.903575000	-7.145189762	-0.393553757
5.903576000	-7.145627975	-0.393694471
5.903577000	-7.146706581	-0.393613977
5.903578000	-7.150917530	-0.393927099
5.903579000	-7.146084309	-0.393598132
5.903580000	-7.148788929	-0.393826797
5.903581000	-7.151100159	-0.394163288
5.903582000	-7.148314476	-0.394580206
5.903583000	-7.148024082	-0.394246478
5.903584000	-7.150246620	-0.394956344
5.903585000	-7.146025181	-0.394830709
5.903586000	-7.150444031	-0.395152752
5.903587000	-7.149941444	-0.395069528
5.903588000	-7.150278091	-0.395505255
5.903589000	-7.152845383	-0.395536247
5.903590000	-7.153837681	-0.395848003
5.903591000	-7.149753571	-0.396104233
5.903592000	-7.148577213	-0.396489592
5.903593000	-7.149921894	-0.396084991
5.903594000	-7.152559280	-0.396522216
5.903595000	-7.152731419	-0.396376241
5.903596000	-7.155517578	-0.396345116
5.903597000	-7.152099609	-0.396869359
5.903598000	-7.149393559	-0.397450594
5.903599000	-7.155051708	-0.397532519
5.903600000	-7.156466961	-0.397192500
5.903601000	-7.153390408	-0.397947074
5.903602000	-7.150812149	-0.397939950
5.903603000	-7.155524254	-0.397518671
5.903604000	-7.152277470	-0.398308065
5.903605000	-7.153982639	-0.398425411
5.903606000	-7.153691769	-0.398276240
5.903607000	-7.157292366	-0.398866264
5.903608000	-7.156483173	-0.398896990
5.903609000	-7.149241924	-0.399076354
5.903610000	-7.152189255	-0.398947224
5.903611000	-7.150876045	-0.399216469
5.903612000	-7.155605316	-0.399973473
5.903613000	-7.154542923	-0.400077469
5.903614000	-7.154090881	-0.400267453
5.903615000	-7.155218124	-0.399847406
5.903616000	-7.157772064	-0.399788050
5.903617000	-7.157019138	-0.400298678
5.903618000	-7.155858517	-0.400268318
5.903619000	-7.155768394	-0.400598284
5.903620000	-7.157657623	-0.400360530
5.903621000	-7.155410290	-0.400922624
5.903622000	-7.155332088	-0.400636900
5.903623000	-7.156116962	-0.401235811
5.903624000	-7.154712677	-0.401044663
5.903625000	-7.157970905	-0.401369003
5.903626000	-7.157142162	-0.402006930
5.903627000	-7.155120850	-0.402005432
5.903628000	-7.156146049	-0.402071744
5.903629000	-7.153519154	-0.402742794
5.903630000	-7.154184818	-0.403021727
5.903631000	-7.153863907	-0.402825785
5.903632000	-7.155586243	-0.403347032
5.903633000	-7.156757832	-0.403352691
5.903634000	-7.155355930	-0.403436514
5.903635000	-7.155497551	-0.403513846
5.903636000	-7.153405666	-0.403900670
5.903637000	-7.156846046	-0.403961390
5.903638000	-7.158114910	-0.403840183
5.903639000	-7.156824589	-0.403851069
5.903640000	-7.158733845	-0.404204004
5.903641000	-7.157741547	-0.404129835
5.903642000	-7.162548065	-0.404697721
5.903643000	-7.157807827	-0.404804281
5.903644000	-7.160024643	-0.404926387
5.903645000	-7.162754536	-0.405364843
5.903646000	-7.159936428	-0.405517176
5.903647000	-7.160786152	-0.405356188
5.903648000	-7.161015034	-0.406055234
5.903649000	-7.163411617	-0.405788818
5.903650000	-7.160157204	-0.406042418
5.903651000	-7.161496162	-0.406578345
5.903652000	-7.160161018	-0.406036725
5.903653000	-7.161141396	-0.406351278
5.903654000	-7.160470486	-0.407275128
5.903655000	-7.161741257	-0.406696756
5.903656000	-7.163743019	-0.407200127
5.903657000	-7.159418583	-0.407179388
5.903658000	-7.168908119	-0.407579328
5.903659000	-7.162043095	-0.407344504
5.903660000	-7.160146236	-0.407679063
5.903661000	-7.161137104	-0.407297233
5.903662000	-7.162779808	-0.407997111
5.903663000	-7.164333344	-0.408021379
5.903664000	-7.159042358	-0.408054369
5.903665000	-7.164685249	-0.408546655
5.903666000	-7.165267467	-0.408854782
5.903667000	-7.163443565	-0.409045631
5.903668000	-7.162288666	-0.409174694
5.903669000	-7.161319256	-0.409297366
5.903670000	-7.163690090	-0.409687786
5.903671000	-7.167842865	-0.408968865
5.903672000	-7.163218021	-0.409671208
5.903673000	-7.165214539	-0.409529661
5.903674000	-7.164236069	-0.409697373
5.903675000	-7.167558193	-0.409313545
5.903676000	-7.168518066	-0.410304807
5.903677000	-7.168833256	-0.410217455
5.903678000	-7.167497635	-0.410530976
5.903679000	-7.169638157	-0.410788071
5.903680000	-7.170146465	-0.410771060
5.903681000	-7.173223495	-0.411136279
5.903682000	-7.170576572	-0.410893931
5.903683000	-7.164638042	-0.411228358
5.903684000	-7.170785427	-0.411641048
5.903685000	-7.172100544	-0.411552498
5.903686000	-7.171239376	-0.411785092
5.903687000	-7.170247078	-0.412369389
