D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID55_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.888892
Q=29892.852794, Qc=35654.064354, Qi=184996.104737  S21min=-15.831904


Temperature in K:0.100002
GHz	dB	Rad
5.887445000	0.862563193	0.016369556
5.887446000	0.861247778	0.017024487
5.887447000	0.856622338	0.016240491
5.887448000	0.866585255	0.015366024
5.887449000	0.860567749	0.015963328
5.887450000	0.848906577	0.015963145
5.887451000	0.856894612	0.014727698
5.887452000	0.858321786	0.015126926
5.887453000	0.869046152	0.015596401
5.887454000	0.857253075	0.014281448
5.887455000	0.862194121	0.014683097
5.887456000	0.850729525	0.015434595
5.887457000	0.854321480	0.014705583
5.887458000	0.862564027	0.014912807
5.887459000	0.853585780	0.017355616
5.887460000	0.854098439	0.014788989
5.887461000	0.851660371	0.014683984
5.887462000	0.864560902	0.014759126
5.887463000	0.860032380	0.014616272
5.887464000	0.858451128	0.013882847
5.887465000	0.850169897	0.014495542
5.887466000	0.852501571	0.013874474
5.887467000	0.867865086	0.014019803
5.887468000	0.856187224	0.013188266
5.887469000	0.860017121	0.014041185
5.887470000	0.847563803	0.012247598
5.887471000	0.846365035	0.012567817
5.887472000	0.850575805	0.012295032
5.887473000	0.842344701	0.013067970
5.887474000	0.846745610	0.012343636
5.887475000	0.856355190	0.012653491
5.887476000	0.853099704	0.012202157
5.887477000	0.853064299	0.011493485
5.887478000	0.855995893	0.011263256
5.887479000	0.861466408	0.011291465
5.887480000	0.853952765	0.010299031
5.887481000	0.843371451	0.010936914
5.887482000	0.855738044	0.011120246
5.887483000	0.850085020	0.010381693
5.887484000	0.855274558	0.010705462
5.887485000	0.848957598	0.010100593
5.887486000	0.843089938	0.010921201
5.887487000	0.849335253	0.010387146
5.887488000	0.835901201	0.008975693
5.887489000	0.844860077	0.009512175
5.887490000	0.845810652	0.010190695
5.887491000	0.850579441	0.007947104
5.887492000	0.856241047	0.008970107
5.887493000	0.851201892	0.009324003
5.887494000	0.837944090	0.008093789
5.887495000	0.837576330	0.008432627
5.887496000	0.851063967	0.005792842
5.887497000	0.857589483	0.009965534
5.887498000	0.848190427	0.007201436
5.887499000	0.847380996	0.007627019
5.887500000	0.849267960	0.006918013
5.887501000	0.842241466	0.006600302
5.887502000	0.845114052	0.008443282
5.887503000	0.858372688	0.006697729
5.887504000	0.844003379	0.006484906
5.887505000	0.844182611	0.005812444
5.887506000	0.841415942	0.006205138
5.887507000	0.847011328	0.006434158
5.887508000	0.844424844	0.005789758
5.887509000	0.843758225	0.007361149
5.887510000	0.850207627	0.005678213
5.887511000	0.850490689	0.004450095
5.887512000	0.843263328	0.005359257
5.887513000	0.837660432	0.006462110
5.887514000	0.852309287	0.004691054
5.887515000	0.850572884	0.004239754
5.887516000	0.846136034	0.004199135
5.887517000	0.833627760	0.004834107
5.887518000	0.837459564	0.004907668
5.887519000	0.840386510	0.004550811
5.887520000	0.835225046	0.004317173
5.887521000	0.844124973	0.003411656
5.887522000	0.844935358	0.002478676
5.887523000	0.845057368	0.004587385
5.887524000	0.845887363	0.003005597
5.887525000	0.832670212	0.003192232
5.887526000	0.833954513	0.002476225
5.887527000	0.826920152	0.002189483
5.887528000	0.844387472	0.002985124
5.887529000	0.836982906	0.000704905
5.887530000	0.831677437	0.002366135
5.887531000	0.836465180	0.002170717
5.887532000	0.833659351	0.001772966
5.887533000	0.827332497	0.001810697
5.887534000	0.824209571	0.000959163
5.887535000	0.824371457	0.001874225
5.887536000	0.831046462	0.001562008
5.887537000	0.841816127	0.000900628
5.887538000	0.833164752	0.001662114
5.887539000	0.823530495	0.000682219
5.887540000	0.829194427	0.001162932
5.887541000	0.828311563	0.000220622
5.887542000	0.841224372	0.000113469
5.887543000	0.837454617	0.000031888
5.887544000	0.829332888	-0.001425454
5.887545000	0.821824372	0.000395534
5.887546000	0.822661340	-0.001421219
5.887547000	0.824953377	-0.000174904
5.887548000	0.832194209	0.000137442
5.887549000	0.823775351	-0.002091073
5.887550000	0.827275693	-0.000402608
5.887551000	0.823901951	0.000591538
5.887552000	0.825727761	-0.001282950
5.887553000	0.828633428	-0.000951827
5.887554000	0.834797621	-0.001654722
5.887555000	0.831226289	-0.001081477
5.887556000	0.826607645	-0.001928224
5.887557000	0.823546767	-0.001769550
5.887558000	0.817480445	-0.002249214
5.887559000	0.828265786	-0.001517011
5.887560000	0.828303218	-0.003464696
5.887561000	0.834470689	-0.004163140
5.887562000	0.827851951	-0.000921748
5.887563000	0.825643897	-0.002441273
5.887564000	0.820068479	-0.003633672
5.887565000	0.818242431	-0.002867667
5.887566000	0.828271866	-0.003895925
5.887567000	0.818974078	-0.003907077
5.887568000	0.815184832	-0.004860514
5.887569000	0.809239209	-0.004749436
5.887570000	0.817824066	-0.004994586
5.887571000	0.827171028	-0.003533177
5.887572000	0.814559042	-0.005453574
5.887573000	0.814688504	-0.005089840
5.887574000	0.822031617	-0.006208901
5.887575000	0.817694724	-0.005622908
5.887576000	0.825458288	-0.004803002
5.887577000	0.823391080	-0.006127603
5.887578000	0.830849111	-0.006801461
5.887579000	0.822171152	-0.008078535
5.887580000	0.829124808	-0.007466710
5.887581000	0.830634356	-0.007140366
5.887582000	0.814937592	-0.006647418
5.887583000	0.822224498	-0.006308989
5.887584000	0.808726490	-0.008117702
5.887585000	0.817023933	-0.007260906
5.887586000	0.820585608	-0.008063566
5.887587000	0.815239072	-0.009002445
5.887588000	0.810906947	-0.008692236
5.887589000	0.811118960	-0.007568206
5.887590000	0.816995323	-0.008697290
5.887591000	0.813404799	-0.009957922
5.887592000	0.813487887	-0.007767178
5.887593000	0.800462604	-0.009517981
5.887594000	0.805963218	-0.008950259
5.887595000	0.818977714	-0.009559420
5.887596000	0.819799185	-0.009870143
5.887597000	0.825339437	-0.010064006
5.887598000	0.816828847	-0.011784683
5.887599000	0.820719719	-0.010342761
5.887600000	0.800446391	-0.011397707
5.887601000	0.804632068	-0.011896653
5.887602000	0.810456216	-0.010949466
5.887603000	0.808328927	-0.011927974
5.887604000	0.813571274	-0.011539397
5.887605000	0.804693937	-0.012055886
5.887606000	0.809811056	-0.013173819
5.887607000	0.800147772	-0.011678344
5.887608000	0.807657480	-0.012569417
5.887609000	0.809234977	-0.012378020
5.887610000	0.810591042	-0.012452515
5.887611000	0.806402802	-0.011658358
5.887612000	0.804669440	-0.013388443
5.887613000	0.795236349	-0.012999083
5.887614000	0.810672522	-0.014351776
5.887615000	0.805162847	-0.013896338
5.887616000	0.811236858	-0.013301685
5.887617000	0.801046848	-0.014099864
5.887618000	0.814503908	-0.015029165
5.887619000	0.788666964	-0.016247871
5.887620000	0.807285905	-0.014594878
5.887621000	0.810308039	-0.015830876
5.887622000	0.796736121	-0.015178770
5.887623000	0.807384491	-0.015260543
5.887624000	0.810149908	-0.014754391
5.887625000	0.803737044	-0.016062031
5.887626000	0.803353727	-0.016370065
5.887627000	0.807104766	-0.017286979
5.887628000	0.799283266	-0.016728152
5.887629000	0.800332606	-0.017385082
5.887630000	0.801569164	-0.017040189
5.887631000	0.799912095	-0.016804570
5.887632000	0.782629550	-0.017388162
5.887633000	0.801643074	-0.017181386
5.887634000	0.797037899	-0.018180818
5.887635000	0.779676199	-0.018615997
5.887636000	0.794657469	-0.019170384
5.887637000	0.794539988	-0.018416069
5.887638000	0.799915969	-0.019134602
5.887639000	0.781226218	-0.019995398
5.887640000	0.791283965	-0.020183443
5.887641000	0.790068865	-0.019198841
5.887642000	0.796074271	-0.020231785
5.887643000	0.801627636	-0.018816165
5.887644000	0.779534578	-0.019251430
5.887645000	0.799584568	-0.020127056
5.887646000	0.780547023	-0.021023670
5.887647000	0.785993338	-0.022281194
5.887648000	0.786566377	-0.020593141
5.887649000	0.789129555	-0.021563436
5.887650000	0.794618309	-0.021676897
5.887651000	0.797789156	-0.022390317
5.887652000	0.787114918	-0.022824433
5.887653000	0.789626718	-0.022218543
5.887654000	0.784904182	-0.022445792
5.887655000	0.792222738	-0.022619118
5.887656000	0.788114548	-0.023084495
5.887657000	0.789760470	-0.023809971
5.887658000	0.784415960	-0.023298648
5.887659000	0.782452166	-0.023779713
5.887660000	0.780834794	-0.023074485
5.887661000	0.786561191	-0.025238312
5.887662000	0.766447842	-0.024776771
5.887663000	0.789445996	-0.022836523
