D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID39_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.845550
Q=31093.351063, Qc=33500.130483, Qi=432790.520293  S21min=-22.872204


Temperature in K:0.099928
GHz	dB	Rad
5.844633000	0.584207296	0.091721240
5.844634000	0.590281248	0.083643640
5.844635000	0.511995435	0.080598065
5.844636000	0.548570216	0.091061426
5.844637000	0.500022650	0.086602487
5.844638000	0.585680425	0.088298895
5.844639000	0.575713336	0.086418687
5.844640000	0.553264439	0.087632181
5.844641000	0.559609115	0.092705054
5.844642000	0.579012275	0.085670289
5.844643000	0.551417708	0.081781749
5.844644000	0.513000131	0.090584295
5.844645000	0.579876006	0.083781267
5.844646000	0.527074695	0.074911101
5.844647000	0.593849838	0.092359692
5.844648000	0.591815233	0.083582603
5.844649000	0.509444714	0.087757882
5.844650000	0.577974021	0.085895759
5.844651000	0.556698620	0.077311417
5.844652000	0.651746869	0.086566667
5.844653000	0.613193274	0.083717018
5.844654000	0.542643189	0.085826350
5.844655000	0.561836064	0.080739421
5.844656000	0.575007617	0.083646053
5.844657000	0.452182174	0.082336535
5.844658000	0.574915528	0.075728692
5.844659000	0.605664849	0.083956137
5.844660000	0.568574786	0.076570184
5.844661000	0.568320751	0.079060614
5.844662000	0.537782669	0.080008758
5.844663000	0.593008995	0.077131212
5.844664000	0.551966429	0.078823601
5.844665000	0.585080266	0.079489882
5.844666000	0.570961654	0.077865587
5.844667000	0.594126523	0.084259363
5.844668000	0.497129649	0.085119081
5.844669000	0.558961391	0.079152693
5.844670000	0.531427443	0.081902290
5.844671000	0.576670289	0.084206116
5.844672000	0.542919099	0.075737963
5.844673000	0.530215621	0.079982750
5.844674000	0.528381884	0.081972381
5.844675000	0.566581607	0.077694962
5.844676000	0.503374219	0.077542155
5.844677000	0.534885108	0.080157129
5.844678000	0.544977486	0.077237356
5.844679000	0.597766280	0.083614878
5.844680000	0.538158894	0.081557477
5.844681000	0.520029426	0.076030103
5.844682000	0.504122734	0.080197335
5.844683000	0.486508220	0.081869683
5.844684000	0.538522542	0.077983856
5.844685000	0.582535207	0.085043048
5.844686000	0.557111621	0.088266771
5.844687000	0.543526530	0.080506902
5.844688000	0.575810254	0.082356051
5.844689000	0.545366883	0.080423678
5.844690000	0.584779561	0.076854418
5.844691000	0.570492446	0.084560874
5.844692000	0.602002144	0.089195873
5.844693000	0.495736957	0.079606254
5.844694000	0.567443907	0.078558192
5.844695000	0.529893398	0.085812735
5.844696000	0.547375321	0.075751803
5.844697000	0.539184391	0.073352594
5.844698000	0.540406406	0.087068332
5.844699000	0.568082273	0.081412135
5.844700000	0.527684808	0.074073629
5.844701000	0.502249241	0.072339961
5.844702000	0.511871874	0.088184438
5.844703000	0.508151293	0.080164886
5.844704000	0.573558927	0.077393800
5.844705000	0.546833932	0.081780326
5.844706000	0.505689144	0.072295519
5.844707000	0.523825824	0.076291567
5.844708000	0.567481518	0.075005519
5.844709000	0.599580109	0.079830351
5.844710000	0.502838910	0.072168303
5.844711000	0.536994636	0.087063763
5.844712000	0.534435630	0.073402362
5.844713000	0.564188659	0.080465215
5.844714000	0.520309746	0.077735492
5.844715000	0.491579026	0.077942869
5.844716000	0.546391904	0.079446165
5.844717000	0.554474056	0.076861983
5.844718000	0.570916057	0.068571388
5.844719000	0.593574822	0.076087295
5.844720000	0.518768609	0.074914588
5.844721000	0.560362518	0.082021983
5.844722000	0.562994480	0.075044476
5.844723000	0.590592563	0.074695185
5.844724000	0.588035643	0.077776563
5.844725000	0.552398443	0.072551307
5.844726000	0.512923539	0.076142322
5.844727000	0.472376049	0.079501367
5.844728000	0.520635188	0.080104756
5.844729000	0.526084542	0.075662687
5.844730000	0.585791230	0.078218373
5.844731000	0.524800956	0.066779189
5.844732000	0.542288721	0.075436618
5.844733000	0.546791136	0.076982591
5.844734000	0.603448927	0.082703868
5.844735000	0.513548076	0.073603681
5.844736000	0.540249407	0.076283295
5.844737000	0.559524715	0.072748365
5.844738000	0.516833663	0.075439680
5.844739000	0.472114176	0.074555178
5.844740000	0.520293891	0.073650561
5.844741000	0.524709582	0.077725505
5.844742000	0.481358469	0.074317741
5.844743000	0.501883626	0.084968637
5.844744000	0.496117383	0.071528679
5.844745000	0.520478725	0.074984297
5.844746000	0.501255751	0.076737164
5.844747000	0.604165494	0.072449383
5.844748000	0.497052401	0.080948229
5.844749000	0.494227111	0.085893004
5.844750000	0.558587670	0.084022424
5.844751000	0.449903518	0.077577550
5.844752000	0.485637724	0.065569298
5.844753000	0.525724411	0.074311016
5.844754000	0.558758259	0.077748383
5.844755000	0.541537464	0.068763302
5.844756000	0.476115525	0.073499085
5.844757000	0.579861283	0.074450532
5.844758000	0.485625327	0.077623439
5.844759000	0.461408883	0.065957046
5.844760000	0.522723377	0.078242283
5.844761000	0.536703408	0.080407050
5.844762000	0.553394437	0.071225178
5.844763000	0.552275777	0.074703233
5.844764000	0.594413638	0.080647525
5.844765000	0.523343384	0.071906340
5.844766000	0.523301840	0.070671732
5.844767000	0.558376789	0.074113385
5.844768000	0.459663779	0.076782779
5.844769000	0.538205087	0.072391368
5.844770000	0.541195810	0.071627765
5.844771000	0.518053174	0.069745193
5.844772000	0.502528191	0.068733329
5.844773000	0.529397190	0.070958512
5.844774000	0.427084118	0.062613322
5.844775000	0.510742545	0.071637352
5.844776000	0.496648252	0.076000792
5.844777000	0.577064037	0.067757884
5.844778000	0.487366498	0.063279475
5.844779000	0.547373593	0.065786004
5.844780000	0.486965239	0.073814270
5.844781000	0.424410373	0.064264998
5.844782000	0.502267122	0.066074699
5.844783000	0.560501039	0.070396444
5.844784000	0.555594921	0.070283285
5.844785000	0.460789174	0.075418725
5.844786000	0.467870146	0.068700015
5.844787000	0.515643358	0.065349571
5.844788000	0.527835667	0.070930458
5.844789000	0.456941545	0.073753109
5.844790000	0.524101973	0.071609139
5.844791000	0.450256735	0.072157351
5.844792000	0.529373169	0.073051291
5.844793000	0.483950257	0.064117105
5.844794000	0.546083868	0.065494804
