D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID388_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.903803
Q=20799.481580, Qc=21809.347482, Qi=449191.442706  S21min=-26.687579


Temperature in K:0.100053
GHz	dB	Rad
7.902930000	0.729258418	0.169129887
7.902931000	0.604509294	0.162064687
7.902932000	0.585550547	0.171590049
7.902933000	0.680130422	0.169892250
7.902934000	0.650143981	0.156026852
7.902935000	0.753827393	0.156497016
7.902936000	0.592903376	0.159281368
7.902937000	0.606657505	0.165201275
7.902938000	0.693337440	0.160371583
7.902939000	0.638400912	0.163885707
7.902940000	0.697282493	0.163476163
7.902941000	0.758265615	0.159803630
7.902942000	0.701597512	0.168774289
7.902943000	0.785379052	0.174390995
7.902944000	0.672178507	0.165096829
7.902945000	0.641012013	0.165280022
7.902946000	0.627446532	0.166874939
7.902947000	0.652895510	0.165456539
7.902948000	0.507559717	0.161271282
7.902949000	0.535152435	0.170158750
7.902950000	0.606519341	0.161951070
7.902951000	0.736020386	0.163117152
7.902952000	0.626446187	0.155138754
7.902953000	0.564392805	0.158258215
7.902954000	0.598517597	0.169529411
7.902955000	0.697519839	0.149860585
7.902956000	0.652888000	0.167052339
7.902957000	0.653669655	0.167512233
7.902958000	0.675934792	0.152202835
7.902959000	0.578987181	0.157533119
7.902960000	0.689846575	0.165690099
7.902961000	0.630774617	0.156564378
7.902962000	0.657988548	0.167705812
7.902963000	0.675833941	0.162279621
7.902964000	0.598458111	0.151473129
7.902965000	0.515058994	0.154404754
7.902966000	0.578068972	0.156536048
7.902967000	0.605163515	0.159458851
7.902968000	0.551417351	0.163583189
7.902969000	0.589630425	0.155789131
7.902970000	0.626256108	0.159304188
7.902971000	0.607207656	0.160037489
7.902972000	0.587391615	0.168804516
7.902973000	0.645705342	0.167310915
7.902974000	0.590720415	0.158025621
7.902975000	0.590966046	0.159729661
7.902976000	0.699860096	0.166609621
7.902977000	0.576364696	0.146569917
7.902978000	0.522954106	0.149429553
7.902979000	0.615779102	0.161583704
7.902980000	0.752324462	0.163768095
7.902981000	0.587497234	0.157628810
7.902982000	0.696727037	0.154903514
7.902983000	0.592809081	0.141356113
7.902984000	0.703377843	0.148663594
7.902985000	0.684515953	0.168225494
7.902986000	0.655197442	0.142237187
7.902987000	0.603310525	0.145508797
7.902988000	0.630325854	0.152166400
7.902989000	0.704223990	0.149654373
7.902990000	0.663109481	0.153906576
7.902991000	0.609794855	0.155414591
7.902992000	0.560514927	0.144955359
7.902993000	0.648398638	0.148269979
7.902994000	0.538660705	0.158886421
7.902995000	0.575091124	0.143389520
7.902996000	0.669007361	0.158367038
7.902997000	0.692046940	0.161309498
7.902998000	0.485017240	0.144660081
7.902999000	0.632842779	0.146744487
7.903000000	0.652374029	0.157941748
7.903001000	0.589936316	0.143963048
7.903002000	0.573807955	0.150088552
7.903003000	0.579181015	0.154434631
7.903004000	0.598535001	0.156648101
7.903005000	0.634904206	0.156592923
7.903006000	0.551496923	0.148858005
7.903007000	0.705963612	0.146461027
7.903008000	0.642319977	0.141714641
7.903009000	0.591708899	0.147901914
7.903010000	0.577305973	0.142492467
7.903011000	0.567552984	0.147514324
7.903012000	0.631616831	0.142220093
7.903013000	0.626489103	0.145413572
7.903014000	0.550057709	0.149627426
7.903015000	0.604281366	0.147412574
7.903016000	0.587206483	0.149265036
7.903017000	0.587511957	0.154042530
7.903018000	0.614110351	0.146094559
7.903019000	0.582208395	0.132003441
7.903020000	0.596988797	0.151419500
7.903021000	0.601151705	0.146531717
7.903022000	0.632723868	0.134281559
7.903023000	0.583577573	0.147427688
7.903024000	0.630911231	0.143479685
7.903025000	0.607426047	0.136727256
7.903026000	0.618645012	0.149180730
7.903027000	0.582079470	0.142519432
7.903028000	0.640473247	0.141593867
7.903029000	0.633920252	0.150064900
7.903030000	0.554893136	0.134682639
7.903031000	0.527606368	0.135016217
7.903032000	0.680964649	0.135352716
7.903033000	0.545480192	0.126747534
7.903034000	0.604448140	0.127638237
7.903035000	0.673089862	0.142986068
7.903036000	0.519330263	0.144533281
7.903037000	0.546513557	0.140185288
7.903038000	0.659931958	0.151442669
7.903039000	0.505563140	0.145918275
7.903040000	0.600637078	0.138138357
7.903041000	0.599579275	0.145768622
7.903042000	0.563875079	0.137986798
7.903043000	0.621451974	0.140955740
7.903044000	0.625545859	0.125890196
7.903045000	0.525088012	0.133840173
7.903046000	0.581730545	0.143685996
7.903047000	0.516337693	0.141847716
7.903048000	0.640893757	0.130385204
7.903049000	0.573755264	0.133484258
7.903050000	0.600980103	0.145399258
7.903051000	0.549074888	0.137138457
7.903052000	0.569108307	0.134861828
7.903053000	0.481702179	0.130301448
7.903054000	0.486877203	0.143595049
7.903055000	0.468587488	0.140075083
7.903056000	0.654759049	0.141581467
7.903057000	0.609084845	0.134863926
7.903058000	0.665835679	0.132028034
7.903059000	0.554289401	0.125177160
7.903060000	0.556763470	0.133890332
7.903061000	0.495171964	0.125147299
7.903062000	0.498155773	0.136345958
7.903063000	0.573484838	0.136104526
7.903064000	0.618790686	0.126206339
7.903065000	0.539734423	0.144657051
7.903066000	0.604074717	0.134062206
7.903067000	0.591698408	0.130418303
7.903068000	0.432217658	0.121594884
7.903069000	0.518541336	0.126728593
7.903070000	0.579839647	0.130652311
7.903071000	0.535769582	0.129064160
7.903072000	0.549323678	0.130964758
7.903073000	0.570805073	0.123731604
7.903074000	0.519407094	0.134700466
7.903075000	0.597836435	0.123413298
7.903076000	0.634702206	0.125818790
7.903077000	0.509677052	0.129644529
7.903078000	0.457170427	0.122526915
7.903079000	0.598079741	0.127322569
7.903080000	0.503582597	0.139568658
7.903081000	0.574047685	0.130124539
7.903082000	0.468864828	0.125820055
7.903083000	0.535589457	0.123356157
7.903084000	0.531711280	0.123799632
7.903085000	0.692092478	0.131865947
7.903086000	0.525539637	0.128387692
7.903087000	0.510568619	0.127651736
7.903088000	0.580465019	0.116213634
7.903089000	0.613848686	0.126810235
7.903090000	0.594966292	0.112456330
7.903091000	0.610855699	0.119612909
7.903092000	0.442679942	0.106661824
7.903093000	0.564749181	0.112653695
7.903094000	0.575399220	0.124071357
7.903095000	0.443743736	0.120924283
7.903096000	0.531594634	0.128163745
7.903097000	0.541606903	0.130634385
7.903098000	0.513394117	0.118954859
7.903099000	0.499497473	0.122393233
7.903100000	0.451166064	0.128845556
7.903101000	0.452798069	0.111052161
7.903102000	0.467547685	0.101671726
7.903103000	0.600014210	0.115594432
7.903104000	0.582739115	0.114054101
7.903105000	0.517586291	0.118480583
7.903106000	0.470250249	0.124654864
7.903107000	0.447239190	0.117261488
7.903108000	0.497412592	0.116141712
7.903109000	0.501893401	0.116458620
7.903110000	0.539967895	0.125969350
7.903111000	0.423832804	0.120252700
7.903112000	0.507134616	0.104978048
7.903113000	0.478814334	0.118884119
7.903114000	0.573733807	0.109563146
7.903115000	0.554503977	0.111374920
7.903116000	0.546246707	0.120072563
7.903117000	0.667625904	0.119762521
7.903118000	0.510511339	0.116243370
7.903119000	0.402297378	0.116558913
7.903120000	0.537963688	0.119472061
7.903121000	0.548552752	0.114679720
7.903122000	0.487921596	0.115354498
7.903123000	0.517271817	0.119803475
7.903124000	0.551945388	0.107464401
7.903125000	0.460619897	0.116870952
7.903126000	0.442283154	0.106088895
7.903127000	0.467851251	0.103838707
7.903128000	0.485129744	0.111935024
7.903129000	0.412177205	0.107810204
7.903130000	0.432928115	0.111986382
7.903131000	0.506279171	0.104940481
7.903132000	0.481580675	0.116170424
7.903133000	0.501122355	0.111831386
7.903134000	0.436165065	0.103977832
7.903135000	0.504004538	0.095562750
7.903136000	0.449099064	0.096265642
7.903137000	0.493268520	0.108927966
7.903138000	0.481359243	0.106751223
7.903139000	0.553265035	0.114570389
7.903140000	0.496507972	0.102522814
7.903141000	0.414213926	0.098079254
7.903142000	0.396500260	0.107143706
7.903143000	0.507360220	0.105712423
7.903144000	0.435158700	0.108434415
7.903145000	0.480451167	0.095302701
7.903146000	0.423623979	0.108567815
7.903147000	0.569127202	0.106028582
7.903148000	0.371130675	0.104692874
7.903149000	0.501681447	0.104866653
7.903150000	0.471847892	0.097728932
7.903151000	0.425624400	0.104635350
