D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID248_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.132546
Q=12874.631768, Qc=15996.854886, Qi=65963.772717  S21min=-14.191413


Temperature in K:0.100049
GHz	dB	Rad
7.132011000	-4.314278603	-0.233215297
7.132012000	-4.309771538	-0.233511174
7.132013000	-4.305486679	-0.233475355
7.132014000	-4.311180592	-0.234290082
7.132015000	-4.308914185	-0.233608646
7.132016000	-4.313065052	-0.235067109
7.132017000	-4.308470249	-0.234995520
7.132018000	-4.311589718	-0.234863894
7.132019000	-4.313731670	-0.234289899
7.132020000	-4.313587189	-0.234706018
7.132021000	-4.308419228	-0.234752357
7.132022000	-4.303416252	-0.235122653
7.132023000	-4.306191444	-0.235504783
7.132024000	-4.299993038	-0.235533978
7.132025000	-4.307672024	-0.235444762
7.132026000	-4.298572540	-0.236456930
7.132027000	-4.300989151	-0.237661311
7.132028000	-4.302642345	-0.237583031
7.132029000	-4.303511620	-0.237562408
7.132030000	-4.298448086	-0.237062333
7.132031000	-4.308439255	-0.236772664
7.132032000	-4.303582668	-0.237610229
7.132033000	-4.302012444	-0.237914595
7.132034000	-4.298965454	-0.239185938
7.132035000	-4.296844959	-0.237659048
7.132036000	-4.304504871	-0.237922268
7.132037000	-4.296298981	-0.238476388
7.132038000	-4.302112103	-0.238430382
7.132039000	-4.294263840	-0.239461225
7.132040000	-4.297846317	-0.239648995
7.132041000	-4.296787739	-0.240009803
7.132042000	-4.302294254	-0.239899016
7.132043000	-4.296791553	-0.239007223
7.132044000	-4.300860405	-0.240219144
7.132045000	-4.303544998	-0.240788678
7.132046000	-4.300712585	-0.240297308
7.132047000	-4.293368340	-0.240803059
7.132048000	-4.302682400	-0.241554969
7.132049000	-4.298211575	-0.241127782
7.132050000	-4.295773029	-0.241843007
7.132051000	-4.292520046	-0.241717256
7.132052000	-4.296904087	-0.241037484
7.132053000	-4.301839352	-0.241706320
7.132054000	-4.290559292	-0.241792224
7.132055000	-4.297338963	-0.241700245
7.132056000	-4.289527893	-0.242803509
7.132057000	-4.289802074	-0.243147906
7.132058000	-4.286987782	-0.243590490
7.132059000	-4.295302391	-0.244233860
7.132060000	-4.288092613	-0.244841443
7.132061000	-4.294911861	-0.243992677
7.132062000	-4.293918133	-0.243340219
7.132063000	-4.290831089	-0.244591289
7.132064000	-4.292713642	-0.244509563
7.132065000	-4.285444260	-0.245396796
7.132066000	-4.292710781	-0.245107460
7.132067000	-4.281288147	-0.245543403
7.132068000	-4.284803391	-0.246441088
7.132069000	-4.289618015	-0.246109707
7.132070000	-4.283143997	-0.246183860
7.132071000	-4.279133797	-0.246026017
7.132072000	-4.288791180	-0.246330866
7.132073000	-4.275213242	-0.246402255
7.132074000	-4.285823822	-0.247328669
7.132075000	-4.284621716	-0.248607236
7.132076000	-4.285658836	-0.248157362
7.132077000	-4.280090809	-0.247926233
7.132078000	-4.275875568	-0.247830176
7.132079000	-4.276762486	-0.248683985
7.132080000	-4.279750347	-0.248473313
7.132081000	-4.286886215	-0.249504372
7.132082000	-4.278715134	-0.249537695
7.132083000	-4.285840511	-0.248962502
7.132084000	-4.289514542	-0.249674481
7.132085000	-4.276520252	-0.250489542
7.132086000	-4.278757095	-0.250769140
7.132087000	-4.284372807	-0.250209893
7.132088000	-4.277372360	-0.250742526
7.132089000	-4.279589176	-0.250177985
7.132090000	-4.272248268	-0.251505138
7.132091000	-4.279100895	-0.251401658
7.132092000	-4.274229050	-0.251784021
7.132093000	-4.281435013	-0.252525545
7.132094000	-4.279689789	-0.251969727
7.132095000	-4.286056519	-0.252587913
7.132096000	-4.277060032	-0.253265421
7.132097000	-4.275262356	-0.253104516
7.132098000	-4.270084858	-0.253865548
7.132099000	-4.274718285	-0.254085542
7.132100000	-4.275886536	-0.254340206
7.132101000	-4.276986122	-0.254353639
7.132102000	-4.278743744	-0.254524198
7.132103000	-4.274192810	-0.253868045
7.132104000	-4.260931492	-0.254932560
7.132105000	-4.274696827	-0.255423913
7.132106000	-4.273765087	-0.254839250
7.132107000	-4.261670113	-0.255861254
7.132108000	-4.268434525	-0.255792445
7.132109000	-4.268970490	-0.256831028
7.132110000	-4.267863274	-0.257210195
7.132111000	-4.262812614	-0.256869976
7.132112000	-4.268311977	-0.257593424
7.132113000	-4.265973568	-0.257788867
7.132114000	-4.267897129	-0.258734372
7.132115000	-4.261442184	-0.258946626
7.132116000	-4.267416477	-0.258846758
7.132117000	-4.266004562	-0.259094149
7.132118000	-4.261618137	-0.258711752
7.132119000	-4.264725208	-0.258608188
7.132120000	-4.267088890	-0.258966450
7.132121000	-4.263046741	-0.259191254
7.132122000	-4.268631458	-0.259286912
7.132123000	-4.258383274	-0.259927302
7.132124000	-4.258819103	-0.260329456
7.132125000	-4.248900890	-0.260620423
7.132126000	-4.256321430	-0.260571155
7.132127000	-4.262938499	-0.261163891
7.132128000	-4.264423370	-0.261108198
7.132129000	-4.255849361	-0.260984244
7.132130000	-4.257845402	-0.261943948
7.132131000	-4.258936882	-0.262517842
7.132132000	-4.254705429	-0.263589831
7.132133000	-4.253224373	-0.263164341
7.132134000	-4.256312370	-0.262752450
7.132135000	-4.259684563	-0.262856729
7.132136000	-4.245370865	-0.264092619
7.132137000	-4.252879620	-0.264115422
7.132138000	-4.252246380	-0.264165856
7.132139000	-4.254510403	-0.264626483
7.132140000	-4.246588230	-0.265152724
7.132141000	-4.243393421	-0.265622855
7.132142000	-4.254377365	-0.265817948
7.132143000	-4.254232407	-0.265680013
7.132144000	-4.250153542	-0.266537584
7.132145000	-4.252751350	-0.266820645
7.132146000	-4.252437115	-0.266124012
7.132147000	-4.255755901	-0.267673972
7.132148000	-4.248315334	-0.268074694
7.132149000	-4.243660927	-0.267891768
7.132150000	-4.250104427	-0.267500783
7.132151000	-4.241530895	-0.268197033
7.132152000	-4.243218422	-0.268438349
7.132153000	-4.240311146	-0.268050376
7.132154000	-4.245131493	-0.268688420
7.132155000	-4.244769096	-0.269473619
7.132156000	-4.241897106	-0.270068536
7.132157000	-4.249862194	-0.270394507
7.132158000	-4.245250702	-0.270627800
7.132159000	-4.239569664	-0.271666616
7.132160000	-4.237815857	-0.271795480
7.132161000	-4.233169556	-0.271383705
7.132162000	-4.237638474	-0.272160799
7.132163000	-4.237425804	-0.272378296
7.132164000	-4.233627796	-0.272977540
7.132165000	-4.232150555	-0.273699141
7.132166000	-4.232240200	-0.273201795
7.132167000	-4.240134716	-0.273700922
7.132168000	-4.235147953	-0.274268208
7.132169000	-4.245922089	-0.274013077
7.132170000	-4.238361359	-0.274003090
7.132171000	-4.231751919	-0.275248568
7.132172000	-4.233321667	-0.275023697
7.132173000	-4.238018513	-0.275246237
7.132174000	-4.235861301	-0.276070036
7.132175000	-4.234801769	-0.276996201
7.132176000	-4.234891891	-0.277007519
7.132177000	-4.230763435	-0.276928190
7.132178000	-4.234257221	-0.276892254
7.132179000	-4.229484558	-0.278466765
7.132180000	-4.234610081	-0.279268160
7.132181000	-4.222710133	-0.278598641
7.132182000	-4.226072788	-0.278621261
7.132183000	-4.225241184	-0.279183871
7.132184000	-4.229278564	-0.278549639
7.132185000	-4.228756905	-0.279925328
7.132186000	-4.240143299	-0.280510391
7.132187000	-4.229504585	-0.280149833
7.132188000	-4.227626801	-0.280909732
7.132189000	-4.224806786	-0.281599258
7.132190000	-4.223279476	-0.281918371
7.132191000	-4.220453739	-0.282143841
7.132192000	-4.224870205	-0.281895102
7.132193000	-4.224591255	-0.282189847
7.132194000	-4.219754219	-0.282875445
7.132195000	-4.217444420	-0.282408326
7.132196000	-4.220648289	-0.283422092
7.132197000	-4.216862679	-0.284317580
7.132198000	-4.225398064	-0.284493448
7.132199000	-4.215429783	-0.285272257
7.132200000	-4.218532085	-0.285615172
7.132201000	-4.222363472	-0.286578970
7.132202000	-4.218294144	-0.286782502
7.132203000	-4.217557907	-0.285569732
7.132204000	-4.210314751	-0.286571879
7.132205000	-4.211678505	-0.286374905
7.132206000	-4.211410046	-0.286770484
7.132207000	-4.215836525	-0.287397892
7.132208000	-4.213978291	-0.288123104
7.132209000	-4.210812092	-0.288492518
7.132210000	-4.216295242	-0.289279881
7.132211000	-4.208805084	-0.289721067
7.132212000	-4.204958439	-0.289994774
7.132213000	-4.212406635	-0.289282145
7.132214000	-4.207222939	-0.290851779
7.132215000	-4.214179993	-0.291081210
7.132216000	-4.210367680	-0.291628956
7.132217000	-4.208534718	-0.292264919
7.132218000	-4.205541134	-0.291752127
7.132219000	-4.210163593	-0.291623663
7.132220000	-4.205028534	-0.293180047
7.132221000	-4.215261459	-0.293677792
7.132222000	-4.206288815	-0.293640275
7.132223000	-4.210038662	-0.294657935
7.132224000	-4.204129696	-0.294553473
7.132225000	-4.196527004	-0.295683918
7.132226000	-4.197442055	-0.295486545
7.132227000	-4.205646992	-0.296730774
7.132228000	-4.197535038	-0.295805325
7.132229000	-4.200678349	-0.297257147
7.132230000	-4.196981430	-0.297119162
7.132231000	-4.195703506	-0.297303919
7.132232000	-4.204916954	-0.297792676
7.132233000	-4.194828033	-0.298768092
7.132234000	-4.198349476	-0.298278237
7.132235000	-4.204945564	-0.298412260
7.132236000	-4.196044445	-0.299732289
7.132237000	-4.193926811	-0.299928165
7.132238000	-4.201239109	-0.299879662
7.132239000	-4.200893402	-0.301291970
7.132240000	-4.197700500	-0.301447764
7.132241000	-4.193387985	-0.300716893
7.132242000	-4.193761349	-0.302137057
7.132243000	-4.190611839	-0.302759604
7.132244000	-4.201704502	-0.303619140
7.132245000	-4.195615292	-0.303535583
7.132246000	-4.193771362	-0.304390158
7.132247000	-4.193810940	-0.305651464
7.132248000	-4.190126896	-0.304163922
7.132249000	-4.192767143	-0.304561632
7.132250000	-4.191779137	-0.305047726
7.132251000	-4.187345028	-0.305986390
7.132252000	-4.188573360	-0.306573784
7.132253000	-4.190199375	-0.307090503
7.132254000	-4.188698292	-0.308021378
7.132255000	-4.183031082	-0.308919862
7.132256000	-4.187044144	-0.308303740
7.132257000	-4.193902969	-0.307838918
7.132258000	-4.185969830	-0.309422800
7.132259000	-4.176186085	-0.310133132
7.132260000	-4.181461811	-0.309841482
7.132261000	-4.181503296	-0.310331504
7.132262000	-4.185757160	-0.311439778
7.132263000	-4.188801289	-0.311422934
7.132264000	-4.179974556	-0.312563200
7.132265000	-4.177068233	-0.313758826
7.132266000	-4.181607246	-0.313308752
7.132267000	-4.168846607	-0.314647989
7.132268000	-4.176506042	-0.313754964
7.132269000	-4.177831650	-0.314577015
7.132270000	-4.178853035	-0.314680812
7.132271000	-4.180049419	-0.315185148
7.132272000	-4.180680275	-0.316176244
7.132273000	-4.177094936	-0.316620392
7.132274000	-4.171703339	-0.317887125
7.132275000	-4.179512501	-0.317891852
7.132276000	-4.171087265	-0.319363082
7.132277000	-4.168066502	-0.319111713
7.132278000	-4.170759201	-0.319180289
7.132279000	-4.167508602	-0.320040424
7.132280000	-4.175397873	-0.320299316
7.132281000	-4.168365002	-0.320504580
7.132282000	-4.170488358	-0.323078625
7.132283000	-4.169919014	-0.322412668
7.132284000	-4.169181347	-0.322519794
7.132285000	-4.171329975	-0.323787492
7.132286000	-4.168569565	-0.323709561
7.132287000	-4.163058281	-0.324854953
7.132288000	-4.165972233	-0.325243575
7.132289000	-4.168328762	-0.325244906
7.132290000	-4.165142059	-0.326553917
7.132291000	-4.168473244	-0.326620895
7.132292000	-4.165404797	-0.328420726
7.132293000	-4.162633896	-0.327993555
7.132294000	-4.164439201	-0.328034867
7.132295000	-4.161780834	-0.328174850
7.132296000	-4.169714928	-0.329522509
7.132297000	-4.164658070	-0.329919087
7.132298000	-4.157667160	-0.331447642
7.132299000	-4.152384281	-0.331668451
7.132300000	-4.158327103	-0.332104643
7.132301000	-4.160730839	-0.332904824
7.132302000	-4.164034367	-0.333313186
7.132303000	-4.154872894	-0.334037599
7.132304000	-4.153400898	-0.334339535
7.132305000	-4.157595634	-0.334839444
7.132306000	-4.157029152	-0.335227633
7.132307000	-4.160618305	-0.334879291
7.132308000	-4.163196087	-0.335607899
7.132309000	-4.152494431	-0.337623079
7.132310000	-4.154603481	-0.338119792
7.132311000	-4.158971786	-0.337853509
7.132312000	-4.160708427	-0.338328318
7.132313000	-4.152506828	-0.339514024
7.132314000	-4.150578499	-0.340057841
7.132315000	-4.152136803	-0.340306481
7.132316000	-4.152096272	-0.342016263
7.132317000	-4.154202938	-0.341897753
7.132318000	-4.146609783	-0.342826297
7.132319000	-4.147784710	-0.343630905
7.132320000	-4.152728081	-0.343606304
7.132321000	-4.146690369	-0.344702228
7.132322000	-4.146806717	-0.344966280
7.132323000	-4.142529011	-0.345992529
7.132324000	-4.146788120	-0.346510780
7.132325000	-4.135786533	-0.347416987
7.132326000	-4.142473698	-0.347872421
7.132327000	-4.143598557	-0.348168232
7.132328000	-4.143025875	-0.349116018
7.132329000	-4.143340588	-0.349584368
7.132330000	-4.139720917	-0.349702579
7.132331000	-4.137168884	-0.352104684
7.132332000	-4.141580105	-0.352836953
7.132333000	-4.139156818	-0.352267103
7.132334000	-4.132159710	-0.353036291
7.132335000	-4.139769077	-0.353969296
7.132336000	-4.138037205	-0.355360465
7.132337000	-4.141627312	-0.355577612
7.132338000	-4.136154652	-0.355959310
7.132339000	-4.139787674	-0.357264026
7.132340000	-4.137498379	-0.358649369
7.132341000	-4.134974003	-0.359825288
7.132342000	-4.136293411	-0.359880681
7.132343000	-4.131673336	-0.360448501
7.132344000	-4.129631996	-0.362679397
7.132345000	-4.127161026	-0.362675935
7.132346000	-4.133728504	-0.362723639
7.132347000	-4.129151344	-0.363628082
7.132348000	-4.130471706	-0.365438632
7.132349000	-4.130252361	-0.365454478
7.132350000	-4.127184391	-0.366588685
7.132351000	-4.126564503	-0.367427514
7.132352000	-4.130887032	-0.368453230
7.132353000	-4.131974220	-0.368495208
7.132354000	-4.130478382	-0.368969584
7.132355000	-4.127240181	-0.369451050
7.132356000	-4.121488571	-0.370742217
7.132357000	-4.124129295	-0.371678518
7.132358000	-4.127717495	-0.372153659
7.132359000	-4.124603748	-0.373594796
7.132360000	-4.121660709	-0.373385871
7.132361000	-4.123644352	-0.375349719
7.132362000	-4.122739792	-0.375602653
7.132363000	-4.124454975	-0.376801907
7.132364000	-4.125961304	-0.377828889
7.132365000	-4.116376400	-0.378251732
7.132366000	-4.125591278	-0.378701740
7.132367000	-4.115338326	-0.381150384
7.132368000	-4.113489151	-0.380400937
7.132369000	-4.122227192	-0.381686012
7.132370000	-4.122474194	-0.383243861
7.132371000	-4.121860981	-0.384541819
7.132372000	-4.123978615	-0.384038382
7.132373000	-4.125818729	-0.384457330
7.132374000	-4.115322590	-0.385521696
7.132375000	-4.119648933	-0.387058473
7.132376000	-4.117883205	-0.388679706
7.132377000	-4.127479076	-0.388466453
7.132378000	-4.124735355	-0.389115932
7.132379000	-4.122197628	-0.391455652
7.132380000	-4.122913837	-0.390780041
7.132381000	-4.116078377	-0.392860403
7.132382000	-4.119616985	-0.394202103
7.132383000	-4.116866589	-0.396141417
7.132384000	-4.118682384	-0.395966381
7.132385000	-4.119483948	-0.397880961
7.132386000	-4.121258259	-0.398448414
7.132387000	-4.118170738	-0.399337377
7.132388000	-4.120228767	-0.399914351
7.132389000	-4.118954182	-0.402137924
7.132390000	-4.117579937	-0.402810039
7.132391000	-4.114283085	-0.404779547
7.132392000	-4.117154121	-0.405780662
7.132393000	-4.116174698	-0.407008979
7.132394000	-4.110735893	-0.408607741
7.132395000	-4.109317780	-0.409280156
7.132396000	-4.116669178	-0.410356006
7.132397000	-4.111994743	-0.412412233
7.132398000	-4.113520622	-0.412976890
7.132399000	-4.114286423	-0.413195801
7.132400000	-4.119791031	-0.414981051
7.132401000	-4.116128445	-0.416735143
7.132402000	-4.115122318	-0.417502932
7.132403000	-4.123950005	-0.419270672
7.132404000	-4.120475769	-0.418730183
7.132405000	-4.111670494	-0.421920284
7.132406000	-4.108437538	-0.422575588
7.132407000	-4.117254257	-0.424580815
7.132408000	-4.118919373	-0.425498740
7.132409000	-4.112919331	-0.427068940
7.132410000	-4.110581398	-0.428701691
7.132411000	-4.107984066	-0.429735097
7.132412000	-4.112880707	-0.432167795
7.132413000	-4.107685566	-0.432930757
7.132414000	-4.115324020	-0.433529636
7.132415000	-4.112286091	-0.436370163
7.132416000	-4.119187355	-0.436579721
7.132417000	-4.114832401	-0.438975401
7.132418000	-4.115355492	-0.438584948
7.132419000	-4.115183353	-0.440046757
7.132420000	-4.111828327	-0.442311076
7.132421000	-4.122706890	-0.445697452
7.132422000	-4.110497475	-0.446281816
7.132423000	-4.118492126	-0.447223776
7.132424000	-4.118676186	-0.448590045
7.132425000	-4.112323284	-0.450281551
7.132426000	-4.116530418	-0.454328557
7.132427000	-4.115681648	-0.455796858
7.132428000	-4.121362686	-0.457320586
7.132429000	-4.119126320	-0.457601416
7.132430000	-4.126509666	-0.459143420
7.132431000	-4.126833916	-0.463081170
7.132432000	-4.127080441	-0.462553165
7.132433000	-4.119951725	-0.463953122
7.132434000	-4.122434616	-0.467270455
7.132435000	-4.123644829	-0.470456694
7.132436000	-4.123553276	-0.470003924
7.132437000	-4.126319885	-0.470758297
7.132438000	-4.131674290	-0.475563805
7.132439000	-4.133599281	-0.477408776
7.132440000	-4.139058590	-0.479684747
7.132441000	-4.137101173	-0.480874415
7.132442000	-4.132788181	-0.482557100
7.132443000	-4.136161804	-0.485551525
7.132444000	-4.139172077	-0.486253933
7.132445000	-4.146100521	-0.489275157
7.132446000	-4.147905827	-0.494028267
7.132447000	-4.148665905	-0.495677928
7.132448000	-4.152376652	-0.499198960
7.132449000	-4.151591778	-0.498055366
7.132450000	-4.149532318	-0.500552312
7.132451000	-4.155627728	-0.505888288
7.132452000	-4.148848534	-0.505263744
7.132453000	-4.156010628	-0.509136812
7.132454000	-4.171638012	-0.515215111
7.132455000	-4.176646709	-0.515765986
7.132456000	-4.174443722	-0.519212549
7.132457000	-4.176470757	-0.523036016
7.132458000	-4.185796261	-0.523756168
7.132459000	-4.185164928	-0.528192063
7.132460000	-4.196213722	-0.533746118
7.132461000	-4.207167625	-0.539488127
7.132462000	-4.203650951	-0.540774833
7.132463000	-4.213409901	-0.544990550
7.132464000	-4.211455345	-0.547770458
7.132465000	-4.227788448	-0.551720325
7.132466000	-4.234336376	-0.556176127
7.132467000	-4.257145882	-0.564774908
7.132468000	-4.254895687	-0.567704651
7.132469000	-4.252683163	-0.570514752
7.132470000	-4.262792587	-0.575870369
7.132471000	-4.291573048	-0.588549213
7.132472000	-4.333866596	-0.603814120
7.132473000	-4.342653275	-0.608918933
7.132474000	-4.365255833	-0.618467165
7.132475000	-4.447393894	-0.642298795
7.132476000	-13.477087021	-0.995464648
7.132477000	-14.419928551	-0.985751434
7.132478000	-14.593139648	-0.975391205
7.132479000	-14.648063660	-0.972380701
7.132480000	-14.787890434	-0.964810266
7.132481000	-14.813922882	-0.954466082
7.132482000	-15.022210121	-0.946025460
7.132483000	-15.118162155	-0.944552465
7.132484000	-15.124111176	-0.935317488
7.132485000	-15.216259956	-0.932207981
7.132486000	-15.241581917	-0.922439173
7.132487000	-15.371700287	-0.909965925
7.132488000	-15.489209175	-0.901980171
7.132489000	-15.567538261	-0.898280774
7.132490000	-15.628669739	-0.892863238
7.132491000	-15.762392044	-0.879377124
7.132492000	-15.785177231	-0.872901514
7.132493000	-15.916500092	-0.857494994
7.132494000	-15.990211487	-0.858503001
7.132495000	-16.057355881	-0.849057967
7.132496000	-16.110515594	-0.841742197
7.132497000	-16.172761917	-0.842258317
7.132498000	-16.306966782	-0.823866860
7.132499000	-16.404579163	-0.817085453
7.132500000	-16.360157013	-0.814213300
7.132501000	-16.445365906	-0.810152912
7.132502000	-16.544706345	-0.796264127
7.132503000	-16.611539841	-0.787922574
7.132504000	-16.683099747	-0.781135841
7.132505000	-16.804203033	-0.764232225
7.132506000	-16.853290558	-0.751044251
7.132507000	-16.903173447	-0.750186979
7.132508000	-16.975103378	-0.736436879
7.132509000	-17.045921326	-0.724866909
7.132510000	-17.079168320	-0.722318463
7.132511000	-17.194744110	-0.712434673
7.132512000	-17.247249603	-0.694286096
7.132513000	-17.247776031	-0.691864351
7.132514000	-17.340070724	-0.664943720
7.132515000	-17.427268982	-0.667477119
7.132516000	-17.423141479	-0.664480730
7.132517000	-17.502277374	-0.643827316
7.132518000	-17.596086502	-0.635485497
7.132519000	-17.610979080	-0.624111003
7.132520000	-17.657724380	-0.603919315
7.132521000	-17.720666885	-0.597836588
7.132522000	-17.755052567	-0.595992482
7.132523000	-17.792745590	-0.580510129
7.132524000	-17.808441162	-0.567645529
7.132525000	-17.857381821	-0.558025126
7.132526000	-17.891378403	-0.546953500
7.132527000	-17.928380966	-0.536970274
7.132528000	-17.986629486	-0.527422376
7.132529000	-18.021612167	-0.516645362
7.132530000	-18.020349503	-0.502323880
7.132531000	-18.078756332	-0.490348477
7.132532000	-18.026050568	-0.486577741
7.132533000	-18.107442856	-0.470592582
7.132534000	-18.118619919	-0.459831880
7.132535000	-18.134429932	-0.441151869
7.132536000	-18.160848618	-0.437532666
7.132537000	-18.179697037	-0.414617364
7.132538000	-18.185979843	-0.410989006
7.132539000	-18.203002930	-0.402680476
7.132540000	-18.211877823	-0.391802628
7.132541000	-18.261117935	-0.377481213
7.132542000	-18.202816010	-0.362367708
7.132543000	-18.273307800	-0.352479357
7.132544000	-18.214181900	-0.338068992
7.132545000	-18.262239456	-0.329620047
7.132546000	-18.299098969	-0.321475402
7.132547000	-18.256563187	-0.303410281
7.132548000	-18.270004272	-0.293066031
7.132549000	-18.247406006	-0.283973033
7.132550000	-18.280370712	-0.281946667
7.132551000	-18.224845886	-0.274756316
7.132552000	-18.246704102	-0.255074140
7.132553000	-18.225891113	-0.248618422
7.132554000	-18.210750580	-0.230069471
7.132555000	-18.184053421	-0.223288114
7.132556000	-18.171562195	-0.212003385
7.132557000	-18.186882019	-0.195829925
7.132558000	-18.139253616	-0.184580383
7.132559000	-18.164289474	-0.176667665
7.132560000	-18.069841385	-0.170888972
7.132561000	-18.084747314	-0.155406885
7.132562000	-18.103437424	-0.149799316
7.132563000	-18.067579269	-0.137653770
7.132564000	-18.058616638	-0.131393344
7.132565000	-18.020606995	-0.112795317
7.132566000	-18.044273376	-0.114561675
7.132567000	-17.954916000	-0.102579622
7.132568000	-17.913633347	-0.094615098
7.132569000	-17.932798386	-0.083913726
7.132570000	-17.854450226	-0.072035794
7.132571000	-17.821359634	-0.061400431
7.132572000	-17.775709152	-0.054024786
7.132573000	-17.787387848	-0.049798499
7.132574000	-17.736656189	-0.037280914
7.132575000	-17.710748672	-0.033165849
7.132576000	-17.664285660	-0.017637739
7.132577000	-17.634885788	-0.012278941
7.132578000	-17.608524323	-0.002313649
7.132579000	-17.544918060	0.002225956
7.132580000	-17.518129349	0.014257115
7.132581000	-17.488262177	0.019163593
7.132582000	-17.425317764	0.027493970
7.132583000	-17.434177399	0.036410098
7.132584000	-17.323541641	0.046680874
7.132585000	-17.329132080	0.049535483
7.132586000	-17.277612686	0.054792634
7.132587000	-17.219141006	0.063660631
7.132588000	-17.260196686	0.067820893
7.132589000	-17.154949188	0.075880825
7.132590000	-17.131832123	0.082742667
7.132591000	-17.068954468	0.095196116
7.132592000	-17.038431168	0.100367767
7.132593000	-16.979606628	0.104961387
7.132594000	-16.989665985	0.109068722
7.132595000	-16.911867142	0.113282234
7.132596000	-16.858924866	0.124694029
7.132597000	-16.816505432	0.133320333
7.132598000	-16.746417999	0.138248620
7.132599000	-16.726404190	0.147087685
7.132600000	-16.673450470	0.145407231
7.132601000	-16.630811691	0.152401075
7.132602000	-16.535108566	0.161802699
7.132603000	-16.511611938	0.165859226
7.132604000	-16.499374390	0.170741766
7.132605000	-16.492290497	0.170719611
7.132606000	-16.406469345	0.175625504
7.132607000	-16.368144989	0.187863728
7.132608000	-16.306138992	0.191395212
7.132609000	-16.224355698	0.195235208
7.132610000	-16.224943161	0.198920606
7.132611000	-16.137065887	0.208039387
7.132612000	-16.156806946	0.209199010
7.132613000	-16.035446167	0.213179287
7.132614000	-16.030952454	0.220482691
7.132615000	-15.980398178	0.223081836
7.132616000	-15.941378593	0.225591616
7.132617000	-15.949399948	0.227590018
7.132618000	-15.875663757	0.232530299
7.132619000	-15.786556244	0.239857520
7.132620000	-15.777917862	0.242986951
7.132621000	-15.715089798	0.242843224
7.132622000	-15.657109261	0.251050736
7.132623000	-15.600457191	0.255194432
7.132624000	-15.598929405	0.257274211
7.132625000	-15.541827202	0.263254672
7.132626000	-15.459755898	0.268853036
7.132627000	-15.437148094	0.267615299
7.132628000	-15.307410240	0.278325467
7.132629000	-15.343050957	0.274526535
7.132630000	-15.268630028	0.277301848
7.132631000	-15.207520485	0.281333974
7.132632000	-15.186735153	0.285213434
