D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID114_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.206888
Q=43103.388887, Qc=57071.748609, Qi=176111.284627  S21min=-12.225515


Temperature in K:0.099968
GHz	dB	Rad
6.206156000	-3.285814285	-0.355547352
6.206157000	-3.279945612	-0.355494954
6.206158000	-3.280838490	-0.356087042
6.206159000	-3.286656618	-0.357456406
6.206160000	-3.283255339	-0.356909892
6.206161000	-3.279717684	-0.358288810
6.206162000	-3.287487507	-0.358841449
6.206163000	-3.290548325	-0.359932713
6.206164000	-3.289071321	-0.359035327
6.206165000	-3.279081821	-0.359892599
6.206166000	-3.278566122	-0.360859093
6.206167000	-3.286256552	-0.361141688
6.206168000	-3.282517910	-0.361314228
6.206169000	-3.282053947	-0.362122497
6.206170000	-3.278265476	-0.362322634
6.206171000	-3.283269405	-0.363187229
6.206172000	-3.275101423	-0.363865070
6.206173000	-3.281032085	-0.363638501
6.206174000	-3.284421921	-0.363957448
6.206175000	-3.286615610	-0.364086845
6.206176000	-3.278583527	-0.364765851
6.206177000	-3.286014318	-0.365914905
6.206178000	-3.288682699	-0.365064191
6.206179000	-3.288122654	-0.366625836
6.206180000	-3.282883644	-0.365426648
6.206181000	-3.273030996	-0.367251579
6.206182000	-3.282048702	-0.367430810
6.206183000	-3.284143209	-0.367995366
6.206184000	-3.283867121	-0.369250714
6.206185000	-3.278064966	-0.368733395
6.206186000	-3.276141644	-0.369120286
6.206187000	-3.282434940	-0.369833447
6.206188000	-3.277534723	-0.370904171
6.206189000	-3.278487444	-0.371121218
6.206190000	-3.280560017	-0.370934897
6.206191000	-3.275464296	-0.371911844
6.206192000	-3.279603004	-0.372313416
6.206193000	-3.285869122	-0.372339781
6.206194000	-3.279821396	-0.372959366
6.206195000	-3.280438900	-0.373042290
6.206196000	-3.279858351	-0.374122734
6.206197000	-3.276439190	-0.374039710
6.206198000	-3.279452562	-0.375015093
6.206199000	-3.283181667	-0.374824877
6.206200000	-3.281219959	-0.375920235
6.206201000	-3.289155483	-0.375839707
6.206202000	-3.281384945	-0.376445244
6.206203000	-3.280984402	-0.377491600
6.206204000	-3.286746502	-0.376937529
6.206205000	-3.277917385	-0.377583878
6.206206000	-3.278476954	-0.378766555
6.206207000	-3.278456926	-0.378636692
6.206208000	-3.277851343	-0.378643350
6.206209000	-3.287656069	-0.378840857
6.206210000	-3.285134554	-0.380475405
6.206211000	-3.289837837	-0.379745033
6.206212000	-3.285485268	-0.380270642
6.206213000	-3.282765865	-0.380903542
6.206214000	-3.291470289	-0.380844187
6.206215000	-3.287157059	-0.380833900
6.206216000	-3.287815094	-0.382519448
6.206217000	-3.279656410	-0.383094291
6.206218000	-3.289901257	-0.383008704
6.206219000	-3.284279346	-0.383827659
6.206220000	-3.285557270	-0.383865310
