D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID302_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.439333
Q=21134.468749, Qc=34950.088284, Qi=53464.960204  S21min=-8.061558


Temperature in K:0.100013
GHz	dB	Rad
7.438766000	-6.863780975	-0.545740597
7.438767000	-6.871057510	-0.546584253
7.438768000	-6.867467880	-0.546970777
7.438769000	-6.868813515	-0.547267087
7.438770000	-6.870740414	-0.547125274
7.438771000	-6.867381096	-0.546017299
7.438772000	-6.865667820	-0.546892181
7.438773000	-6.857098103	-0.546846408
7.438774000	-6.863540649	-0.546583254
7.438775000	-6.871184349	-0.547710770
7.438776000	-6.867158413	-0.547344319
7.438777000	-6.860854149	-0.547788800
7.438778000	-6.857849598	-0.547363394
7.438779000	-6.865931511	-0.547241221
7.438780000	-6.863175392	-0.547994097
7.438781000	-6.863358021	-0.546716512
7.438782000	-6.859950066	-0.548378890
7.438783000	-6.866796017	-0.548373830
7.438784000	-6.866088390	-0.547917797
7.438785000	-6.860524178	-0.548153121
7.438786000	-6.867820263	-0.547236627
7.438787000	-6.867400169	-0.547848122
7.438788000	-6.867596626	-0.547376876
7.438789000	-6.862222672	-0.548000821
7.438790000	-6.866595745	-0.547903483
7.438791000	-6.865623951	-0.547891399
7.438792000	-6.864404678	-0.548618075
7.438793000	-6.866278172	-0.548282018
7.438794000	-6.865510464	-0.547819560
7.438795000	-6.863492489	-0.548534086
7.438796000	-6.863319397	-0.548523367
7.438797000	-6.867276192	-0.549058096
7.438798000	-6.865286350	-0.548224860
7.438799000	-6.871344566	-0.548522834
7.438800000	-6.862748623	-0.548482421
7.438801000	-6.862065792	-0.548796374
7.438802000	-6.865375519	-0.548289974
7.438803000	-6.858579636	-0.549111559
7.438804000	-6.857152462	-0.549631974
7.438805000	-6.862861633	-0.549919130
7.438806000	-6.860645771	-0.550312112
7.438807000	-6.859521389	-0.550426595
7.438808000	-6.860849857	-0.550258150
7.438809000	-6.860143185	-0.549120481
7.438810000	-6.861548424	-0.549666362
7.438811000	-6.857139587	-0.549652114
7.438812000	-6.860456944	-0.550393871
7.438813000	-6.862902641	-0.549439428
7.438814000	-6.860235691	-0.550554593
7.438815000	-6.859782219	-0.551054002
7.438816000	-6.849851608	-0.550854165
7.438817000	-6.870437145	-0.549746989
7.438818000	-6.856502533	-0.550625633
7.438819000	-6.860500813	-0.550529260
7.438820000	-6.860127449	-0.550351693
7.438821000	-6.858563900	-0.551068084
7.438822000	-6.858105659	-0.550280054
7.438823000	-6.859581947	-0.551230903
7.438824000	-6.858399391	-0.551814035
7.438825000	-6.853350639	-0.551080001
7.438826000	-6.856610298	-0.551464162
7.438827000	-6.857124329	-0.551002037
7.438828000	-6.856057644	-0.551865235
7.438829000	-6.856140137	-0.551363595
7.438830000	-6.857301235	-0.551987107
7.438831000	-6.854733467	-0.551887172
7.438832000	-6.855659962	-0.552130452
7.438833000	-6.849210262	-0.552125758
7.438834000	-6.859525204	-0.551592527
7.438835000	-6.855681896	-0.552655894
7.438836000	-6.857226372	-0.552461317
7.438837000	-6.857645035	-0.551876952
7.438838000	-6.858500004	-0.552734490
7.438839000	-6.853188515	-0.552041602
7.438840000	-6.860978603	-0.552751002
7.438841000	-6.858294964	-0.552564214
7.438842000	-6.857768536	-0.553055168
7.438843000	-6.855697155	-0.553182833
7.438844000	-6.850430489	-0.552777301
7.438845000	-6.850964069	-0.553096713
7.438846000	-6.851368904	-0.553473584
7.438847000	-6.851425648	-0.552937456
7.438848000	-6.856248379	-0.553325080
7.438849000	-6.851426601	-0.553438797
7.438850000	-6.854948521	-0.553980250
7.438851000	-6.850296974	-0.553899357
7.438852000	-6.857207775	-0.553104337
7.438853000	-6.853330612	-0.554081384
7.438854000	-6.856431961	-0.553761605
7.438855000	-6.855959892	-0.554306088
7.438856000	-6.853202343	-0.554741082
7.438857000	-6.847137451	-0.554417608
7.438858000	-6.851047516	-0.554957697
7.438859000	-6.848704815	-0.554165207
7.438860000	-6.849211216	-0.554744844
7.438861000	-6.847125053	-0.554870745
7.438862000	-6.851264954	-0.555166123
7.438863000	-6.847704887	-0.554217838
7.438864000	-6.853866100	-0.555192588
7.438865000	-6.851002216	-0.555228840
7.438866000	-6.852509022	-0.555282303
7.438867000	-6.851687431	-0.555609173
7.438868000	-6.845712185	-0.555881581
7.438869000	-6.847041607	-0.555163693
7.438870000	-6.842510700	-0.555921795
7.438871000	-6.844034195	-0.556330091
7.438872000	-6.847043037	-0.556400498
7.438873000	-6.846521854	-0.556234084
7.438874000	-6.845768452	-0.555695892
7.438875000	-6.846729279	-0.556422369
7.438876000	-6.848522186	-0.556258252
7.438877000	-6.844012260	-0.556599436
7.438878000	-6.848764896	-0.556731695
7.438879000	-6.847754955	-0.555612036
7.438880000	-6.847092628	-0.555991470
7.438881000	-6.849120617	-0.556908662
7.438882000	-6.846680641	-0.556945880
7.438883000	-6.845041752	-0.556664717
7.438884000	-6.845087528	-0.557567961
7.438885000	-6.844782829	-0.557142921
7.438886000	-6.840829849	-0.557094751
7.438887000	-6.845795155	-0.557096482
7.438888000	-6.844886303	-0.557256338
7.438889000	-6.848181725	-0.557777585
7.438890000	-6.836823463	-0.557862107
7.438891000	-6.844855309	-0.557444890
7.438892000	-6.838162422	-0.558553298
7.438893000	-6.839320660	-0.557028538
7.438894000	-6.841207027	-0.558272301
7.438895000	-6.848287106	-0.558118403
7.438896000	-6.843804836	-0.557703849
7.438897000	-6.842175007	-0.558277860
7.438898000	-6.847923756	-0.557807646
7.438899000	-6.843622684	-0.558565348
7.438900000	-6.840452194	-0.559235932
7.438901000	-6.840964317	-0.558284651
7.438902000	-6.841760159	-0.558836525
7.438903000	-6.840255737	-0.559160099
7.438904000	-6.840443134	-0.559050177
7.438905000	-6.840907097	-0.559623289
7.438906000	-6.842104435	-0.559873094
7.438907000	-6.839398384	-0.559448253
7.438908000	-6.837257862	-0.559798392
7.438909000	-6.828922272	-0.559248183
7.438910000	-6.836395264	-0.559524619
7.438911000	-6.842769623	-0.559754783
7.438912000	-6.836169243	-0.560038476
7.438913000	-6.836783409	-0.560477298
7.438914000	-6.836474419	-0.560175828
7.438915000	-6.830007076	-0.559777020
7.438916000	-6.831218719	-0.559510970
7.438917000	-6.840240479	-0.560160382
7.438918000	-6.837088585	-0.560723641
7.438919000	-6.831101418	-0.560239278
7.438920000	-6.840221882	-0.560934829
7.438921000	-6.837488174	-0.560899742
7.438922000	-6.828928947	-0.560585289
7.438923000	-6.837720871	-0.561040024
7.438924000	-6.832591057	-0.560007517
7.438925000	-6.833762646	-0.561549953
7.438926000	-6.830121040	-0.560999677
7.438927000	-6.830370426	-0.561492162
