D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID126_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.268848
Q=15830.424242, Qc=31909.335226, Qi=31416.201906  S21min=-5.953223


Temperature in K:0.099987
GHz	dB	Rad
6.268216000	-1.268677711	-0.272238979
6.268217000	-1.266356349	-0.273018936
6.268218000	-1.260169268	-0.272601602
6.268219000	-1.268953204	-0.272965889
6.268220000	-1.276840806	-0.273621210
6.268221000	-1.271013975	-0.272875608
6.268222000	-1.274185181	-0.273509590
6.268223000	-1.271501541	-0.274311718
6.268224000	-1.270883560	-0.273466264
6.268225000	-1.280906677	-0.274866637
6.268226000	-1.275259733	-0.274929355
6.268227000	-1.276834011	-0.274190377
6.268228000	-1.278336167	-0.274867919
6.268229000	-1.278560758	-0.275095702
6.268230000	-1.276487589	-0.273589019
6.268231000	-1.273530006	-0.274588886
6.268232000	-1.278026342	-0.276041690
6.268233000	-1.280056000	-0.276169239
6.268234000	-1.280510306	-0.276271704
6.268235000	-1.276557326	-0.275917238
6.268236000	-1.281934142	-0.276242826
6.268237000	-1.283163667	-0.276114012
6.268238000	-1.277026296	-0.276998248
6.268239000	-1.276394010	-0.278118756
6.268240000	-1.292915106	-0.276714122
6.268241000	-1.280763030	-0.277756999
6.268242000	-1.291297555	-0.277650506
6.268243000	-1.284703374	-0.277824677
6.268244000	-1.287052512	-0.277955205
6.268245000	-1.287456155	-0.279101113
6.268246000	-1.284790277	-0.278762193
6.268247000	-1.289084792	-0.278004240
6.268248000	-1.294126749	-0.278789174
6.268249000	-1.293123841	-0.279088030
6.268250000	-1.275824785	-0.279532412
6.268251000	-1.294996023	-0.278704735
6.268252000	-1.291669011	-0.279160052
6.268253000	-1.288653851	-0.280043040
6.268254000	-1.291171908	-0.279834747
6.268255000	-1.288687468	-0.280582630
6.268256000	-1.287099004	-0.280381661
6.268257000	-1.287751794	-0.280680534
6.268258000	-1.295054078	-0.281836346
6.268259000	-1.291002631	-0.280742186
6.268260000	-1.301992774	-0.282050897
6.268261000	-1.290880442	-0.281846899
6.268262000	-1.305288315	-0.280905538
6.268263000	-1.300479412	-0.282608996
6.268264000	-1.302939177	-0.282878374
6.268265000	-1.304474831	-0.282283624
6.268266000	-1.296968102	-0.281339234
6.268267000	-1.302824140	-0.282659662
6.268268000	-1.298357368	-0.282940959
6.268269000	-1.305628657	-0.283943938
6.268270000	-1.303548098	-0.283503984
6.268271000	-1.316184998	-0.284572145
6.268272000	-1.315119863	-0.284263518
6.268273000	-1.307677984	-0.284177531
6.268274000	-1.303487897	-0.284202831
6.268275000	-1.311373711	-0.284242679
6.268276000	-1.312251568	-0.285348523
6.268277000	-1.301932454	-0.284558030
6.268278000	-1.308341026	-0.285583247
6.268279000	-1.308487296	-0.284038647
6.268280000	-1.306424618	-0.286059820
6.268281000	-1.311123252	-0.285609213
6.268282000	-1.303888917	-0.286799213
6.268283000	-1.311407328	-0.286730803
6.268284000	-1.316367626	-0.285749695
6.268285000	-1.311371446	-0.287626258
6.268286000	-1.320030689	-0.287886848
6.268287000	-1.317584991	-0.287404583
6.268288000	-1.308817863	-0.288155528
6.268289000	-1.316950679	-0.287967442
6.268290000	-1.309891224	-0.287618135
6.268291000	-1.310157895	-0.287783318
6.268292000	-1.310169578	-0.289575226
6.268293000	-1.313286543	-0.289455250
6.268294000	-1.323292971	-0.288204031
6.268295000	-1.329355717	-0.290195276
6.268296000	-1.328155160	-0.290434228
6.268297000	-1.318832278	-0.289114100
6.268298000	-1.326943517	-0.290292415
6.268299000	-1.327827334	-0.290334193
6.268300000	-1.335310817	-0.289845404
6.268301000	-1.327809572	-0.290117745
6.268302000	-1.329228163	-0.291775663
6.268303000	-1.333946824	-0.290660198
6.268304000	-1.330448270	-0.291381848
6.268305000	-1.332924366	-0.291818906
6.268306000	-1.336382389	-0.292602508
6.268307000	-1.330467701	-0.292349807
6.268308000	-1.328625679	-0.293550327
6.268309000	-1.344119191	-0.293389339
6.268310000	-1.337929010	-0.292614292
6.268311000	-1.336399198	-0.294360460
6.268312000	-1.342347503	-0.293958057
6.268313000	-1.348187447	-0.294601277
6.268314000	-1.348139405	-0.294587095
6.268315000	-1.340098262	-0.294018144
6.268316000	-1.346538305	-0.295346795
6.268317000	-1.343674183	-0.296221477
6.268318000	-1.348779917	-0.296071375
6.268319000	-1.348795652	-0.294707104
6.268320000	-1.347034574	-0.294302570
6.268321000	-1.348522902	-0.296363657
6.268322000	-1.353736758	-0.295931559
6.268323000	-1.353651166	-0.295884121
6.268324000	-1.355137825	-0.297037570
6.268325000	-1.353204012	-0.297558351
6.268326000	-1.351261497	-0.297634351
6.268327000	-1.360329747	-0.297468203
6.268328000	-1.362019658	-0.297551926
6.268329000	-1.360749841	-0.297195961
6.268330000	-1.358142972	-0.298002133
6.268331000	-1.361322522	-0.298609401
6.268332000	-1.359588146	-0.299501726
6.268333000	-1.365212440	-0.298942096
6.268334000	-1.368304491	-0.298456835
6.268335000	-1.360536218	-0.300296447
6.268336000	-1.368412733	-0.299695704
6.268337000	-1.370664239	-0.299925169
6.268338000	-1.362180114	-0.300277072
6.268339000	-1.364355326	-0.299932026
6.268340000	-1.371622682	-0.302561099
6.268341000	-1.368807912	-0.302473148
6.268342000	-1.374758124	-0.303220597
6.268343000	-1.375476718	-0.300924520
6.268344000	-1.368541718	-0.302543023
6.268345000	-1.368692756	-0.302910040
6.268346000	-1.372762561	-0.302246846
6.268347000	-1.375113368	-0.302545420
6.268348000	-1.382211566	-0.302668791
6.268349000	-1.377381802	-0.304016783
6.268350000	-1.392370224	-0.303129684
6.268351000	-1.383764625	-0.304066850
6.268352000	-1.381086826	-0.304582671
6.268353000	-1.397949934	-0.306194017
6.268354000	-1.386247873	-0.305560884
6.268355000	-1.385102749	-0.305835322
6.268356000	-1.387019396	-0.305205185
6.268357000	-1.386834979	-0.306143750
6.268358000	-1.389231801	-0.306383567
6.268359000	-1.403088808	-0.307566876
6.268360000	-1.391731262	-0.306965934
6.268361000	-1.390854836	-0.306771856
6.268362000	-1.403359771	-0.308008229
6.268363000	-1.392475247	-0.306591261
6.268364000	-1.398018479	-0.308743494
6.268365000	-1.407932639	-0.309367273
6.268366000	-1.398850918	-0.309040803
6.268367000	-1.410293221	-0.308765732
6.268368000	-1.403846860	-0.309024891
6.268369000	-1.402154684	-0.308864135
6.268370000	-1.404070973	-0.309383219
6.268371000	-1.399058461	-0.309993615
6.268372000	-1.405523896	-0.309873740
6.268373000	-1.406320691	-0.311648803
6.268374000	-1.412982225	-0.311280921
6.268375000	-1.418659091	-0.312007365
6.268376000	-1.410306096	-0.312115955
6.268377000	-1.415119767	-0.311743279
6.268378000	-1.416245222	-0.311865451
6.268379000	-1.422359705	-0.314036693
6.268380000	-1.420415998	-0.313575201
6.268381000	-1.413480401	-0.313248331
6.268382000	-1.428600311	-0.312924724
6.268383000	-1.427746177	-0.313855099
6.268384000	-1.427559733	-0.314553080
6.268385000	-1.424727798	-0.315560987
6.268386000	-1.429742575	-0.315543576
6.268387000	-1.428200126	-0.315490080
6.268388000	-1.430649519	-0.314916735
6.268389000	-1.430453777	-0.315531459
6.268390000	-1.433743596	-0.314915670
6.268391000	-1.425453663	-0.317105887
6.268392000	-1.440636396	-0.316836608
6.268393000	-1.428092122	-0.317354626
6.268394000	-1.440482020	-0.316520058
6.268395000	-1.441852093	-0.318134266
6.268396000	-1.449981451	-0.317781397
6.268397000	-1.442604661	-0.317770379
6.268398000	-1.456408262	-0.319328528
6.268399000	-1.436239600	-0.318688570
6.268400000	-1.448048353	-0.319359420
6.268401000	-1.450620294	-0.320433307
6.268402000	-1.453670859	-0.319898777
6.268403000	-1.456339002	-0.319742350
6.268404000	-1.454819560	-0.319953139
6.268405000	-1.462114930	-0.321001026
6.268406000	-1.454253078	-0.321841520
6.268407000	-1.471859932	-0.321875442
6.268408000	-1.460965395	-0.322701821
6.268409000	-1.471017241	-0.321503698
6.268410000	-1.464862704	-0.322727021
6.268411000	-1.470369458	-0.323205890
6.268412000	-1.466162801	-0.323890023
6.268413000	-1.459043503	-0.323554631
6.268414000	-1.468250990	-0.323616583
6.268415000	-1.479925513	-0.323947514
6.268416000	-1.477945685	-0.325310553
6.268417000	-1.483107924	-0.323601203
6.268418000	-1.490147352	-0.325290513
6.268419000	-1.482056379	-0.325848312
6.268420000	-1.484543920	-0.326201514
6.268421000	-1.486887693	-0.327499772
6.268422000	-1.480949163	-0.327188748
6.268423000	-1.490529656	-0.328012031
6.268424000	-1.496369123	-0.327999281
6.268425000	-1.486428022	-0.326922199
6.268426000	-1.500777364	-0.328807284
6.268427000	-1.500570416	-0.328276216
6.268428000	-1.505511761	-0.328774693
6.268429000	-1.502247453	-0.328963745
6.268430000	-1.497140169	-0.329914560
6.268431000	-1.505626082	-0.329967390
6.268432000	-1.507379055	-0.332569765
6.268433000	-1.505226374	-0.330773296
6.268434000	-1.513004899	-0.331158223
6.268435000	-1.519232631	-0.332097520
6.268436000	-1.506727934	-0.331989728
6.268437000	-1.517721176	-0.333086817
6.268438000	-1.518821239	-0.332832485
6.268439000	-1.527332425	-0.332430381
6.268440000	-1.514541268	-0.333732268
6.268441000	-1.525923371	-0.335196340
6.268442000	-1.525020599	-0.334442566
6.268443000	-1.527900934	-0.335312654
6.268444000	-1.538828015	-0.335486791
6.268445000	-1.530190110	-0.335987199
6.268446000	-1.532438755	-0.335625376
6.268447000	-1.545510411	-0.336561677
6.268448000	-1.548351169	-0.339110588
6.268449000	-1.546593189	-0.336925265
6.268450000	-1.542969346	-0.337707568
6.268451000	-1.555156350	-0.337485128
6.268452000	-1.549397588	-0.337850347
6.268453000	-1.556425691	-0.337872551
6.268454000	-1.554063439	-0.339856340
6.268455000	-1.556483626	-0.339266816
6.268456000	-1.566950679	-0.339856273
6.268457000	-1.557945013	-0.341417718
6.268458000	-1.575401425	-0.341282329
6.268459000	-1.566979408	-0.342115533
6.268460000	-1.573407531	-0.341724447
6.268461000	-1.571117163	-0.341706138
6.268462000	-1.584783673	-0.341835368
6.268463000	-1.575185657	-0.343301971
6.268464000	-1.567566872	-0.343143946
6.268465000	-1.583749771	-0.343857673
6.268466000	-1.580815792	-0.344182212
6.268467000	-1.584169507	-0.343995125
6.268468000	-1.587738514	-0.346202719
6.268469000	-1.587292314	-0.344892777
6.268470000	-1.587719321	-0.345403471
6.268471000	-1.591485023	-0.345717624
6.268472000	-1.600426912	-0.345992829
6.268473000	-1.595731854	-0.346988884
6.268474000	-1.602528214	-0.347095477
6.268475000	-1.600464344	-0.346733887
6.268476000	-1.607378244	-0.346533750
6.268477000	-1.617546797	-0.349586665
6.268478000	-1.611441493	-0.349986605
6.268479000	-1.617221713	-0.349811502
6.268480000	-1.610199928	-0.349733871
6.268481000	-1.621777177	-0.351662532
6.268482000	-1.628538609	-0.351325143
6.268483000	-1.630258679	-0.351524680
6.268484000	-1.631163836	-0.352255718
6.268485000	-1.628521562	-0.352227289
6.268486000	-1.637306929	-0.353749585
6.268487000	-1.627382398	-0.353511432
6.268488000	-1.630855799	-0.353551346
6.268489000	-1.625515580	-0.353279937
6.268490000	-1.643198013	-0.354446901
6.268491000	-1.639196634	-0.354509019
6.268492000	-1.639904380	-0.355173178
6.268493000	-1.639226794	-0.355674019
6.268494000	-1.643916368	-0.355485966
6.268495000	-1.645212173	-0.355363660
6.268496000	-1.655336380	-0.357556208
6.268497000	-1.660719037	-0.356878067
6.268498000	-1.660086870	-0.358076822
6.268499000	-1.653470874	-0.358879765
6.268500000	-1.657306552	-0.358440377
6.268501000	-1.664371729	-0.359036459
6.268502000	-1.667537212	-0.360322866
6.268503000	-1.675538659	-0.359660138
6.268504000	-1.678637862	-0.360976339
6.268505000	-1.685889959	-0.361299247
6.268506000	-1.693132043	-0.362363846
6.268507000	-1.691059232	-0.360931332
6.268508000	-1.683505416	-0.362290842
6.268509000	-1.683302522	-0.363850722
6.268510000	-1.711761475	-0.363499185
6.268511000	-1.700008988	-0.363945231
6.268512000	-1.688477397	-0.363042419
6.268513000	-1.699214458	-0.364636954
6.268514000	-1.703397751	-0.365557242
6.268515000	-1.708204269	-0.365527914
6.268516000	-1.704879642	-0.365735774
6.268517000	-1.720009089	-0.368025360
6.268518000	-1.712085724	-0.366811957
6.268519000	-1.724233866	-0.366985130
6.268520000	-1.723323584	-0.367832314
6.268521000	-1.722597957	-0.367903354
6.268522000	-1.740007520	-0.369494260
6.268523000	-1.736418605	-0.370615118
6.268524000	-1.733697176	-0.370713655
6.268525000	-1.743878484	-0.370238114
6.268526000	-1.741887927	-0.371292060
6.268527000	-1.743701458	-0.372160617
6.268528000	-1.747563124	-0.372695380
6.268529000	-1.771962643	-0.372617982
6.268530000	-1.769159555	-0.374120770
6.268531000	-1.771283746	-0.375119256
6.268532000	-1.772973180	-0.375453749
6.268533000	-1.782192230	-0.375565934
6.268534000	-1.788391352	-0.376357426
6.268535000	-1.799729943	-0.377232474
6.268536000	-1.786516547	-0.377704053
6.268537000	-1.786411405	-0.378772014
6.268538000	-1.787717462	-0.378781535
6.268539000	-1.793355465	-0.379730286
6.268540000	-1.803602576	-0.379580084
6.268541000	-1.813777089	-0.379457312
6.268542000	-1.813101411	-0.381127314
6.268543000	-1.807058334	-0.381168493
6.268544000	-1.823434472	-0.381703822
6.268545000	-1.821680307	-0.383118526
6.268546000	-1.833649755	-0.382637093
6.268547000	-1.833653569	-0.384380598
6.268548000	-1.834982753	-0.384328999
6.268549000	-1.843928218	-0.385118260
6.268550000	-1.843523979	-0.385027846
6.268551000	-1.855844021	-0.384965695
6.268552000	-1.857659340	-0.385296326
6.268553000	-1.858970642	-0.386954011
6.268554000	-1.859954834	-0.386398542
6.268555000	-1.860038042	-0.386534629
6.268556000	-1.870969534	-0.387582683
6.268557000	-1.880661368	-0.388841460
6.268558000	-1.881742120	-0.389460611
6.268559000	-1.874004126	-0.389257945
6.268560000	-1.887819052	-0.390895190
6.268561000	-1.898306370	-0.390651011
6.268562000	-1.897859931	-0.391600095
6.268563000	-1.920436502	-0.393336642
6.268564000	-1.921515226	-0.392943826
6.268565000	-1.914020538	-0.394324176
6.268566000	-1.934475660	-0.393368867
6.268567000	-1.942379117	-0.395495900
6.268568000	-1.931583762	-0.396652178
6.268569000	-1.930907726	-0.396109293
6.268570000	-1.945536494	-0.396441822
6.268571000	-1.956102610	-0.397366937
6.268572000	-1.952066898	-0.397856792
6.268573000	-1.949202299	-0.398410730
6.268574000	-1.966897964	-0.397782191
6.268575000	-1.962800980	-0.398634336
6.268576000	-1.975900173	-0.400539628
6.268577000	-1.984831810	-0.401637150
6.268578000	-1.990088701	-0.401376226
6.268579000	-1.997215986	-0.402234097
6.268580000	-1.991634369	-0.401493572
6.268581000	-1.998499751	-0.402747987
6.268582000	-2.007955790	-0.403517774
6.268583000	-2.011385202	-0.406207800
6.268584000	-2.017174244	-0.405536883
6.268585000	-2.029071808	-0.405859492
6.268586000	-2.027172565	-0.406226475
6.268587000	-2.050792217	-0.408580710
6.268588000	-2.052570105	-0.408284167
6.268589000	-2.057334185	-0.408274579
6.268590000	-2.058179140	-0.410650419
6.268591000	-2.072306156	-0.409034812
6.268592000	-2.058810472	-0.410496921
6.268593000	-2.075879335	-0.411113442
6.268594000	-2.073497295	-0.411091971
6.268595000	-2.085765600	-0.412682743
6.268596000	-2.070942402	-0.411737188
6.268597000	-2.094671249	-0.412786307
6.268598000	-2.118469477	-0.415730964
6.268599000	-2.128188848	-0.415641249
6.268600000	-2.119059801	-0.415212980
6.268601000	-2.130824804	-0.416949327
6.268602000	-2.146907330	-0.417799308
6.268603000	-2.147112131	-0.418012861
6.268604000	-2.150447369	-0.418746062
6.268605000	-2.159568310	-0.418896264
6.268606000	-2.158495188	-0.419779302
6.268607000	-2.176443577	-0.422431478
6.268608000	-2.176845789	-0.421878139
6.268609000	-2.187581778	-0.421000761
6.268610000	-2.188904762	-0.422557645
6.268611000	-2.183592796	-0.422036797
6.268612000	-2.204181910	-0.424321523
6.268613000	-2.203719616	-0.423415016
6.268614000	-2.208616972	-0.423442946
6.268615000	-2.212635040	-0.426246323
6.268616000	-2.225327730	-0.426649858
6.268617000	-2.236391306	-0.429878775
6.268618000	-2.247691870	-0.427789358
6.268619000	-2.227140903	-0.427001229
6.268620000	-2.255230188	-0.429334191
6.268621000	-2.250777006	-0.428943805
6.268622000	-2.263165236	-0.430806387
6.268623000	-2.273964643	-0.430408610
6.268624000	-2.283658743	-0.431694851
6.268625000	-2.301537514	-0.432826062
6.268626000	-2.307153225	-0.434436775
6.268627000	-2.318605185	-0.434353817
6.268628000	-2.332419872	-0.435572546
6.268629000	-2.334453106	-0.435758668
6.268630000	-2.357320070	-0.437385893
6.268631000	-2.362595320	-0.437934670
6.268632000	-2.350931644	-0.438341002
6.268633000	-2.380944967	-0.440218231
6.268634000	-2.395671606	-0.440207745
6.268635000	-2.416898012	-0.442301090
6.268636000	-2.398977757	-0.441885137
6.268637000	-2.419307709	-0.442405552
6.268638000	-2.415924788	-0.443064485
6.268639000	-2.437057257	-0.443731806
6.268640000	-2.441384077	-0.445484466
6.268641000	-2.429106474	-0.445000470
6.268642000	-2.453834772	-0.445486197
6.268643000	-2.482880354	-0.448127021
6.268644000	-2.473920822	-0.447972125
6.268645000	-2.484348059	-0.449186693
6.268646000	-2.494796991	-0.448956029
6.268647000	-2.514091015	-0.450936223
6.268648000	-2.522154808	-0.450592076
6.268649000	-2.520207167	-0.450956929
6.268650000	-2.556346178	-0.453299812
6.268651000	-2.574134588	-0.452516942
6.268652000	-2.569242477	-0.453127405
6.268653000	-2.594038010	-0.453919163
6.268654000	-2.607878208	-0.455326544
6.268655000	-2.609909058	-0.457117719
6.268656000	-2.616638422	-0.455308268
6.268657000	-2.628094196	-0.457132833
6.268658000	-2.639768362	-0.459153540
6.268659000	-2.681236267	-0.460554562
6.268660000	-2.685343266	-0.461234700
6.268661000	-2.715517282	-0.460237346
6.268662000	-2.713062048	-0.461395755
6.268663000	-2.711492300	-0.462076658
6.268664000	-2.734473944	-0.461828618
6.268665000	-2.766510725	-0.463753218
6.268666000	-2.795361042	-0.466398802
6.268667000	-2.779637337	-0.465483874
6.268668000	-2.792688131	-0.466159817
6.268669000	-2.821274042	-0.466863258
6.268670000	-2.830443621	-0.468547807
6.268671000	-2.815791368	-0.467254310
6.268672000	-2.822543621	-0.467463634
6.268673000	-2.845293045	-0.470437386
6.268674000	-2.862361670	-0.470787725
6.268675000	-2.835437298	-0.469596993
6.268676000	-2.858150721	-0.471159036
6.268677000	-2.887091160	-0.473677388
6.268678000	-2.916642666	-0.473993738
6.268679000	-2.894810438	-0.473443929
6.268680000	-2.928486109	-0.475135902
6.268681000	-2.980314732	-0.476371808
6.268682000	-2.988038540	-0.476585727
6.268683000	-3.011855602	-0.477494464
6.268684000	-3.041698217	-0.479524858
6.268685000	-3.052381277	-0.477899764
6.268686000	-3.049020290	-0.479420828
6.268687000	-3.060272455	-0.480853342
6.268688000	-3.077708244	-0.480934269
6.268689000	-3.112221718	-0.482694319
6.268690000	-3.120836258	-0.483378152
6.268691000	-3.151240110	-0.481983888
6.268692000	-3.144102097	-0.483605320
