D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID285_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.349375
Q=24255.363038, Qc=27645.619662, Qi=197788.726829  S21min=-18.227875


Temperature in K:0.099991
GHz	dB	Rad
7.348500000	1.076083899	0.123169528
7.348501000	1.081665635	0.127530712
7.348502000	1.080685377	0.122629655
7.348503000	1.025190353	0.123302811
7.348504000	1.055870652	0.122324440
7.348505000	1.087123156	0.119272424
7.348506000	1.075955749	0.119280830
7.348507000	1.088917255	0.121005393
7.348508000	1.071995854	0.123394107
7.348509000	1.071321726	0.122027814
7.348510000	1.013105869	0.121739294
7.348511000	1.102310300	0.123143171
7.348512000	1.055839896	0.118561102
7.348513000	1.084968209	0.125611946
7.348514000	1.096092463	0.123472454
7.348515000	1.046108246	0.115892798
7.348516000	1.064936519	0.118752034
7.348517000	1.083102465	0.118967351
7.348518000	1.100559831	0.114669233
7.348519000	1.065770745	0.121717630
7.348520000	1.068995357	0.123915346
7.348521000	1.060101867	0.120688910
7.348522000	1.068027377	0.122714635
7.348523000	1.031168818	0.121775879
7.348524000	1.070323229	0.120374573
7.348525000	1.094058514	0.120252484
7.348526000	1.075565696	0.123776537
7.348527000	1.125204563	0.125400949
7.348528000	1.053020239	0.117457838
7.348529000	1.095831156	0.118741648
7.348530000	1.109480262	0.116091453
7.348531000	1.116982818	0.123303892
7.348532000	1.102539778	0.125338331
7.348533000	1.136930823	0.111227905
7.348534000	1.069769621	0.119198538
7.348535000	1.069772959	0.117261929
7.348536000	1.079531312	0.119044041
7.348537000	1.111452937	0.116669933
7.348538000	1.064777970	0.117080351
7.348539000	1.118875742	0.114423290
7.348540000	1.057461143	0.113412737
7.348541000	1.091277003	0.117848781
7.348542000	1.121410966	0.112414610
7.348543000	1.070486188	0.116563340
7.348544000	1.103303432	0.115048759
7.348545000	1.108987808	0.115849621
7.348546000	1.137237668	0.115339043
7.348547000	1.093539953	0.113860956
7.348548000	1.059967160	0.114801293
7.348549000	1.130216002	0.118377236
7.348550000	1.113876700	0.115404332
7.348551000	1.081590533	0.112707191
7.348552000	1.092288971	0.109762417
7.348553000	1.054931402	0.110114362
7.348554000	1.090151072	0.116947202
7.348555000	1.061006188	0.114626398
7.348556000	1.099738359	0.108785620
7.348557000	1.088163137	0.113235795
7.348558000	1.052555323	0.114748254
7.348559000	1.103519440	0.113696797
