D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID225_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.991866
Q=32672.271030, Qc=38774.876221, Qi=207593.843186  S21min=-16.060703


Temperature in K:0.099991
GHz	dB	Rad
6.990969000	0.776274264	-0.036865835
6.990970000	0.811250210	-0.042966338
6.990971000	0.786475539	-0.041292321
6.990972000	0.806389391	-0.043840679
6.990973000	0.796845496	-0.043204042
6.990974000	0.784663320	-0.044981623
6.990975000	0.799095392	-0.042826639
6.990976000	0.762957513	-0.049444315
6.990977000	0.733160436	-0.047596144
6.990978000	0.761670709	-0.046162523
6.990979000	0.776139438	-0.049815984
6.990980000	0.816160917	-0.048143690
6.990981000	0.820440412	-0.051861105
6.990982000	0.798837602	-0.056582224
6.990983000	0.753665328	-0.049189630
6.990984000	0.788877547	-0.053888940
6.990985000	0.756418049	-0.046852914
6.990986000	0.742612183	-0.052842397
6.990987000	0.804954708	-0.055092372
6.990988000	0.770973563	-0.053801447
6.990989000	0.745654404	-0.053663370
6.990990000	0.811693966	-0.053695478
6.990991000	0.799778461	-0.057142099
6.990992000	0.760729194	-0.059353859
6.990993000	0.787261903	-0.053812066
6.990994000	0.800383806	-0.057832699
6.990995000	0.739192426	-0.054900504
6.990996000	0.729799986	-0.060762825
6.990997000	0.791772723	-0.060421387
6.990998000	0.766732097	-0.061028737
6.990999000	0.761459589	-0.060802801
6.991000000	0.748929679	-0.061885805
6.991001000	0.768728375	-0.057945791
6.991002000	0.788820326	-0.059243025
6.991003000	0.747937560	-0.056138071
6.991004000	0.737014234	-0.060826187
6.991005000	0.762179017	-0.058947144
6.991006000	0.767914474	-0.066470711
6.991007000	0.752901137	-0.066409538
6.991008000	0.734682083	-0.059823395
6.991009000	0.761713564	-0.064769671
6.991010000	0.764228165	-0.067368875
6.991011000	0.742527246	-0.058812388
6.991012000	0.757571399	-0.065871151
6.991013000	0.708308756	-0.068654628
6.991014000	0.709601820	-0.071609514
6.991015000	0.741280019	-0.068134817
6.991016000	0.753800452	-0.069344387
6.991017000	0.748073518	-0.070467201
6.991018000	0.715339899	-0.066124434
6.991019000	0.689746857	-0.069312475
6.991020000	0.718293548	-0.069479563
6.991021000	0.760928929	-0.070806870
6.991022000	0.725152969	-0.067812495
6.991023000	0.680109978	-0.075024693
6.991024000	0.720051467	-0.071985161
6.991025000	0.766715884	-0.074778026
6.991026000	0.704319835	-0.072241948
6.991027000	0.668323696	-0.069359355
6.991028000	0.715985298	-0.074367525
6.991029000	0.737870276	-0.064913823
6.991030000	0.705804050	-0.072408570
6.991031000	0.691049516	-0.076471689
6.991032000	0.714442730	-0.074377653
6.991033000	0.687224209	-0.075696825
6.991034000	0.672975004	-0.081862501
6.991035000	0.724192441	-0.080035131
6.991036000	0.728633225	-0.080472655
6.991037000	0.702272177	-0.077060064
6.991038000	0.685275495	-0.080879312
6.991039000	0.678911448	-0.082131047
6.991040000	0.711659312	-0.081289047
6.991041000	0.684776664	-0.082275166
6.991042000	0.646071672	-0.083990283
6.991043000	0.649301291	-0.084710752
6.991044000	0.662545979	-0.082263315
6.991045000	0.689682484	-0.081674973
6.991046000	0.671554983	-0.081843851
6.991047000	0.684267759	-0.081336726
6.991048000	0.655743420	-0.085423722
6.991049000	0.680743992	-0.081329702
6.991050000	0.672235489	-0.087795158
6.991051000	0.656261325	-0.087211577
6.991052000	0.664496541	-0.093368281
6.991053000	0.632173717	-0.091322099
6.991054000	0.653102934	-0.088156549
6.991055000	0.676646113	-0.093238402
6.991056000	0.642052650	-0.095032490
6.991057000	0.667878747	-0.091093966
6.991058000	0.676847398	-0.090111684
6.991059000	0.648111343	-0.095699479
6.991060000	0.632405162	-0.090769077
6.991061000	0.616008759	-0.091632274
6.991062000	0.593522847	-0.094382903
6.991063000	0.664647400	-0.100923020
6.991064000	0.600879252	-0.100890246
6.991065000	0.609722197	-0.095989813
6.991066000	0.658877492	-0.101551734
6.991067000	0.593679368	-0.097730846
6.991068000	0.573961198	-0.100505869
6.991069000	0.623200119	-0.103347986
6.991070000	0.666137755	-0.099563809
6.991071000	0.640669107	-0.098155388
6.991072000	0.616734743	-0.106131355
