D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID335_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.615373
Q=25902.629251, Qc=29523.477147, Qi=211203.481774  S21min=-18.227144


Temperature in K:0.099959
GHz	dB	Rad
7.614547000	0.844502091	0.025906145
7.614548000	0.819581866	0.025860355
7.614549000	0.801194251	0.025955503
7.614550000	0.847608685	0.024749586
7.614551000	0.861153126	0.023704976
7.614552000	0.856804430	0.024804503
7.614553000	0.840525448	0.025257751
7.614554000	0.834037900	0.025987505
7.614555000	0.853103995	0.023693503
7.614556000	0.803378582	0.025486171
7.614557000	0.828995526	0.023883041
7.614558000	0.841079175	0.024964343
7.614559000	0.828329861	0.025366143
7.614560000	0.805321872	0.022613307
7.614561000	0.813218892	0.022639025
7.614562000	0.853448868	0.024236208
7.614563000	0.846717298	0.022575290
7.614564000	0.824850559	0.025106244
7.614565000	0.818570971	0.023172031
7.614566000	0.840934336	0.019178349
7.614567000	0.857683420	0.024566585
7.614568000	0.837897301	0.019794386
7.614569000	0.806864500	0.019554013
7.614570000	0.837511480	0.017909536
7.614571000	0.836997032	0.019204660
7.614572000	0.828915060	0.021284855
7.614573000	0.824086368	0.020310837
7.614574000	0.827093303	0.022430687
7.614575000	0.852221072	0.020152150
7.614576000	0.818725646	0.019073747
7.614577000	0.838437796	0.018334035
7.614578000	0.824254513	0.019261729
7.614579000	0.825216174	0.020067110
7.614580000	0.822143793	0.018749715
7.614581000	0.829983234	0.021955113
7.614582000	0.823106825	0.018693604
7.614583000	0.823188007	0.020216247
7.614584000	0.816010356	0.020036068
7.614585000	0.813893557	0.018088419
7.614586000	0.799512148	0.016114537
7.614587000	0.836298943	0.017292479
7.614588000	0.829972804	0.015594806
7.614589000	0.812419951	0.018617614
7.614590000	0.799609900	0.016465079
7.614591000	0.845273554	0.019380764
7.614592000	0.816032469	0.016583009
7.614593000	0.810453296	0.017249180
7.614594000	0.835689068	0.017929385
7.614595000	0.785056233	0.018701460
7.614596000	0.799194455	0.012887532
7.614597000	0.801085413	0.016394455
7.614598000	0.800528467	0.016866893
7.614599000	0.812005341	0.018828751
7.614600000	0.821250200	0.016195400
7.614601000	0.843364000	0.015587135
7.614602000	0.844047785	0.015262101
7.614603000	0.814426661	0.016076613
7.614604000	0.828465223	0.015394663
7.614605000	0.815637052	0.013312815
7.614606000	0.804150164	0.016631162
7.614607000	0.814346433	0.012772168
7.614608000	0.823085368	0.014395113
7.614609000	0.831197739	0.013329495
7.614610000	0.822731733	0.015717452
7.614611000	0.803789198	0.011694323
7.614612000	0.816301286	0.012996212
7.614613000	0.814934194	0.010142975
7.614614000	0.811943710	0.017843598
7.614615000	0.820966363	0.011426635
7.614616000	0.828120470	0.010790672
7.614617000	0.785120428	0.014629274
7.614618000	0.818880677	0.011831943
7.614619000	0.841760755	0.010368688
7.614620000	0.816570222	0.010940951
7.614621000	0.788765430	0.009478128
7.614622000	0.822880805	0.010427226
7.614623000	0.791801691	0.011130904
7.614624000	0.800959051	0.008653105
7.614625000	0.802615345	0.011531463
7.614626000	0.824433088	0.008988607
7.614627000	0.813314974	0.005753464
7.614628000	0.785324335	0.008044090
7.614629000	0.809112728	0.009177394
7.614630000	0.811578631	0.007038699
7.614631000	0.790684044	0.011109057
7.614632000	0.781512976	0.010641847
7.614633000	0.790620565	0.007358588
7.614634000	0.807067513	0.007686674
7.614635000	0.786650956	0.005896687
7.614636000	0.799112678	0.009536292
7.614637000	0.800704956	0.006889760
7.614638000	0.792879522	0.005058976
7.614639000	0.794556677	0.006281511
7.614640000	0.812113404	0.007744133
7.614641000	0.775255978	0.005413511
7.614642000	0.798506379	0.005321799
7.614643000	0.771205425	0.003565040
7.614644000	0.805182159	0.005989201
7.614645000	0.814480364	0.006102489
7.614646000	0.795127153	0.003235864
7.614647000	0.812841356	0.006706871
7.614648000	0.798777878	0.006573471
7.614649000	0.814036131	0.003305772
7.614650000	0.799432576	0.005951626
7.614651000	0.775695026	0.005093077
7.614652000	0.780209541	0.004929177
7.614653000	0.793091476	0.002592447
7.614654000	0.784359276	0.004870835
7.614655000	0.795182526	0.001787936
7.614656000	0.802071869	0.000082111
7.614657000	0.800474703	0.004483534
7.614658000	0.800405741	0.000559903
7.614659000	0.786197424	0.002040718
7.614660000	0.810635924	0.005304432
7.614661000	0.799425006	0.001308901
7.614662000	0.800954938	0.002554956
7.614663000	0.795387328	-0.001092872
7.614664000	0.800425053	0.003018312
7.614665000	0.794018328	0.002861955
7.614666000	0.795275390	-0.000006597
7.614667000	0.769306540	0.000527774
7.614668000	0.757599652	0.000713421
7.614669000	0.808912933	0.000452021
7.614670000	0.781753957	0.000555573
7.614671000	0.814793825	-0.002285903
7.614672000	0.788236082	-0.001530973
7.614673000	0.768795371	-0.003398269
7.614674000	0.784294546	-0.001950678
7.614675000	0.773155212	-0.002816095
7.614676000	0.765433371	-0.000198323
7.614677000	0.780532002	-0.003499800
7.614678000	0.770720720	-0.000602948
7.614679000	0.771339953	0.000227720
7.614680000	0.769752622	0.000023747
7.614681000	0.770182133	-0.000840887
7.614682000	0.766441047	-0.002430798
7.614683000	0.784419656	-0.003925154
7.614684000	0.778527200	-0.004458866
7.614685000	0.785450518	-0.004107946
7.614686000	0.773244023	-0.005117940
7.614687000	0.777241528	-0.004234606
7.614688000	0.792628527	-0.005618559
7.614689000	0.778894246	-0.007064238
7.614690000	0.782413006	-0.002418216
7.614691000	0.791549623	-0.006657012
7.614692000	0.780942023	-0.005745120
7.614693000	0.762532830	-0.009292016
7.614694000	0.789249659	-0.003224517
7.614695000	0.773484468	-0.007004220
7.614696000	0.766470313	-0.007130598
7.614697000	0.759764016	-0.003478214
7.614698000	0.767835736	-0.004681474
7.614699000	0.763279974	-0.007849537
7.614700000	0.778849483	-0.007450738
7.614701000	0.776243746	-0.003147388
7.614702000	0.754085541	-0.007765919
7.614703000	0.771215618	-0.009685347
7.614704000	0.732700229	-0.007945033
7.614705000	0.764324546	-0.007630935
7.614706000	0.762421489	-0.008227154
7.614707000	0.770661533	-0.010020315
7.614708000	0.770570993	-0.011380514
7.614709000	0.763776004	-0.008794475
7.614710000	0.761318803	-0.009785118
7.614711000	0.788961589	-0.010381876
7.614712000	0.771338165	-0.009999227
7.614713000	0.724802434	-0.013451531
7.614714000	0.755452633	-0.014568577
7.614715000	0.769591272	-0.013010523
7.614716000	0.749617815	-0.011709919
7.614717000	0.753981113	-0.011180957
7.614718000	0.778439999	-0.009006381
7.614719000	0.751329720	-0.010303152
7.614720000	0.772439718	-0.013391215
7.614721000	0.739431977	-0.012357196
7.614722000	0.762987375	-0.011250591
7.614723000	0.770185769	-0.013563046
7.614724000	0.763853312	-0.015024025
7.614725000	0.744132400	-0.014438858
7.614726000	0.778775454	-0.014848374
7.614727000	0.725958407	-0.014123864
7.614728000	0.755881786	-0.012537146
7.614729000	0.735249698	-0.015391570
7.614730000	0.753172815	-0.017029774
7.614731000	0.755227625	-0.014673045
7.614732000	0.758102357	-0.016886471
7.614733000	0.744533002	-0.016500428
7.614734000	0.744437933	-0.017441563
7.614735000	0.737349331	-0.014428268
7.614736000	0.749817610	-0.016595861
7.614737000	0.751351297	-0.016030721
7.614738000	0.741368890	-0.014665307
7.614739000	0.747941077	-0.018424837
7.614740000	0.717167974	-0.017453992
7.614741000	0.736717463	-0.019297925
7.614742000	0.731200457	-0.017938776
7.614743000	0.729322016	-0.016888116
7.614744000	0.729149997	-0.021242438
7.614745000	0.756361544	-0.019677097
7.614746000	0.738596082	-0.017858451
7.614747000	0.732090354	-0.019228976
7.614748000	0.738620222	-0.017545288
7.614749000	0.736971259	-0.019234271
7.614750000	0.709227443	-0.019763708
7.614751000	0.727648616	-0.020995769
7.614752000	0.724173129	-0.022247419
7.614753000	0.730190217	-0.022531533
7.614754000	0.743771970	-0.021764788
7.614755000	0.727912545	-0.021492005
7.614756000	0.725637138	-0.021344514
