D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID264_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.213201
Q=35533.009854, Qc=40514.111678, Qi=289010.018329  S21min=-18.205618


Temperature in K:0.100001
GHz	dB	Rad
7.212312000	-5.674134731	-0.786707640
7.212313000	-6.223927498	-0.788775584
7.212314000	-6.560951710	-0.789715347
7.212315000	-6.646947861	-0.783703061
7.212316000	-6.805515289	-0.808601221
7.212317000	-7.437136173	-0.793414545
7.212318000	-7.120515347	-0.783995676
7.212319000	-7.404050350	-0.800780449
7.212320000	-7.826179504	-0.780672517
7.212321000	-7.832280636	-0.767161236
7.212322000	-8.452425957	-0.774671017
7.212323000	-9.007001877	-0.767880622
7.212324000	-8.922396660	-0.750891652
7.212325000	-9.331366539	-0.737367188
7.212326000	-9.710362434	-0.740415375
7.212327000	-10.107965469	-0.711895117
7.212328000	-10.708779335	-0.721608331
7.212329000	-11.413065910	-0.657742466
7.212330000	-10.698598862	-0.695553095
7.212331000	-11.849491119	-0.631192548
7.212332000	-11.802169800	-0.619233356
7.212333000	-13.022624969	-0.481868206
7.212334000	-13.457869530	-0.472081922
7.212335000	-13.281069756	-0.482491652
7.212336000	-14.245605469	-0.215692579
7.212337000	-14.483618736	-0.214465178
7.212338000	-14.646341324	-0.267111362
7.212339000	-15.159638405	-0.116457163
7.212340000	-14.824416161	-0.201218199
7.212341000	-15.031793594	0.020392521
7.212342000	-14.910120010	0.147432282
7.212343000	-14.922800064	0.040515706
7.212344000	-15.142768860	0.150193547
7.212345000	-14.917690277	0.247103033
7.212346000	-14.826869011	0.310208865
7.212347000	-14.446698189	0.381306079
7.212348000	-14.157054901	0.429302700
7.212349000	-13.664882660	0.535012851
7.212350000	-13.636239052	0.564883898
7.212351000	-12.892682076	0.590822754
7.212352000	-12.887384415	0.574918622
7.212353000	-12.336172104	0.674925914
7.212354000	-12.069922447	0.679764877
7.212355000	-12.292817116	0.651374448
7.212356000	-11.525863647	0.707419675
7.212357000	-11.274932861	0.751391527
7.212358000	-10.851610184	0.772204930
7.212359000	-10.277719498	0.808056804
7.212360000	-9.843309402	0.819671449
7.212361000	-10.105133057	0.814122420
7.212362000	-9.294823647	0.845171882
7.212363000	-9.282963753	0.821890261
7.212364000	-8.663546562	0.856636191
