D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID219_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.743037
Q=37670.597764, Qc=41555.446257, Qi=402954.839481  S21min=-20.585077


Temperature in K:0.100023
GHz	dB	Rad
6.742148000	1.473937392	0.328167459
6.742149000	1.444508553	0.332700326
6.742150000	1.397920132	0.342737547
6.742151000	1.473942637	0.334626957
6.742152000	1.381461382	0.338900897
6.742153000	1.500453472	0.334331978
6.742154000	1.391457558	0.331677173
6.742155000	1.400584698	0.330387470
6.742156000	1.435332775	0.325137514
6.742157000	1.475356340	0.331993756
6.742158000	1.528980732	0.337220210
6.742159000	1.406743407	0.338127948
6.742160000	1.474056125	0.326608445
6.742161000	1.468513131	0.334070456
6.742162000	1.497625232	0.331701940
6.742163000	1.529245973	0.331444546
6.742164000	1.435586333	0.326249717
6.742165000	1.477275491	0.322851324
6.742166000	1.508872747	0.322279510
6.742167000	1.458172083	0.326891672
6.742168000	1.486106992	0.332592535
6.742169000	1.479333878	0.331938196
6.742170000	1.451125622	0.332291098
6.742171000	1.442526579	0.327707165
6.742172000	1.440764308	0.326402516
6.742173000	1.455626726	0.327305461
6.742174000	1.456458092	0.328578651
6.742175000	1.465461373	0.321164977
6.742176000	1.458608866	0.327780802
6.742177000	1.472360849	0.331988263
6.742178000	1.458010554	0.330492066
6.742179000	1.442120075	0.324408041
6.742180000	1.536095142	0.331002195
6.742181000	1.451507092	0.326621261
6.742182000	1.476318002	0.321994785
6.742183000	1.461244702	0.332199419
6.742184000	1.479749799	0.329603003
6.742185000	1.419862032	0.327157555
6.742186000	1.495316148	0.330123618
6.742187000	1.481659055	0.327486256
6.742188000	1.455677032	0.324761043
6.742189000	1.501242280	0.320316827
6.742190000	1.448376894	0.329416981
6.742191000	1.445953131	0.325934965
6.742192000	1.459881425	0.327922049
6.742193000	1.443982363	0.321546941
6.742194000	1.467166781	0.325583694
6.742195000	1.473320723	0.321555097
6.742196000	1.472615838	0.324898030
6.742197000	1.479529858	0.321998380
6.742198000	1.460048318	0.326924928
6.742199000	1.519710422	0.316512867
6.742200000	1.492895007	0.322542996
6.742201000	1.432632685	0.328178545
6.742202000	1.483068466	0.323668015
6.742203000	1.474065423	0.323826340
6.742204000	1.438966274	0.319973345
6.742205000	1.518012524	0.325175964
6.742206000	1.502741933	0.326920201
6.742207000	1.470162034	0.326012563
6.742208000	1.516354442	0.325139012
6.742209000	1.507739425	0.327513787
6.742210000	1.524457216	0.312948060
6.742211000	1.459231853	0.325172036
6.742212000	1.493992090	0.319191375
6.742213000	1.444335818	0.321946781
6.742214000	1.456048012	0.323267276
6.742215000	1.530660748	0.333609829
6.742216000	1.499914050	0.323309820
6.742217000	1.508253455	0.314136495
6.742218000	1.485304475	0.317648705
6.742219000	1.494732022	0.318695561
6.742220000	1.473519444	0.322038261
6.742221000	1.400651217	0.319181787
6.742222000	1.424652457	0.319506993
6.742223000	1.467745185	0.323576170
6.742224000	1.512540936	0.321998746
6.742225000	1.497733116	0.318303677
6.742226000	1.515931964	0.317967719
6.742227000	1.488187432	0.320186365
6.742228000	1.473984241	0.313884427
6.742229000	1.484231353	0.313203324
6.742230000	1.401833415	0.321158219
6.742231000	1.439182281	0.317541746
6.742232000	1.479591370	0.317079089
6.742233000	1.466574550	0.327577203
6.742234000	1.498866439	0.319909596
6.742235000	1.436864495	0.316785841
6.742236000	1.459970713	0.316746027
6.742237000	1.460982680	0.311818646
6.742238000	1.506015182	0.315863955
6.742239000	1.466521263	0.318077375
6.742240000	1.506442547	0.318026175
6.742241000	1.445306897	0.317960229
6.742242000	1.487854481	0.311698937
6.742243000	1.456213593	0.311974275
6.742244000	1.519399881	0.318051808
6.742245000	1.480093837	0.321576435
6.742246000	1.455985427	0.316517162
6.742247000	1.493255615	0.312634140
6.742248000	1.497660995	0.313314577
6.742249000	1.473980427	0.314757744
6.742250000	1.465223074	0.313533789
6.742251000	1.438616633	0.315602532
6.742252000	1.453860879	0.314158833
6.742253000	1.470671415	0.310513065
6.742254000	1.417525530	0.319053323
6.742255000	1.484728336	0.316635373
6.742256000	1.463193893	0.320765736
6.742257000	1.441934705	0.313681594
6.742258000	1.420518517	0.317178757
6.742259000	1.492903709	0.325718749
6.742260000	1.433655500	0.312095049
6.742261000	1.435578108	0.317850407
6.742262000	1.477706432	0.313337614
6.742263000	1.462063909	0.310946960
6.742264000	1.456507921	0.311344371
6.742265000	1.532277584	0.313657626
6.742266000	1.537887454	0.318488933
6.742267000	1.496961594	0.318182170
6.742268000	1.446187854	0.312651583
6.742269000	1.468257427	0.312598753
6.742270000	1.477718115	0.315989723
6.742271000	1.498650193	0.310588865
6.742272000	1.504024506	0.310664499
6.742273000	1.524634480	0.311508987
6.742274000	1.427063346	0.305551796
6.742275000	1.477365971	0.310679512
6.742276000	1.484476566	0.310409168
6.742277000	1.479551673	0.310323381
6.742278000	1.510866284	0.309134979
6.742279000	1.520280719	0.315499068
6.742280000	1.470120430	0.307518939
6.742281000	1.452231169	0.305922208
6.742282000	1.467436075	0.314891801
6.742283000	1.500866175	0.309490877
6.742284000	1.472048640	0.310957080
6.742285000	1.572244525	0.306956813
6.742286000	1.523825049	0.308936174
6.742287000	1.491828680	0.316213095
6.742288000	1.513394833	0.308415060
6.742289000	1.471389771	0.311457422
6.742290000	1.497449636	0.303940450
6.742291000	1.524854660	0.310606841
6.742292000	1.539819360	0.300704310
6.742293000	1.486429572	0.303506754
6.742294000	1.524414539	0.301673601
6.742295000	1.493952513	0.305330786
6.742296000	1.441866398	0.303800634
6.742297000	1.475883365	0.304938203
6.742298000	1.461187363	0.302663165
6.742299000	1.463603854	0.307793744
6.742300000	1.497408509	0.301273960
6.742301000	1.490435839	0.306779047
6.742302000	1.529407144	0.308716363
6.742303000	1.523791075	0.304414959
6.742304000	1.517156720	0.312125742
6.742305000	1.481440902	0.307587616
6.742306000	1.460874319	0.309628596
6.742307000	1.477641821	0.306306535
6.742308000	1.523748398	0.305506389
6.742309000	1.468012214	0.302807741
6.742310000	1.487686276	0.302875452
6.742311000	1.506200552	0.304252473
