D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID173_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.466902
Q=35728.740330, Qc=41660.437779, Qi=250935.752589  S21min=-16.930897


Temperature in K:0.099997
GHz	dB	Rad
6.466000000	1.549346924	0.482152765
6.466001000	1.540804148	0.468142740
6.466002000	1.576186061	0.482063882
6.466003000	1.499418736	0.477871534
6.466004000	1.560620189	0.478063215
6.466005000	1.567934275	0.475726757
6.466006000	1.454845548	0.478625109
6.466007000	1.562444925	0.475095488
6.466008000	1.588152885	0.468144704
6.466009000	1.447596192	0.466103991
6.466010000	1.502928615	0.477303282
6.466011000	1.558406472	0.459086328
6.466012000	1.490483999	0.469810445
6.466013000	1.521988273	0.467035930
6.466014000	1.422156811	0.460437117
6.466015000	1.581570148	0.461956217
6.466016000	1.451169014	0.454411215
6.466017000	1.501658320	0.465897895
6.466018000	1.512715697	0.463693563
6.466019000	1.542611718	0.466178759
6.466020000	1.501681089	0.458477097
6.466021000	1.427284479	0.450827599
6.466022000	1.441838861	0.457871427
6.466023000	1.489013076	0.455005733
6.466024000	1.429181814	0.465147383
6.466025000	1.498045206	0.453079468
6.466026000	1.514135599	0.456392874
6.466027000	1.416943312	0.443595219
6.466028000	1.509678841	0.455217421
6.466029000	1.503032804	0.449443455
6.466030000	1.459610462	0.432470330
6.466031000	1.410783529	0.444096959
6.466032000	1.467998505	0.460573371
6.466033000	1.447249055	0.448983959
6.466034000	1.480332971	0.440592239
6.466035000	1.458753467	0.450017732
6.466036000	1.400769591	0.443691526
6.466037000	1.479678512	0.436710881
6.466038000	1.526252747	0.439989765
6.466039000	1.396182775	0.442576261
6.466040000	1.455272436	0.437872419
6.466041000	1.428874254	0.435413389
6.466042000	1.452709317	0.437259260
6.466043000	1.419669390	0.425944220
6.466044000	1.414012194	0.429005191
6.466045000	1.456700325	0.428868937
6.466046000	1.451472402	0.429621313
6.466047000	1.397751808	0.429721715
6.466048000	1.493360639	0.426545196
6.466049000	1.476287603	0.439681405
6.466050000	1.403747797	0.433444248
6.466051000	1.401341558	0.428104111
6.466052000	1.409882784	0.428939877
6.466053000	1.454830766	0.424503017
6.466054000	1.327531576	0.418693565
6.466055000	1.386986971	0.431392016
6.466056000	1.428908825	0.429962831
6.466057000	1.374194980	0.418200447
6.466058000	1.496357918	0.425655001
6.466059000	1.371082067	0.424463569
6.466060000	1.340960860	0.421235086
6.466061000	1.367195010	0.413650769
6.466062000	1.341716886	0.427110385
6.466063000	1.307331800	0.425301533
