D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID65_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.928324
Q=20372.247422, Qc=46854.455397, Qi=36044.221050  S21min=-4.955934


Temperature in K:0.100014
GHz	dB	Rad
5.927727000	-6.771987438	-0.468806933
5.927728000	-6.773052216	-0.468588287
5.927729000	-6.774514675	-0.468857266
5.927730000	-6.774883270	-0.469882883
5.927731000	-6.774248600	-0.469027076
5.927732000	-6.773458004	-0.469499454
5.927733000	-6.777332783	-0.468915989
5.927734000	-6.775237560	-0.469053974
5.927735000	-6.776762009	-0.469258971
5.927736000	-6.771655560	-0.469739605
5.927737000	-6.776588917	-0.469998131
5.927738000	-6.776893616	-0.469987945
5.927739000	-6.778312206	-0.469526319
5.927740000	-6.777803421	-0.469554082
5.927741000	-6.773806095	-0.469547192
5.927742000	-6.770700455	-0.470274401
5.927743000	-6.774703026	-0.469688872
5.927744000	-6.776815891	-0.470177262
5.927745000	-6.776541233	-0.470298802
5.927746000	-6.777212620	-0.470525271
5.927747000	-6.777873516	-0.470186716
5.927748000	-6.779547691	-0.470628768
5.927749000	-6.776471138	-0.470906702
5.927750000	-6.775926113	-0.470533859
5.927751000	-6.776930332	-0.470802639
5.927752000	-6.771092415	-0.470608961
5.927753000	-6.780202389	-0.470838159
5.927754000	-6.782938480	-0.470830402
5.927755000	-6.774510384	-0.470517980
5.927756000	-6.773056030	-0.471385405
5.927757000	-6.782027721	-0.471200981
5.927758000	-6.778276920	-0.471449021
5.927759000	-6.779415131	-0.471250549
5.927760000	-6.780931473	-0.471109502
5.927761000	-6.774296284	-0.471769500
5.927762000	-6.776816368	-0.471796464
5.927763000	-6.771995068	-0.472190545
5.927764000	-6.776164055	-0.471941074
5.927765000	-6.779689789	-0.472131290
5.927766000	-6.778485775	-0.471815606
5.927767000	-6.778190136	-0.472117308
5.927768000	-6.771124840	-0.472103726
5.927769000	-6.781382084	-0.472449172
5.927770000	-6.774568081	-0.472698843
5.927771000	-6.777731419	-0.472815290
5.927772000	-6.773975849	-0.472504798
5.927773000	-6.773056507	-0.472471542
5.927774000	-6.774963856	-0.472703570
5.927775000	-6.778193951	-0.472371074
5.927776000	-6.774813175	-0.472787593
5.927777000	-6.773440361	-0.472413485
5.927778000	-6.778289318	-0.472899046
5.927779000	-6.779398918	-0.472867687
5.927780000	-6.774896622	-0.472935831
5.927781000	-6.779274940	-0.473478617
5.927782000	-6.776567936	-0.473574091
5.927783000	-6.774361134	-0.473402517
5.927784000	-6.779209137	-0.473349653
5.927785000	-6.774755001	-0.473142659
5.927786000	-6.772721291	-0.473975429
5.927787000	-6.776304245	-0.473818203
5.927788000	-6.770411968	-0.474162217
5.927789000	-6.774913311	-0.474187883
5.927790000	-6.773875237	-0.474050564
5.927791000	-6.778805256	-0.473800493
5.927792000	-6.773866177	-0.474104692
5.927793000	-6.775911808	-0.474237318
5.927794000	-6.774464130	-0.474280394
5.927795000	-6.775156975	-0.474576338
5.927796000	-6.776736259	-0.474135219
5.927797000	-6.773703098	-0.474698178
5.927798000	-6.775331020	-0.474933901
5.927799000	-6.775557995	-0.474768152
5.927800000	-6.777369022	-0.474520645
5.927801000	-6.777708054	-0.475424821
5.927802000	-6.774963856	-0.475255344
5.927803000	-6.776743412	-0.476038547
5.927804000	-6.773498535	-0.475696763
5.927805000	-6.773620129	-0.475625457
5.927806000	-6.777549744	-0.475258074
5.927807000	-6.773478031	-0.475433144
5.927808000	-6.776267529	-0.475517799
5.927809000	-6.772340775	-0.475556282
5.927810000	-6.768760204	-0.475838677
5.927811000	-6.772511005	-0.475963512
