D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID388_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.903383
Q=24931.807572, Qc=44086.929884, Qi=57382.398006  S21min=-7.240499


Temperature in K:0.100026
GHz	dB	Rad
7.902930000	-9.160432816	-0.580482898
7.902931000	-9.160049438	-0.580499010
7.902932000	-9.161397934	-0.580818057
7.902933000	-9.162577629	-0.581450025
7.902934000	-9.161565781	-0.582135522
7.902935000	-9.160868645	-0.581875265
7.902936000	-9.161289215	-0.581995640
7.902937000	-9.163769722	-0.583146458
7.902938000	-9.165495872	-0.582618087
7.902939000	-9.169942856	-0.583284943
7.902940000	-9.168210983	-0.582930276
7.902941000	-9.172329903	-0.583787681
7.902942000	-9.169366837	-0.584054330
7.902943000	-9.169447899	-0.583456317
7.902944000	-9.165235519	-0.584598347
7.902945000	-9.170678139	-0.584721385
7.902946000	-9.172113419	-0.585206547
7.902947000	-9.173568726	-0.585620535
7.902948000	-9.175200462	-0.585405818
7.902949000	-9.176583290	-0.585986653
7.902950000	-9.170917511	-0.586469151
7.902951000	-9.177403450	-0.587010306
7.902952000	-9.173549652	-0.586688396
7.902953000	-9.173508644	-0.586857773
7.902954000	-9.179283142	-0.587748268
7.902955000	-9.182028770	-0.587611714
7.902956000	-9.182802200	-0.587258379
7.902957000	-9.182109833	-0.588334562
7.902958000	-9.188432693	-0.588055197
7.902959000	-9.182098389	-0.588104465
7.902960000	-9.182802200	-0.589118397
7.902961000	-9.183320999	-0.588886902
7.902962000	-9.187009811	-0.589225456
7.902963000	-9.190673828	-0.589307415
7.902964000	-9.188947678	-0.590161291
7.902965000	-9.191154480	-0.589583985
7.902966000	-9.188385963	-0.589867278
7.902967000	-9.194073677	-0.590483201
7.902968000	-9.191087723	-0.590705375
7.902969000	-9.193984985	-0.591571901
7.902970000	-9.193389893	-0.591702196
7.902971000	-9.194589615	-0.591820108
7.902972000	-9.190698624	-0.591512513
7.902973000	-9.194384575	-0.592038753
7.902974000	-9.197744370	-0.592262792
7.902975000	-9.194046021	-0.592713199
