D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID176_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.476330
Q=55353.247861, Qc=65195.632336, Qi=366658.100527  S21min=-16.422364


Temperature in K:0.100028
GHz	dB	Rad
6.475430000	0.584269345	0.334503519
6.475431000	0.587260902	0.328217593
6.475432000	0.564448237	0.327553900
6.475433000	0.591462374	0.331411556
6.475434000	0.640823901	0.328680151
6.475435000	0.638452709	0.336511809
6.475436000	0.579930305	0.332546462
6.475437000	0.571963429	0.325578967
6.475438000	0.631104767	0.330125349
6.475439000	0.566124856	0.324056504
6.475440000	0.574881017	0.328542432
6.475441000	0.666916847	0.327577669
6.475442000	0.608504951	0.328212300
6.475443000	0.590122104	0.328982453
6.475444000	0.596013188	0.330296590
6.475445000	0.609605551	0.324106172
6.475446000	0.650238872	0.320306274
6.475447000	0.601151645	0.327163248
6.475448000	0.617372096	0.325125996
6.475449000	0.628080428	0.330400320
6.475450000	0.656570673	0.329181724
6.475451000	0.636406660	0.328462205
6.475452000	0.625503063	0.333548077
6.475453000	0.623461366	0.322254909
6.475454000	0.582646549	0.323563853
6.475455000	0.680723429	0.326005539
6.475456000	0.558982551	0.329008685
6.475457000	0.644685268	0.329935066
6.475458000	0.589091420	0.335236055
6.475459000	0.577620208	0.321731698
6.475460000	0.582063794	0.323780234
6.475461000	0.575896382	0.333551472
6.475462000	0.634304762	0.328154909
6.475463000	0.582503498	0.324571360
6.475464000	0.577134371	0.328775725
6.475465000	0.658646524	0.325179459
6.475466000	0.603093088	0.323588154
6.475467000	0.560843527	0.327466748
6.475468000	0.622319162	0.331935067
6.475469000	0.642910898	0.325816088
6.475470000	0.588594675	0.320834678
6.475471000	0.636063755	0.322862576
6.475472000	0.609448314	0.335651941
6.475473000	0.578185797	0.325907401
6.475474000	0.602477610	0.330348888
6.475475000	0.620583057	0.323400135
6.475476000	0.574122012	0.326422789
6.475477000	0.594946980	0.329060018
6.475478000	0.686225712	0.327201464
6.475479000	0.597029209	0.329799411
6.475480000	0.602770865	0.327808099
6.475481000	0.554853439	0.324024247
6.475482000	0.632531583	0.318644661
6.475483000	0.635123670	0.327285187
6.475484000	0.623812377	0.331068807
6.475485000	0.625794888	0.325571676
6.475486000	0.648160756	0.324496558
6.475487000	0.626894474	0.319641549
6.475488000	0.563087583	0.323218474
6.475489000	0.576606870	0.324522091
6.475490000	0.563077807	0.333493415
6.475491000	0.556133151	0.323979605
6.475492000	0.602194726	0.322489533
6.475493000	0.613264143	0.324517431
6.475494000	0.590307534	0.324573590
6.475495000	0.552657366	0.331313152
6.475496000	0.616611600	0.324629150
6.475497000	0.651503563	0.331294576
6.475498000	0.562179983	0.321128658
6.475499000	0.587413728	0.328917639
6.475500000	0.553727984	0.316843432
6.475501000	0.589691281	0.326379113
6.475502000	0.562084794	0.323695612
6.475503000	0.571905673	0.318973129
6.475504000	0.603607059	0.336315467
6.475505000	0.552434862	0.331704437
6.475506000	0.641754150	0.328873031
6.475507000	0.618079364	0.325156256
6.475508000	0.646798432	0.323264147
6.475509000	0.578715146	0.322686208
6.475510000	0.622159958	0.324289431
6.475511000	0.512234449	0.321694813
6.475512000	0.615258813	0.320834013
6.475513000	0.607079029	0.318271985
6.475514000	0.590008676	0.325689787
6.475515000	0.611631751	0.319727869
6.475516000	0.580420434	0.322957451
6.475517000	0.577608883	0.320258171
6.475518000	0.639509916	0.322654716
6.475519000	0.606598616	0.310261030
6.475520000	0.584366977	0.331236986
6.475521000	0.568405688	0.320940373
6.475522000	0.667361677	0.325582629
6.475523000	0.624271572	0.323936129
6.475524000	0.601765990	0.318632344
6.475525000	0.628865600	0.321777937
6.475526000	0.621640205	0.309949240
6.475527000	0.622964501	0.324893469
6.475528000	0.587465167	0.319916387
6.475529000	0.646330237	0.321435188
6.475530000	0.653818250	0.317659857
6.475531000	0.585277975	0.326031105
6.475532000	0.601154089	0.322783313
6.475533000	0.600124717	0.320275980
6.475534000	0.612755239	0.322277745
6.475535000	0.604549885	0.323838458
6.475536000	0.598027766	0.320095152
6.475537000	0.615712702	0.319126127
6.475538000	0.591286957	0.316267557
6.475539000	0.543748379	0.315382622
6.475540000	0.597532392	0.326177479
6.475541000	0.616190493	0.314887107
6.475542000	0.637262642	0.314992668
6.475543000	0.604205608	0.323479397
6.475544000	0.605293036	0.318914939
6.475545000	0.609202385	0.320378013
6.475546000	0.615015686	0.320502715
6.475547000	0.652923524	0.317492012
6.475548000	0.594994128	0.322445858
6.475549000	0.569487751	0.311904167
6.475550000	0.614949286	0.318249381
6.475551000	0.623511910	0.315355557
6.475552000	0.587875485	0.314231936
6.475553000	0.618835628	0.317723973
6.475554000	0.595066726	0.316300680
6.475555000	0.607418358	0.318532908
6.475556000	0.574886858	0.329828673
6.475557000	0.595039427	0.324799393
6.475558000	0.633443534	0.321624239
6.475559000	0.627609074	0.317720345
6.475560000	0.671667933	0.317209051
6.475561000	0.645881414	0.317021331
6.475562000	0.656646788	0.333801876
6.475563000	0.676565588	0.321414282
6.475564000	0.542721033	0.326101213
6.475565000	0.580537677	0.311461650
6.475566000	0.605392277	0.325712624
6.475567000	0.607494354	0.319173931
6.475568000	0.608533025	0.316167389
6.475569000	0.658052027	0.315055719
6.475570000	0.693798125	0.315273632
6.475571000	0.598640621	0.321679100
6.475572000	0.569267333	0.315896678
6.475573000	0.576797426	0.323076328
6.475574000	0.651743114	0.315758860
6.475575000	0.544755876	0.317130321
6.475576000	0.618353963	0.312068185
6.475577000	0.572243869	0.325014610
6.475578000	0.611561775	0.319784827
6.475579000	0.600302875	0.315669344
6.475580000	0.575120211	0.315702601
6.475581000	0.579410136	0.317031285
6.475582000	0.701849759	0.318625986
6.475583000	0.466079623	0.308605642
6.475584000	0.613946497	0.317938857
6.475585000	0.628170133	0.311171032
6.475586000	0.659730434	0.311960493
6.475587000	0.606321454	0.314883745
6.475588000	0.656715333	0.311227325
6.475589000	0.647427738	0.313095199
6.475590000	0.612347960	0.318670960
6.475591000	0.653612673	0.305908193
6.475592000	0.666343272	0.319881866
6.475593000	0.644932866	0.314182002
6.475594000	0.575198531	0.320011029
6.475595000	0.613899410	0.312346152
6.475596000	0.561062753	0.307152555
6.475597000	0.581909657	0.317114342
6.475598000	0.682895780	0.323666218
6.475599000	0.530902088	0.311370070
6.475600000	0.570401788	0.312625850
6.475601000	0.599372625	0.303864184
6.475602000	0.596882880	0.311982031
6.475603000	0.644434929	0.312617561
6.475604000	0.624307632	0.317208152
6.475605000	0.606651187	0.309779264
6.475606000	0.633843720	0.322641600
6.475607000	0.629055977	0.307476329
6.475608000	0.635824263	0.317206954
6.475609000	0.638389409	0.310654079
