D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID365_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.780765
Q=41168.068785, Qc=45994.698686, Qi=392305.388690  S21min=-19.581276


Temperature in K:0.099999
GHz	dB	Rad
7.779914000	1.036984324	-0.076221352
7.779915000	1.003999829	-0.074008023
7.779916000	1.012138247	-0.073243555
7.779917000	1.020053148	-0.071526756
7.779918000	1.022207260	-0.075200420
7.779919000	1.015998840	-0.073269612
7.779920000	1.004873157	-0.072849149
7.779921000	1.012888074	-0.073089025
7.779922000	1.029347062	-0.074420980
7.779923000	1.027568460	-0.074821128
7.779924000	1.035190821	-0.078728801
7.779925000	1.017618060	-0.075903703
7.779926000	0.983909786	-0.077281090
7.779927000	1.051359653	-0.077083741
7.779928000	0.976793647	-0.077043669
7.779929000	0.998539209	-0.078179391
7.779930000	1.005476356	-0.077733569
7.779931000	0.979367495	-0.079511188
7.779932000	1.003861070	-0.079645178
7.779933000	0.987349451	-0.082843435
7.779934000	0.992010117	-0.083561390
7.779935000	1.022799969	-0.084645421
7.779936000	1.009218693	-0.080043778
7.779937000	1.007455707	-0.081287225
7.779938000	0.978033662	-0.084058552
7.779939000	1.017310023	-0.082721811
7.779940000	0.998944700	-0.085395376
7.779941000	1.004485846	-0.085909024
7.779942000	1.011023045	-0.080581063
7.779943000	0.988651693	-0.085216727
7.779944000	1.020173550	-0.084224533
7.779945000	1.055650353	-0.084915216
7.779946000	0.983454525	-0.086348180
7.779947000	0.982886195	-0.087385822
7.779948000	1.007415891	-0.087088081
7.779949000	0.990122676	-0.095164208
7.779950000	1.005571246	-0.088136650
7.779951000	0.978424549	-0.089826135
7.779952000	0.986007690	-0.090262069
7.779953000	0.980857730	-0.090723612
7.779954000	0.981113732	-0.091722539
7.779955000	0.980476558	-0.091305354
7.779956000	1.011860132	-0.089225792
7.779957000	0.995487392	-0.090474839
7.779958000	0.965218186	-0.088073209
7.779959000	0.977559090	-0.093302767
7.779960000	0.972538531	-0.094283501
7.779961000	1.002068162	-0.093146281
7.779962000	0.962569416	-0.092403084
7.779963000	0.993110120	-0.095982589
7.779964000	0.998104334	-0.094889936
7.779965000	0.972183466	-0.096161471
7.779966000	0.983896792	-0.097687262
7.779967000	0.990173519	-0.093764509
7.779968000	0.978278100	-0.096842416
7.779969000	0.978064418	-0.099415945
7.779970000	0.995036304	-0.094466785
7.779971000	0.958980083	-0.099335684
7.779972000	0.959345698	-0.099096873
7.779973000	0.996746778	-0.100405193
7.779974000	0.981178582	-0.098166956
7.779975000	0.975354433	-0.101521082
7.779976000	0.937596262	-0.099397428
7.779977000	0.960663438	-0.101462925
7.779978000	0.979581118	-0.106864823
7.779979000	0.993653119	-0.101179033
7.779980000	0.955355585	-0.103473229
7.779981000	0.971549988	-0.103699357
7.779982000	0.956634104	-0.102466696
7.779983000	0.935209513	-0.107649107
7.779984000	0.948784411	-0.104838757
7.779985000	0.976018190	-0.106453448
7.779986000	0.968132555	-0.102952365
7.779987000	0.980320811	-0.106356584
7.779988000	0.969495714	-0.105499096
7.779989000	0.963585377	-0.107884181
7.779990000	0.957430780	-0.107619763
7.779991000	0.963402808	-0.106965815
7.779992000	0.965095162	-0.107968204
7.779993000	0.967489839	-0.107385513
7.779994000	0.973829746	-0.108943645
7.779995000	0.976575673	-0.109374378
7.779996000	0.935194433	-0.107738615
7.779997000	0.949902892	-0.110739381
7.779998000	0.942150235	-0.111011224
7.779999000	0.990597844	-0.109700640
7.780000000	0.943289995	-0.113851135
7.780001000	0.951122344	-0.111131032
7.780002000	0.939961493	-0.112173435
7.780003000	0.949953377	-0.113051505
7.780004000	0.925778031	-0.113591602
7.780005000	0.959156990	-0.113727773
7.780006000	0.922667623	-0.113191171
7.780007000	0.958143651	-0.113951645
7.780008000	0.935837448	-0.114501463
7.780009000	0.943078160	-0.116407936
7.780010000	0.933400393	-0.116796109
7.780011000	0.951951802	-0.119168910
7.780012000	0.955474019	-0.116090071
7.780013000	0.923257351	-0.119286722
7.780014000	0.937017322	-0.114817513
7.780015000	0.915608883	-0.119357770
7.780016000	0.950555086	-0.121262388
7.780017000	0.900184095	-0.120862298
7.780018000	0.908417583	-0.122897802
7.780019000	0.933998108	-0.120821993
7.780020000	0.921205461	-0.121745352
7.780021000	0.949028671	-0.126747792
7.780022000	0.953750968	-0.124396304
7.780023000	0.931101859	-0.128906384
7.780024000	0.917496085	-0.124079496
7.780025000	0.923264384	-0.128339755
7.780026000	0.895906389	-0.126085057
7.780027000	0.901580572	-0.129104107
7.780028000	0.910104275	-0.126768266
7.780029000	0.897629857	-0.128566399
7.780030000	0.891363859	-0.128973022
7.780031000	0.915706992	-0.129901991
7.780032000	0.908639133	-0.129724549
7.780033000	0.896533072	-0.128439857
7.780034000	0.890242755	-0.128607203
7.780035000	0.933566332	-0.130640285
7.780036000	0.904078007	-0.130735027
7.780037000	0.923613727	-0.133625731
7.780038000	0.871995211	-0.131417845
7.780039000	0.894640863	-0.133750158
7.780040000	0.909372270	-0.136127621
7.780041000	0.891070187	-0.137517807
7.780042000	0.886717021	-0.134278405
7.780043000	0.908569872	-0.135746947
7.780044000	0.867056787	-0.136611941
7.780045000	0.875227273	-0.136418704
7.780046000	0.880750477	-0.137441949
7.780047000	0.889301538	-0.138942582
7.780048000	0.884775400	-0.140130410
7.780049000	0.874086320	-0.141321426
7.780050000	0.883748889	-0.137745116
7.780051000	0.868893504	-0.139534270
7.780052000	0.863209188	-0.145238436
7.780053000	0.874277115	-0.144471596
7.780054000	0.876209795	-0.148698631
7.780055000	0.887265444	-0.146067844
7.780056000	0.858422041	-0.146767340
7.780057000	0.863915920	-0.150659767
7.780058000	0.870440125	-0.148236706
7.780059000	0.850344896	-0.151927032
7.780060000	0.845748425	-0.145636496
7.780061000	0.889000714	-0.150671135
7.780062000	0.841135204	-0.152955195
7.780063000	0.835807025	-0.153290853
7.780064000	0.860515177	-0.150029030
7.780065000	0.867899656	-0.150548047
7.780066000	0.859141529	-0.150939299
7.780067000	0.836776614	-0.155849718
7.780068000	0.866506875	-0.157046160
7.780069000	0.851766050	-0.154968445
7.780070000	0.847794652	-0.157657705
7.780071000	0.851074994	-0.156781142
7.780072000	0.853531122	-0.158872140
7.780073000	0.839518607	-0.160551396
7.780074000	0.824036121	-0.161654744
7.780075000	0.815664291	-0.156084659
7.780076000	0.861052990	-0.159454540
7.780077000	0.848168850	-0.162846908
7.780078000	0.823009491	-0.161357435
7.780079000	0.814604700	-0.162547069
7.780080000	0.817540646	-0.162959360
7.780081000	0.811981440	-0.164019414
7.780082000	0.823100567	-0.163915817
7.780083000	0.844483137	-0.165685205
7.780084000	0.838236094	-0.165733841
7.780085000	0.838332057	-0.169523686
7.780086000	0.769739687	-0.168597005
7.780087000	0.812928796	-0.168438264
7.780088000	0.771419942	-0.167698971
7.780089000	0.795658529	-0.168899957
7.780090000	0.808915138	-0.169458571
7.780091000	0.784629703	-0.168750370
7.780092000	0.773298085	-0.172662754
7.780093000	0.787390828	-0.174130255
7.780094000	0.770709336	-0.173418026
7.780095000	0.781567514	-0.173167656
7.780096000	0.788047493	-0.174399551
7.780097000	0.819005251	-0.174974144
7.780098000	0.743511498	-0.171809710
7.780099000	0.763946116	-0.178306425
7.780100000	0.757974803	-0.175581678
7.780101000	0.761530280	-0.175912759
7.780102000	0.762710631	-0.182742669
7.780103000	0.758643091	-0.181110384
7.780104000	0.778417170	-0.181895201
7.780105000	0.774827182	-0.178883964
7.780106000	0.761633694	-0.182178428
7.780107000	0.751160383	-0.184755020
7.780108000	0.782397151	-0.181974496
7.780109000	0.753382325	-0.184670032
7.780110000	0.755975962	-0.182900045
7.780111000	0.743763447	-0.184653004
7.780112000	0.779625833	-0.185874413
7.780113000	0.731490552	-0.185046453
7.780114000	0.751694620	-0.187238600
7.780115000	0.757458627	-0.190559596
7.780116000	0.751526833	-0.190539655
7.780117000	0.740472198	-0.189829590
7.780118000	0.719809294	-0.189297424
7.780119000	0.727965176	-0.190233358
7.780120000	0.765357077	-0.190645017
7.780121000	0.752320051	-0.193690474
7.780122000	0.726186991	-0.195203949
7.780123000	0.695684552	-0.199609849
7.780124000	0.738761246	-0.196526341
7.780125000	0.724797010	-0.198183910
7.780126000	0.711332560	-0.199745521
7.780127000	0.711192071	-0.202195479
7.780128000	0.727574050	-0.198545966
7.780129000	0.696425796	-0.200338274
7.780130000	0.691204369	-0.203109909
7.780131000	0.719816267	-0.203043380
7.780132000	0.684665263	-0.204867479
7.780133000	0.702919364	-0.206942064
7.780134000	0.705333412	-0.209727897
7.780135000	0.714114130	-0.204633753
7.780136000	0.721577287	-0.203604558
7.780137000	0.679438651	-0.205985191
7.780138000	0.662393928	-0.210813385
7.780139000	0.663113177	-0.214877019
7.780140000	0.656509161	-0.215377677
7.780141000	0.669724762	-0.213253506
7.780142000	0.655002952	-0.211364293
7.780143000	0.675960839	-0.215579312
7.780144000	0.672759831	-0.213762686
7.780145000	0.687113166	-0.216135246
7.780146000	0.654415548	-0.222034564
7.780147000	0.665130317	-0.219191424
7.780148000	0.638762414	-0.216286597
7.780149000	0.646991611	-0.218828668
7.780150000	0.638798714	-0.216896211
7.780151000	0.647561669	-0.219609623
7.780152000	0.646262228	-0.223761075
7.780153000	0.647441864	-0.229826791
7.780154000	0.611090779	-0.226996799
7.780155000	0.647863150	-0.225167374
7.780156000	0.624646544	-0.230203978
7.780157000	0.636494339	-0.226807515
7.780158000	0.622182786	-0.225022182
7.780159000	0.625342309	-0.233930855
7.780160000	0.599364579	-0.233159737
7.780161000	0.588933766	-0.236701907
7.780162000	0.564261794	-0.234522127
7.780163000	0.578439653	-0.237964113
7.780164000	0.595691621	-0.233851942
7.780165000	0.565957904	-0.242145708
7.780166000	0.568020642	-0.245223490
7.780167000	0.591665983	-0.246850815
7.780168000	0.546316206	-0.246505936
7.780169000	0.600257039	-0.244441719
7.780170000	0.559599936	-0.243423676
7.780171000	0.558918059	-0.243615307
7.780172000	0.564014137	-0.244592571
7.780173000	0.571567774	-0.250585982
7.780174000	0.560519576	-0.243624062
7.780175000	0.531384349	-0.247565274
7.780176000	0.516259253	-0.251813649
7.780177000	0.528406084	-0.257562648
7.780178000	0.521274924	-0.254232232
7.780179000	0.553299189	-0.256759505
7.780180000	0.497367918	-0.259952785
7.780181000	0.510689139	-0.258349096
7.780182000	0.536086380	-0.262680977
7.780183000	0.494393438	-0.259996478
7.780184000	0.495816857	-0.261285165
7.780185000	0.531564772	-0.262424615
7.780186000	0.513659537	-0.261625150
7.780187000	0.473414630	-0.263739234
7.780188000	0.500283420	-0.264695076
7.780189000	0.473862916	-0.268268705
7.780190000	0.478138149	-0.266998827
7.780191000	0.494776696	-0.270702602
7.780192000	0.448667616	-0.269064824
7.780193000	0.475114584	-0.270897395
7.780194000	0.427741319	-0.270269422
7.780195000	0.427020073	-0.274516881
7.780196000	0.459910274	-0.268308104
7.780197000	0.451168805	-0.273480828
7.780198000	0.427783370	-0.282895519
7.780199000	0.416027963	-0.279217610
7.780200000	0.420253158	-0.279143840
7.780201000	0.381230414	-0.284467416
7.780202000	0.398820639	-0.278634943
7.780203000	0.405440181	-0.286719685
7.780204000	0.406347245	-0.287691339
7.780205000	0.411214530	-0.290353967
7.780206000	0.360667437	-0.294867726
7.780207000	0.379676640	-0.291990080
7.780208000	0.393586218	-0.290281197
7.780209000	0.352258921	-0.295166233
7.780210000	0.402823716	-0.294059357
7.780211000	0.376661599	-0.297760385
7.780212000	0.359711379	-0.295057609
7.780213000	0.329564661	-0.301804695
7.780214000	0.339880794	-0.299415040
7.780215000	0.316866964	-0.308056931
7.780216000	0.345048577	-0.304161126
7.780217000	0.320701808	-0.304983244
7.780218000	0.299135745	-0.308237960
7.780219000	0.299408615	-0.307724103
7.780220000	0.293051660	-0.315730397
7.780221000	0.286908686	-0.312210830
7.780222000	0.264655203	-0.314647389
7.780223000	0.273003161	-0.315413148
7.780224000	0.297538519	-0.306657440
7.780225000	0.311818510	-0.314480642
7.780226000	0.262433618	-0.312540396
7.780227000	0.272081524	-0.317368874
7.780228000	0.264928460	-0.319018236
7.780229000	0.262325376	-0.316259601
7.780230000	0.225731835	-0.317697841
7.780231000	0.256903052	-0.319664852
7.780232000	0.220488727	-0.331631599
7.780233000	0.201520935	-0.328149150
7.780234000	0.226167426	-0.330724194
7.780235000	0.188955218	-0.330562640
7.780236000	0.233859181	-0.329915392
7.780237000	0.181975245	-0.332664673
7.780238000	0.168551221	-0.334446760
7.780239000	0.169636875	-0.337157459
7.780240000	0.118124664	-0.340077083
7.780241000	0.149484783	-0.345453272
7.780242000	0.155205250	-0.341914264
7.780243000	0.163952395	-0.345374476
7.780244000	0.083666839	-0.343742058
7.780245000	0.064087935	-0.352633421
7.780246000	0.068785198	-0.350162640
7.780247000	0.108765006	-0.351060658
7.780248000	0.113912255	-0.354993914
7.780249000	0.082414620	-0.358465577
7.780250000	0.091043316	-0.356952636
7.780251000	0.078527607	-0.361832845
7.780252000	0.051389940	-0.358697006
7.780253000	0.025150277	-0.362399000
7.780254000	0.038372319	-0.363164991
7.780255000	0.039309330	-0.365455177
7.780256000	-0.008512491	-0.367657012
7.780257000	-0.010647305	-0.362441976
7.780258000	0.000321494	-0.369051809
7.780259000	-0.021112178	-0.375065260
7.780260000	0.005932536	-0.372869051
7.780261000	-0.056126554	-0.381676158
7.780262000	-0.083400160	-0.383841708
7.780263000	-0.072836988	-0.385801395
7.780264000	-0.040702492	-0.383170924
7.780265000	-0.105077870	-0.385869405
7.780266000	-0.127628252	-0.384871852
7.780267000	-0.116314836	-0.390317184
7.780268000	-0.124430910	-0.395637347
7.780269000	-0.208720922	-0.399344334
7.780270000	-0.154627204	-0.399927267
7.780271000	-0.173408687	-0.403321732
7.780272000	-0.186733022	-0.400831310
7.780273000	-0.212477967	-0.402742961
7.780274000	-0.201622248	-0.407945146
7.780275000	-0.215629160	-0.408318721
7.780276000	-0.226028100	-0.409727733
7.780277000	-0.236075178	-0.411472503
7.780278000	-0.295037717	-0.412254540
7.780279000	-0.258258015	-0.415375432
7.780280000	-0.303576410	-0.418194921
7.780281000	-0.309017062	-0.423820017
7.780282000	-0.285572052	-0.426365366
7.780283000	-0.354399413	-0.421435289
7.780284000	-0.317290366	-0.424985715
7.780285000	-0.379528224	-0.424105241
7.780286000	-0.383699387	-0.432833918
7.780287000	-0.395701855	-0.434503753
7.780288000	-0.384659171	-0.439675912
7.780289000	-0.435819089	-0.439407964
7.780290000	-0.437064677	-0.443845290
7.780291000	-0.500078201	-0.445315055
7.780292000	-0.471662402	-0.449959176
7.780293000	-0.458485603	-0.449589829
7.780294000	-0.460977197	-0.446897373
7.780295000	-0.455066055	-0.449671454
7.780296000	-0.516932964	-0.452370635
7.780297000	-0.533017635	-0.458365976
7.780298000	-0.611215472	-0.464318707
7.780299000	-0.608687282	-0.464243340
7.780300000	-0.595869184	-0.462842617
7.780301000	-0.606487095	-0.465370256
7.780302000	-0.626505792	-0.473757449
7.780303000	-0.694976151	-0.475361671
7.780304000	-0.685475886	-0.479693236
7.780305000	-0.754612684	-0.482027730
7.780306000	-0.742362380	-0.482261522
7.780307000	-0.739643633	-0.486955277
7.780308000	-0.771053135	-0.486306431
7.780309000	-0.775170088	-0.494263757
7.780310000	-0.834452391	-0.499221298
7.780311000	-0.835655332	-0.498973391
7.780312000	-0.883313894	-0.503175559
7.780313000	-0.858810782	-0.502950988
7.780314000	-0.916315079	-0.508374749
7.780315000	-0.938376725	-0.510847161
7.780316000	-0.926317930	-0.506302077
7.780317000	-0.942319691	-0.508176976
7.780318000	-0.973581612	-0.515976742
7.780319000	-1.026705742	-0.520482777
7.780320000	-1.009082675	-0.522431978
7.780321000	-1.130429506	-0.526047652
7.780322000	-1.108518004	-0.522498790
7.780323000	-1.120879173	-0.527020472
7.780324000	-1.143679619	-0.536387641
