D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID382_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.869184
Q=33918.896550, Qc=37911.781549, Qi=322054.303293  S21min=-19.549748


Temperature in K:0.099976
GHz	dB	Rad
7.868344000	0.833319187	0.222630896
7.868345000	0.845380962	0.229588970
7.868346000	0.732784986	0.227204376
7.868347000	0.799902797	0.229243858
7.868348000	0.850180030	0.233509759
7.868349000	0.797374666	0.226648092
7.868350000	0.816571474	0.228540767
7.868351000	0.723510444	0.223422621
7.868352000	0.778666079	0.226796380
7.868353000	0.762644768	0.230526403
7.868354000	0.789573431	0.234610943
7.868355000	0.865192175	0.235881720
7.868356000	0.886681437	0.227423338
7.868357000	0.730088234	0.224589701
7.868358000	0.848563731	0.230033602
7.868359000	0.736291111	0.228576853
7.868360000	0.798728347	0.227740787
7.868361000	0.732298136	0.220625902
7.868362000	0.841350615	0.226176546
7.868363000	0.788689613	0.229120720
7.868364000	0.740512848	0.228299152
7.868365000	0.766854823	0.223000193
7.868366000	0.778618217	0.225841836
7.868367000	0.779021442	0.225897396
7.868368000	0.821487248	0.229305111
7.868369000	0.793361783	0.220232603
7.868370000	0.806532562	0.222293507
7.868371000	0.766503632	0.224640434
7.868372000	0.795142710	0.228131838
7.868373000	0.787856400	0.223413583
7.868374000	0.791372001	0.218406157
7.868375000	0.818732858	0.226632795
7.868376000	0.778790534	0.224514367
7.868377000	0.780622661	0.223777087
7.868378000	0.860583663	0.220999061
7.868379000	0.745670080	0.228374469
7.868380000	0.763343573	0.226473937
7.868381000	0.759395421	0.221120085
7.868382000	0.771291494	0.228709744
7.868383000	0.819854259	0.230583395
7.868384000	0.798751950	0.224600786
7.868385000	0.815187156	0.222086912
7.868386000	0.758616209	0.227926742
7.868387000	0.785248160	0.222541763
7.868388000	0.781327188	0.216137294
7.868389000	0.752004564	0.223189011
7.868390000	0.760596573	0.226667316
7.868391000	0.782819033	0.230526952
7.868392000	0.806230962	0.224654050
7.868393000	0.782264829	0.219184300
7.868394000	0.784024239	0.221584906
7.868395000	0.781983852	0.224578599
7.868396000	0.830741405	0.220891103
7.868397000	0.753383577	0.218632276
7.868398000	0.786750495	0.223909713
7.868399000	0.740053713	0.222040157
7.868400000	0.723093092	0.222431259
7.868401000	0.813432932	0.218859011
7.868402000	0.749337673	0.217953603
7.868403000	0.755057752	0.220426098
7.868404000	0.756969631	0.213092984
7.868405000	0.826215446	0.224527200
7.868406000	0.747218251	0.222594644
7.868407000	0.768860579	0.218087693
7.868408000	0.789958417	0.220617147
7.868409000	0.756190479	0.215468907
7.868410000	0.788994014	0.219507424
7.868411000	0.747790992	0.221543844
7.868412000	0.783001959	0.216848125
7.868413000	0.765480816	0.218597123
7.868414000	0.695163548	0.214946178
7.868415000	0.759861946	0.220434154
7.868416000	0.779449046	0.214384684
7.868417000	0.738074660	0.217838821
7.868418000	0.809499085	0.217913722
7.868419000	0.756867111	0.218315943
7.868420000	0.800486684	0.219676102
7.868421000	0.805810869	0.219252676
7.868422000	0.772007525	0.217650918
7.868423000	0.837218225	0.217997928
7.868424000	0.774787307	0.211835972
7.868425000	0.751445413	0.218809343
7.868426000	0.790914178	0.217485652
7.868427000	0.773998678	0.218255789
