D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID264_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.213038
Q=24702.184933, Qc=30588.039970, Qi=128374.113072  S21min=-14.314842


Temperature in K:0.099971
GHz	dB	Rad
7.212312000	-5.957327366	-0.080707380
7.212313000	-5.905573845	-0.082872147
7.212314000	-5.898787975	-0.084299868
7.212315000	-5.875130653	-0.086355162
7.212316000	-5.853651047	-0.085384839
7.212317000	-5.800984859	-0.090092077
7.212318000	-5.803037167	-0.090332011
7.212319000	-5.771250725	-0.093262678
7.212320000	-5.741725922	-0.093622246
7.212321000	-5.719753265	-0.095436342
7.212322000	-5.701189041	-0.095582982
7.212323000	-5.661429405	-0.097664317
7.212324000	-5.665317535	-0.097634939
7.212325000	-5.623634815	-0.100870480
7.212326000	-5.616354942	-0.105086988
7.212327000	-5.596124649	-0.102301979
7.212328000	-5.578504086	-0.104713280
7.212329000	-5.547754288	-0.104849601
7.212330000	-5.532669067	-0.107642824
7.212331000	-5.521062374	-0.106895899
7.212332000	-5.508719444	-0.110376650
7.212333000	-5.467751026	-0.111637957
7.212334000	-5.447323322	-0.113854689
7.212335000	-5.422671318	-0.114753273
7.212336000	-5.407451630	-0.116935126
7.212337000	-5.407582760	-0.117959968
7.212338000	-5.366295338	-0.121508023
7.212339000	-5.348807812	-0.121043285
7.212340000	-5.325761318	-0.124033083
7.212341000	-5.291625500	-0.124830341
7.212342000	-5.280554295	-0.125042171
7.212343000	-5.251392365	-0.126887084
7.212344000	-5.233649731	-0.128105913
7.212345000	-5.224324226	-0.130948754
7.212346000	-5.184669971	-0.131579000
7.212347000	-5.162302017	-0.134152920
7.212348000	-5.167135715	-0.134892122
7.212349000	-5.140400410	-0.137216612
7.212350000	-5.113845825	-0.138570039
7.212351000	-5.111255646	-0.140368380
7.212352000	-5.096098900	-0.141996603
7.212353000	-5.068253517	-0.142812480
7.212354000	-5.053430557	-0.144733651
