D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID68_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.945943
Q=25629.064654, Qc=27339.777902, Qi=409591.108395  S21min=-24.072355


Temperature in K:0.099970
GHz	dB	Rad
5.945426000	1.164988875	-0.261772523
5.945427000	1.141154766	-0.266450049
5.945428000	1.143251777	-0.265102157
5.945429000	1.146368384	-0.265084597
5.945430000	1.125057697	-0.266750038
5.945431000	1.147351384	-0.267562668
5.945432000	1.149513483	-0.265097596
5.945433000	1.157723784	-0.271330692
5.945434000	1.151431561	-0.271628233
5.945435000	1.142606616	-0.272003323
5.945436000	1.129944563	-0.273214878
5.945437000	1.101624012	-0.276603967
5.945438000	1.131352782	-0.272573689
5.945439000	1.140570283	-0.273023497
5.945440000	1.119557619	-0.275481261
5.945441000	1.093684316	-0.275042805
5.945442000	1.167100191	-0.280495278
5.945443000	1.096069336	-0.282208390
5.945444000	1.131392956	-0.282406995
5.945445000	1.107895255	-0.283884583
5.945446000	1.105978131	-0.286078629
5.945447000	1.119917631	-0.284996386
5.945448000	1.119324088	-0.288368548
5.945449000	1.109421134	-0.288046938
5.945450000	1.125445604	-0.287316399
5.945451000	1.095676422	-0.290560828
5.945452000	1.120534778	-0.286796783
5.945453000	1.108970761	-0.288803575
5.945454000	1.095384955	-0.294633268
5.945455000	1.116091847	-0.293982558
5.945456000	1.067301273	-0.292200703
5.945457000	1.071726561	-0.297713214
5.945458000	1.125460863	-0.296795621
5.945459000	1.101871729	-0.299959024
5.945460000	1.097500443	-0.299886986
5.945461000	1.076701522	-0.302981812
5.945462000	1.103535056	-0.304633072
5.945463000	1.080015302	-0.302532836
5.945464000	1.100288272	-0.297902564
5.945465000	1.113643289	-0.301514643
5.945466000	1.062848926	-0.303765747
5.945467000	1.073966861	-0.304499514
5.945468000	1.060507536	-0.305801334
5.945469000	1.051315546	-0.308108796
5.945470000	1.082554460	-0.310003669
5.945471000	1.083341241	-0.313418674
5.945472000	1.064286351	-0.315544808
5.945473000	1.066045046	-0.313264943
5.945474000	1.039470434	-0.320257438
5.945475000	1.066045880	-0.316806348
5.945476000	1.047664523	-0.317825539
5.945477000	1.062860608	-0.319334220
5.945478000	1.019832015	-0.318383505
5.945479000	1.041488767	-0.323585291
5.945480000	1.026865721	-0.323775274
5.945481000	1.060729861	-0.326823595
5.945482000	1.034631371	-0.329567783
5.945483000	1.054387331	-0.326495427
5.945484000	1.063842654	-0.328567366
5.945485000	1.025468946	-0.330091194
5.945486000	1.005704641	-0.328178045
5.945487000	1.045792222	-0.332718402
5.945488000	1.024835944	-0.333495513
5.945489000	1.042788863	-0.332538772
5.945490000	1.031444788	-0.335857803
5.945491000	1.016498089	-0.334170091
5.945492000	1.020710349	-0.340656553
5.945493000	1.025864601	-0.340867143
5.945494000	1.031969786	-0.340256413
5.945495000	0.992816031	-0.346280517
5.945496000	1.012422204	-0.344758287
5.945497000	0.992697418	-0.346456319
5.945498000	1.000243902	-0.350935057
5.945499000	0.991965890	-0.353311229
5.945500000	0.977112174	-0.350014369
5.945501000	0.987561882	-0.352154052
5.945502000	0.991324723	-0.353861837
5.945503000	1.033493400	-0.354891449
5.945504000	0.971520424	-0.356066502
5.945505000	0.952434778	-0.360452229
5.945506000	0.966950595	-0.360290608
5.945507000	0.957474291	-0.366234751
5.945508000	0.947594583	-0.365796228
5.945509000	0.972846866	-0.366338314
5.945510000	0.939135790	-0.366212347
5.945511000	0.915712535	-0.372203860
5.945512000	0.950986803	-0.366412750
5.945513000	0.948339283	-0.373698493
5.945514000	0.955181539	-0.373274484
5.945515000	0.932650983	-0.375579650
5.945516000	0.924239635	-0.378901044
5.945517000	0.927253067	-0.376893953
5.945518000	0.946869850	-0.381103312
5.945519000	0.921684980	-0.383024184
5.945520000	0.911050737	-0.382432063
5.945521000	0.901056051	-0.388282529
5.945522000	0.917605519	-0.390009289
5.945523000	0.914724529	-0.383286106
5.945524000	0.893177748	-0.394017679
5.945525000	0.881585717	-0.386719186
5.945526000	0.905031085	-0.391192864
5.945527000	0.915429533	-0.398468787
5.945528000	0.895921290	-0.398754178
5.945529000	0.856750011	-0.399080482
5.945530000	0.864588618	-0.402833874
5.945531000	0.842700541	-0.407190373
5.945532000	0.890761614	-0.405254322
5.945533000	0.887840271	-0.405914619
5.945534000	0.836434305	-0.410536069
5.945535000	0.801668167	-0.415149230
5.945536000	0.869645178	-0.413484921
5.945537000	0.837999165	-0.418402448
5.945538000	0.795447767	-0.417953439
5.945539000	0.820739985	-0.422980388
5.945540000	0.835402966	-0.418962078
5.945541000	0.817218959	-0.418788706
5.945542000	0.791555941	-0.422230442
5.945543000	0.794665039	-0.424726290
5.945544000	0.787853718	-0.427485092
5.945545000	0.781337500	-0.430907121
5.945546000	0.803146362	-0.431145707
5.945547000	0.752808750	-0.433891859
5.945548000	0.759471834	-0.436110638
5.945549000	0.771311879	-0.437795853
5.945550000	0.787271142	-0.441470416
5.945551000	0.772974312	-0.439013450
5.945552000	0.741408467	-0.447588763
5.945553000	0.731693447	-0.440702227
5.945554000	0.719848454	-0.449377475
5.945555000	0.727945805	-0.445456136
5.945556000	0.705215812	-0.452493972
5.945557000	0.711502910	-0.450703396
5.945558000	0.693603277	-0.462532758
5.945559000	0.718893766	-0.462146899
5.945560000	0.693078279	-0.460528297
5.945561000	0.685254812	-0.460124561
5.945562000	0.657767475	-0.468193340
5.945563000	0.677181363	-0.467784645
5.945564000	0.632280052	-0.473492598
5.945565000	0.678995430	-0.477788610
5.945566000	0.653648138	-0.474512123
5.945567000	0.668391526	-0.481125584
5.945568000	0.616577208	-0.486129597
5.945569000	0.588628292	-0.483461909
5.945570000	0.604995787	-0.485575027
5.945571000	0.613384843	-0.488803943
5.945572000	0.585813403	-0.490363557
5.945573000	0.588295817	-0.492394218
5.945574000	0.568289697	-0.495366505
5.945575000	0.570871651	-0.496044413
5.945576000	0.559815168	-0.500085194
5.945577000	0.538588881	-0.506702783
5.945578000	0.533286333	-0.508511136
5.945579000	0.502687752	-0.510835776
5.945580000	0.520283163	-0.516424952
5.945581000	0.483533084	-0.516894001
5.945582000	0.518031538	-0.515859064
5.945583000	0.439481556	-0.522432211
5.945584000	0.515276670	-0.522597860
5.945585000	0.462114394	-0.524481913
5.945586000	0.403224558	-0.529262088
5.945587000	0.408188999	-0.530823699
5.945588000	0.456258208	-0.534309510
5.945589000	0.402666301	-0.539851682
5.945590000	0.412928879	-0.538549296
5.945591000	0.384768277	-0.542753329
5.945592000	0.389664114	-0.545449080
5.945593000	0.360868394	-0.554554594
5.945594000	0.372729063	-0.555040788
5.945595000	0.368939668	-0.554915786
5.945596000	0.344201684	-0.556135713
5.945597000	0.301355422	-0.558921346
5.945598000	0.309825748	-0.556891385
5.945599000	0.285612881	-0.568489485
5.945600000	0.279371709	-0.567936679
5.945601000	0.287616104	-0.567000978
5.945602000	0.234263942	-0.573465535
5.945603000	0.215173349	-0.581624662
5.945604000	0.228504270	-0.583397927
5.945605000	0.188995436	-0.587992945
5.945606000	0.167641416	-0.591365107
5.945607000	0.145911485	-0.594938270
5.945608000	0.119613156	-0.600760672
5.945609000	0.112974659	-0.593998640
5.945610000	0.113887340	-0.606190791
5.945611000	0.057633530	-0.617412021
5.945612000	0.063006595	-0.613048831
5.945613000	0.055785231	-0.611792151
5.945614000	0.024841871	-0.619702272
5.945615000	0.012220195	-0.628903960
5.945616000	-0.051563837	-0.629798116
5.945617000	-0.049597539	-0.632130713
5.945618000	-0.036651094	-0.632282113
5.945619000	-0.062618822	-0.633792126
5.945620000	-0.082503408	-0.638052052
5.945621000	-0.146597713	-0.649553911
5.945622000	-0.170208186	-0.657348784
5.945623000	-0.148708105	-0.650064040
5.945624000	-0.191462696	-0.661875492
5.945625000	-0.185053095	-0.658634891
5.945626000	-0.233600006	-0.670682167
5.945627000	-0.276795059	-0.672957771
5.945628000	-0.308297813	-0.679758885
5.945629000	-0.324334085	-0.676613958
5.945630000	-0.412387460	-0.688014418
5.945631000	-0.380694687	-0.692298379
5.945632000	-0.401410520	-0.695016002
5.945633000	-0.468043715	-0.694710404
5.945634000	-0.525640965	-0.706168455
5.945635000	-0.493397325	-0.710148416
5.945636000	-0.533651352	-0.708817701
5.945637000	-0.628158748	-0.726440903
5.945638000	-0.580139399	-0.718848764
5.945639000	-0.608159423	-0.727087785
5.945640000	-0.686179757	-0.739551379
5.945641000	-0.680939913	-0.740417772
5.945642000	-0.715843558	-0.745620058
5.945643000	-0.731182158	-0.744221965
5.945644000	-0.723290980	-0.750704764
5.945645000	-0.776101530	-0.754684925
5.945646000	-0.867703974	-0.761083303
5.945647000	-0.865036726	-0.765117326
5.945648000	-0.944757760	-0.769360674
5.945649000	-0.974642992	-0.779280283
5.945650000	-0.990762651	-0.779982892
5.945651000	-1.045877695	-0.793069399
5.945652000	-1.140469670	-0.799308919
5.945653000	-1.132890463	-0.798058831
5.945654000	-1.234978437	-0.806111764
5.945655000	-1.200343013	-0.802546657
5.945656000	-1.257511377	-0.813903508
5.945657000	-1.347635150	-0.832644505
5.945658000	-1.340469003	-0.824883122
5.945659000	-1.511409402	-0.837253106
5.945660000	-1.522541165	-0.843444689
5.945661000	-1.507238507	-0.842233483
5.945662000	-1.564672709	-0.853863974
5.945663000	-1.644425154	-0.858582296
5.945664000	-1.720974445	-0.868608365
5.945665000	-1.753995299	-0.866927311
5.945666000	-1.916206002	-0.878841762
5.945667000	-1.864670873	-0.872971755
5.945668000	-1.972902536	-0.891684989
5.945669000	-2.023563862	-0.901554331
5.945670000	-2.139695644	-0.904176812
5.945671000	-2.240441322	-0.915559562
5.945672000	-2.278218031	-0.920247192
5.945673000	-2.350609779	-0.925076702
5.945674000	-2.399301529	-0.932594938
5.945675000	-2.449876070	-0.937320585
5.945676000	-2.578817129	-0.942838854
5.945677000	-2.728720188	-0.958317612
5.945678000	-2.782461882	-0.958948582
5.945679000	-2.830063820	-0.965034171
5.945680000	-3.003838062	-0.971803128
5.945681000	-3.085866451	-0.978905179
5.945682000	-3.120601416	-0.989168403
5.945683000	-3.298414707	-0.994792067
5.945684000	-3.441583395	-1.010271691
5.945685000	-3.513135672	-1.006545662
5.945686000	-3.603379011	-1.020840912
5.945687000	-3.575293779	-1.012106809
5.945688000	-3.894189358	-1.038915054
5.945689000	-4.111863613	-1.043310068
5.945690000	-4.209897041	-1.049125680
5.945691000	-4.383835793	-1.071026318
5.945692000	-4.353343487	-1.070900550
5.945693000	-4.522563934	-1.074302938
5.945694000	-4.883281231	-1.089529895
5.945695000	-5.239009857	-1.103261486
5.945696000	-5.232137680	-1.102292295
5.945697000	-5.466681480	-1.115946456
5.945698000	-5.723926067	-1.122931727
5.945699000	-5.580347538	-1.112596399
5.945700000	-5.925013065	-1.134190507
5.945701000	-6.184006214	-1.143793866
5.945702000	-6.326488972	-1.144424636
5.945703000	-6.552893162	-1.147516299
5.945704000	-7.077808380	-1.160517586
5.945705000	-7.347289085	-1.167862983
5.945706000	-7.436913967	-1.177134113
5.945707000	-7.533390999	-1.180416326
5.945708000	-7.913217545	-1.190611572
5.945709000	-8.150921822	-1.175277890
5.945710000	-8.320769310	-1.187072364
5.945711000	-9.141660690	-1.192238364
5.945712000	-9.224095345	-1.197472541
5.945713000	-9.445907593	-1.181659756
5.945714000	-10.266702652	-1.189732063
5.945715000	-10.542686462	-1.198795866
5.945716000	-10.583189964	-1.190704517
5.945717000	-10.658216476	-1.190688138
5.945718000	-11.272244453	-1.189054555
5.945719000	-11.947039604	-1.178734939
5.945720000	-12.560701370	-1.160814928
5.945721000	-12.504987717	-1.173337510
5.945722000	-13.092306137	-1.150120738
5.945723000	-13.830713272	-1.122079383
5.945724000	-14.564774513	-1.108123686
5.945725000	-14.943983078	-1.073708055
5.945726000	-16.322916031	-1.002467630
5.945727000	-15.831191063	-1.033991801
5.945728000	-17.381097794	-0.911328066
5.945729000	-18.033687592	-0.843971262
5.945730000	-18.902126312	-0.698109597
5.945731000	-18.424428940	-0.675452288
5.945732000	-19.749483109	-0.513963126
5.945733000	-20.493303299	-0.353677247
5.945734000	-20.280672073	-0.313314278
5.945735000	-19.916879654	-0.024499413
5.945736000	-19.844873428	0.184130525
5.945737000	-19.416212082	0.148393483
5.945738000	-18.610158920	0.328970236
5.945739000	-18.947391510	0.345941463
5.945740000	-17.345811844	0.476176266
5.945741000	-16.881954193	0.556600035
5.945742000	-15.696574211	0.627816392
5.945743000	-14.918875694	0.665107238
5.945744000	-14.166994095	0.691364475
5.945745000	-14.293955803	0.688969162
5.945746000	-14.000432968	0.716989012
5.945747000	-13.125610352	0.700060429
5.945748000	-12.287940979	0.742386114
5.945749000	-11.928977013	0.742574134
5.945750000	-11.618471146	0.740459184
5.945751000	-10.826438904	0.770363820
5.945752000	-10.823047638	0.777255282
5.945753000	-10.244117737	0.778646451
