D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID233_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.032285
Q=46881.900003, Qc=53452.388005, Qi=381394.731776  S21min=-18.207390


Temperature in K:0.099990
GHz	dB	Rad
7.031414000	1.035536408	0.096508655
7.031415000	1.037517786	0.096797017
7.031416000	1.028105497	0.096729182
7.031417000	1.035402894	0.093909102
7.031418000	1.047527313	0.095227084
7.031419000	1.035108447	0.094164924
7.031420000	1.058626294	0.095303600
7.031421000	1.046876311	0.092682592
7.031422000	1.031389594	0.095709024
7.031423000	1.018590212	0.094157758
7.031424000	0.988644958	0.092793604
7.031425000	1.055504799	0.095009895
7.031426000	1.021731853	0.091882853
7.031427000	1.063191056	0.091267637
7.031428000	1.022235394	0.096983838
7.031429000	1.065408945	0.091999599
7.031430000	1.049771190	0.094670109
7.031431000	1.044505954	0.093619009
7.031432000	1.034870505	0.093563424
7.031433000	1.063631773	0.094255496
7.031434000	0.989819050	0.091358160
7.031435000	1.064983606	0.093652207
7.031436000	1.043276548	0.091011009
7.031437000	1.062263131	0.096186862
7.031438000	1.028039098	0.092352950
7.031439000	1.000897288	0.094392707
7.031440000	1.050495625	0.091388545
7.031441000	1.057101369	0.090307102
7.031442000	1.015418410	0.087460474
7.031443000	1.036672115	0.090798988
7.031444000	1.030141711	0.092153280
7.031445000	1.012083769	0.095207510
7.031446000	1.020209432	0.091357236
7.031447000	1.047956944	0.092954276
7.031448000	1.003898740	0.092120798
7.031449000	1.033282995	0.094760656
7.031450000	1.041563988	0.092017475
7.031451000	1.049802542	0.091823664
7.031452000	1.016184211	0.092005083
7.031453000	1.035330057	0.095573594
7.031454000	1.032952428	0.090062715
7.031455000	1.020882010	0.091638433
7.031456000	1.065921426	0.093682001
7.031457000	1.033594012	0.095343630
7.031458000	1.023964524	0.096582441
7.031459000	0.989952266	0.090537865
7.031460000	1.039885283	0.092177373
7.031461000	1.053640008	0.090841357
7.031462000	1.037305951	0.094221857
7.031463000	1.018746376	0.094654754
7.031464000	1.014742970	0.090913529
7.031465000	1.043606043	0.092635853
7.031466000	1.043005109	0.093981873
7.031467000	1.022955060	0.093738884
7.031468000	1.051258802	0.093678439
7.031469000	1.052297831	0.092167844
7.031470000	1.019469023	0.088007820
7.031471000	1.015476823	0.088025979
7.031472000	1.064854980	0.090786071
7.031473000	1.053500533	0.089335023
7.031474000	1.037245154	0.090192669
7.031475000	1.020347834	0.085126405
7.031476000	1.018001437	0.089456047
7.031477000	1.060346961	0.092543799
7.031478000	1.012555361	0.091946003
7.031479000	1.033050895	0.090144682
7.031480000	1.011584759	0.093014713
7.031481000	1.011526108	0.088206583
7.031482000	1.029734850	0.089657881
7.031483000	1.046011925	0.087702139
7.031484000	1.020277858	0.089927460
7.031485000	1.041380286	0.091864077
7.031486000	1.016398907	0.087741021
7.031487000	1.005593657	0.090891349
7.031488000	1.020295024	0.089442889
7.031489000	1.019640446	0.088536166
7.031490000	1.025800347	0.089865999
7.031491000	1.012877226	0.090724411
7.031492000	1.050119877	0.086503542
7.031493000	1.020801544	0.090369486
7.031494000	1.002045274	0.087888136
7.031495000	1.029971957	0.090003501
7.031496000	1.035251737	0.089243968
7.031497000	1.044643164	0.086789590
7.031498000	1.013279915	0.085594322
7.031499000	1.016413093	0.085046202
7.031500000	1.008068085	0.086702339
7.031501000	1.008023500	0.089077204
7.031502000	1.009393334	0.088148876
7.031503000	1.026164770	0.091133414
7.031504000	1.028532267	0.085617675
7.031505000	1.027698517	0.084927483
7.031506000	0.986231863	0.088335564
7.031507000	1.023211241	0.088294759
7.031508000	1.015446544	0.086673127
7.031509000	1.030184507	0.083338808
7.031510000	1.004275084	0.089023958
7.031511000	1.032692552	0.087425104
7.031512000	1.023847818	0.087894777
7.031513000	1.063752651	0.086591676
7.031514000	1.024395227	0.083853713
7.031515000	1.020841956	0.081270530
7.031516000	0.998613715	0.089189348
7.031517000	1.024127245	0.086960998
7.031518000	1.034822464	0.085555889
7.031519000	1.009524822	0.084962004
7.031520000	1.027328968	0.084046143
7.031521000	1.008031011	0.084357500
7.031522000	1.012496471	0.086575148
7.031523000	1.018653154	0.084513420
7.031524000	0.997287631	0.085709196
7.031525000	1.003205061	0.081460181
7.031526000	1.027312279	0.085120429
7.031527000	1.027033687	0.084302031
7.031528000	1.007238388	0.082718200
7.031529000	1.013038874	0.081384022
7.031530000	0.996551394	0.086743925
7.031531000	1.007615089	0.085123142
7.031532000	1.004989862	0.084977617
7.031533000	1.036331773	0.085833058
7.031534000	0.998436451	0.085458093
7.031535000	0.988582253	0.082390256
7.031536000	1.028138161	0.085352449
