D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID23_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.750781
Q=36629.178346, Qc=40349.150847, Qi=397303.002103  S21min=-20.705893


Temperature in K:0.099967
GHz	dB	Rad
5.749859000	0.189772427	0.254617275
5.749860000	0.243398249	0.252356002
5.749861000	0.231783330	0.255423397
5.749862000	0.193542734	0.256379422
5.749863000	0.171354741	0.259697255
5.749864000	0.240476236	0.258090620
5.749865000	0.223146096	0.257238508
5.749866000	0.180459559	0.253003449
5.749867000	0.349103242	0.251620303
5.749868000	0.234378085	0.253472981
5.749869000	0.211738929	0.254109743
5.749870000	0.253679425	0.256315889
5.749871000	0.239237353	0.253507253
5.749872000	0.276208371	0.254968230
5.749873000	0.174485430	0.243126201
5.749874000	0.248935238	0.248018944
5.749875000	0.202982947	0.252803330
5.749876000	0.302793175	0.257891149
5.749877000	0.255200833	0.248496748
5.749878000	0.207756594	0.254940666
5.749879000	0.285317361	0.247747235
5.749880000	0.264642835	0.242781738
5.749881000	0.268196046	0.256401743
5.749882000	0.276529551	0.248316669
5.749883000	0.202758566	0.248471831
5.749884000	0.182825118	0.254810454
5.749885000	0.214481980	0.240760066
5.749886000	0.257983148	0.246466171
5.749887000	0.217816815	0.244680355
5.749888000	0.237991810	0.251501210
5.749889000	0.359576017	0.249259578
5.749890000	0.244202822	0.243090548
5.749891000	0.261906713	0.239646531
5.749892000	0.238077030	0.238113100
5.749893000	0.255447030	0.237624293
5.749894000	0.211929515	0.252327989
5.749895000	0.286401778	0.244528422
5.749896000	0.296266615	0.248053216
5.749897000	0.201738521	0.240198804
5.749898000	0.235606834	0.236753972
5.749899000	0.285637140	0.242533798
5.749900000	0.273070455	0.244445897
5.749901000	0.250692219	0.237741373
5.749902000	0.254671007	0.246900183
5.749903000	0.280795217	0.241787879
5.749904000	0.280116737	0.241724696
5.749905000	0.275361180	0.239235090
5.749906000	0.267775536	0.250673333
5.749907000	0.262846798	0.244256879
5.749908000	0.279118001	0.239147022
5.749909000	0.337478727	0.229020036
5.749910000	0.323122770	0.246189485
5.749911000	0.308841377	0.235122570
5.749912000	0.306248456	0.236370061
5.749913000	0.294483811	0.230121236
5.749914000	0.293150604	0.234978842
5.749915000	0.336418808	0.235412788
5.749916000	0.277211338	0.237566336
5.749917000	0.325599074	0.235952278
5.749918000	0.308354437	0.236844953
5.749919000	0.263147503	0.239075683
5.749920000	0.386796266	0.234227182
5.749921000	0.319070369	0.237283975
5.749922000	0.304529250	0.238123353
5.749923000	0.246719733	0.243490705
5.749924000	0.336413264	0.243188353
5.749925000	0.281215996	0.235961682
5.749926000	0.299123287	0.240671932
5.749927000	0.256623119	0.236514454
5.749928000	0.385377556	0.228781733
5.749929000	0.240358248	0.236241830
5.749930000	0.267646819	0.230039028
5.749931000	0.326881409	0.242818822
5.749932000	0.276244938	0.240370345
5.749933000	0.326899737	0.228904688
5.749934000	0.376841009	0.228514468
5.749935000	0.320564151	0.239996920
5.749936000	0.336492509	0.229329345
5.749937000	0.284012675	0.232109469
5.749938000	0.310774982	0.237373257
5.749939000	0.303548276	0.229264231
5.749940000	0.274891973	0.239612343
5.749941000	0.298404545	0.227599789
5.749942000	0.215622589	0.228706848
5.749943000	0.345126450	0.223939124
5.749944000	0.286280155	0.223035430
5.749945000	0.378247976	0.229270107
5.749946000	0.240247861	0.222304592
5.749947000	0.321229935	0.226863708
5.749948000	0.323990196	0.228166010
5.749949000	0.255233467	0.233140995
5.749950000	0.279311985	0.229898746
5.749951000	0.408180952	0.237541685
5.749952000	0.323121220	0.227173966
