D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID129_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.279400
Q=29760.189572, Qc=36930.413328, Qi=153280.586356  S21min=-14.237029


Temperature in K:0.100005
GHz	dB	Rad
6.278492000	0.917853713	0.124204157
6.278493000	0.970760107	0.130379712
6.278494000	0.971089303	0.127709510
6.278495000	0.890492141	0.130119038
6.278496000	0.998023093	0.122718629
6.278497000	0.946011961	0.131350684
6.278498000	0.942486405	0.131625447
6.278499000	0.909644783	0.122619893
6.278500000	0.969093859	0.129081562
6.278501000	0.909439743	0.130145711
6.278502000	0.844118237	0.133223144
6.278503000	0.963969111	0.121931824
6.278504000	0.985081255	0.128197035
6.278505000	0.947282493	0.131609634
6.278506000	1.001307249	0.120398758
6.278507000	0.954603016	0.131997840
6.278508000	0.944055080	0.125702652
6.278509000	0.888909698	0.125966105
6.278510000	0.855321229	0.125746710
6.278511000	0.974633574	0.124157768
6.278512000	0.941824794	0.119724038
6.278513000	0.925779998	0.126018269
6.278514000	0.936367035	0.128968877
6.278515000	1.010739923	0.120280647
6.278516000	0.963326573	0.127235401
6.278517000	1.000480413	0.123228342
6.278518000	0.968664289	0.129759045
6.278519000	0.944328308	0.124028306
6.278520000	0.908876598	0.117346884
6.278521000	0.940087497	0.123383338
6.278522000	0.977866709	0.116117177
6.278523000	0.902419925	0.120598212
6.278524000	0.943790078	0.125906275
6.278525000	0.921811283	0.124032175
6.278526000	0.978274882	0.129758388
6.278527000	0.993785143	0.122635555
6.278528000	0.914295077	0.123160731
6.278529000	0.920868754	0.121132101
6.278530000	0.927617013	0.126944242
6.278531000	0.940732002	0.113108022
6.278532000	0.879072666	0.128906076
6.278533000	0.970830142	0.118232435
6.278534000	0.911289871	0.114480357
6.278535000	0.963542044	0.120019133
6.278536000	0.852699220	0.126363149
6.278537000	0.999872804	0.122655313
6.278538000	0.983760357	0.120338263
6.278539000	1.041584492	0.116943540
6.278540000	0.924597263	0.120916543
6.278541000	0.856314182	0.128237074
6.278542000	0.912342072	0.128500926
6.278543000	0.862993717	0.119858702
6.278544000	0.940728486	0.118854341
6.278545000	0.929256797	0.124819123
6.278546000	0.950160742	0.126825390
6.278547000	0.952998161	0.121275046
6.278548000	0.964324713	0.117090946
6.278549000	0.868613541	0.123294813
6.278550000	0.970056951	0.113351693
6.278551000	0.930470645	0.113519372
6.278552000	0.976457536	0.122224172
6.278553000	0.953415871	0.117885017
6.278554000	0.952585578	0.119661337
6.278555000	0.879172921	0.121997445
6.278556000	0.879241288	0.121401571
6.278557000	0.952508688	0.118604978
6.278558000	0.917948008	0.120353185
6.278559000	0.924702585	0.114830138
6.278560000	0.966384768	0.111910889
6.278561000	0.951678574	0.117865651
6.278562000	0.961384833	0.125456875
6.278563000	0.934913576	0.123024469
6.278564000	0.918667734	0.126131995
6.278565000	0.954540014	0.123183551
6.278566000	0.942348719	0.115683806
6.278567000	0.881012976	0.117775386
6.278568000	0.936798871	0.117727633
6.278569000	0.905967057	0.110364516
6.278570000	0.917762816	0.121304066
6.278571000	0.909545660	0.119243987
6.278572000	0.878511608	0.127130872
6.278573000	0.953339577	0.116435092
6.278574000	0.907970190	0.122249622
6.278575000	0.971891522	0.113018215
6.278576000	0.933489084	0.117382354
6.278577000	0.934283674	0.113198020
6.278578000	0.929838240	0.115788410
6.278579000	0.878937006	0.120735373
6.278580000	0.928255856	0.115175375
6.278581000	1.032163262	0.115284823
6.278582000	0.880103886	0.114757517
6.278583000	0.941190541	0.120524884
6.278584000	0.928146601	0.114190855
6.278585000	0.956329405	0.115487431
6.278586000	0.964311600	0.112070737
6.278587000	0.943038523	0.123849258
6.278588000	0.942223251	0.119267214
6.278589000	0.889486790	0.107076170
6.278590000	0.946120739	0.113778897
6.278591000	0.876373887	0.104935355
6.278592000	0.906912029	0.114414718
6.278593000	0.879239321	0.107063320
6.278594000	0.943506181	0.119235997
6.278595000	0.944135666	0.118906456
6.278596000	0.922304928	0.107491215
6.278597000	0.973309934	0.112026737
6.278598000	0.886543393	0.114001637
6.278599000	0.955994427	0.114266372
6.278600000	0.880503595	0.118170125
6.278601000	0.890811145	0.121440054
6.278602000	0.984600127	0.111334456
6.278603000	0.859405875	0.116045447
6.278604000	0.812921345	0.112346341
6.278605000	0.989840031	0.102158052
6.278606000	0.894834399	0.106254368
6.278607000	0.890192151	0.104521150
6.278608000	0.861453891	0.115444596
6.278609000	0.929925025	0.105035365
6.278610000	0.882031322	0.110341347
6.278611000	0.866157770	0.117176233
6.278612000	0.938939869	0.115302941
6.278613000	0.941479266	0.113268194
6.278614000	0.894666612	0.106812076
6.278615000	0.915255070	0.110606773
6.278616000	0.976812959	0.111287993
6.278617000	0.873429179	0.106091025
6.278618000	0.937554836	0.110723136
6.278619000	0.907286346	0.111724776
6.278620000	0.981092095	0.104343825
6.278621000	0.915345788	0.106255384
6.278622000	0.957396924	0.106615793
6.278623000	0.928873003	0.106105315
6.278624000	0.933393002	0.109800775
6.278625000	0.923097789	0.103834063
6.278626000	0.926246881	0.108137531
