D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID289_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.379600
Q=20442.105264, Qc=22547.366124, Qi=218935.164125  S21min=-20.595798


Temperature in K:0.100028
GHz	dB	Rad
7.378742000	1.683077097	-0.055812524
7.378743000	1.692201376	-0.056860037
7.378744000	1.709045410	-0.056204679
7.378745000	1.705172777	-0.053645415
7.378746000	1.698888898	-0.058050191
7.378747000	1.707704186	-0.056013601
7.378748000	1.719377995	-0.058034171
7.378749000	1.710762143	-0.057403909
7.378750000	1.714539051	-0.057399290
7.378751000	1.715112686	-0.057778083
7.378752000	1.693841577	-0.057975860
7.378753000	1.706606627	-0.056941484
7.378754000	1.700623989	-0.057715661
7.378755000	1.694736958	-0.057749079
7.378756000	1.711413264	-0.055124368
7.378757000	1.700127363	-0.058402490
7.378758000	1.712543726	-0.056675792
7.378759000	1.702697754	-0.056994589
7.378760000	1.726199746	-0.057626828
7.378761000	1.685766935	-0.059491057
7.378762000	1.728760719	-0.059849294
7.378763000	1.701493979	-0.058233492
7.378764000	1.719554067	-0.059232285
7.378765000	1.708516836	-0.059395629
7.378766000	1.724534631	-0.060963082
7.378767000	1.726372600	-0.060725453
7.378768000	1.721467495	-0.060521047
7.378769000	1.713436484	-0.059262774
7.378770000	1.717023849	-0.060381373
7.378771000	1.706343770	-0.057837272
7.378772000	1.706027865	-0.061628078
7.378773000	1.710940003	-0.061962908
7.378774000	1.694189072	-0.062007116
7.378775000	1.707421064	-0.062393820
7.378776000	1.728477597	-0.062145813
7.378777000	1.712069511	-0.059485311
7.378778000	1.713395357	-0.065049424
7.378779000	1.715268612	-0.063338331
7.378780000	1.711757183	-0.063365462
7.378781000	1.715546131	-0.063674330
7.378782000	1.700977802	-0.063331577
7.378783000	1.736593604	-0.064558799
7.378784000	1.706347942	-0.061429597
7.378785000	1.700866461	-0.063771943
7.378786000	1.726153612	-0.065541684
7.378787000	1.730593920	-0.064544222
7.378788000	1.717365503	-0.066308225
7.378789000	1.713164330	-0.067394733
7.378790000	1.708671331	-0.066534349
7.378791000	1.698657155	-0.065659816
7.378792000	1.690635443	-0.064909554
7.378793000	1.706616044	-0.065868392
7.378794000	1.732789874	-0.066110923
7.378795000	1.711015701	-0.066140958
7.378796000	1.734491467	-0.067338045
7.378797000	1.719109535	-0.067548680
7.378798000	1.690520406	-0.067175954
7.378799000	1.734947562	-0.065312057
7.378800000	1.707936764	-0.066195153
7.378801000	1.707890630	-0.067048260
7.378802000	1.724209905	-0.068466322
7.378803000	1.720843196	-0.065771378
7.378804000	1.720238805	-0.069314131
7.378805000	1.715954304	-0.070079952
7.378806000	1.722800970	-0.068945566
7.378807000	1.716544271	-0.068742238
7.378808000	1.741696477	-0.068555900
7.378809000	1.726159453	-0.067025760
7.378810000	1.717277646	-0.071111170
7.378811000	1.729037642	-0.068004413
7.378812000	1.737772465	-0.072490413
7.378813000	1.735044003	-0.070622638
7.378814000	1.722917795	-0.072142912
7.378815000	1.728508115	-0.068705865
7.378816000	1.726561069	-0.072816575
7.378817000	1.712572575	-0.070743870
7.378818000	1.749455810	-0.073498777
7.378819000	1.732968092	-0.071763728
7.378820000	1.728907228	-0.072686538
7.378821000	1.726158857	-0.071385917
7.378822000	1.741977930	-0.072682976
7.378823000	1.743786931	-0.070751335
7.378824000	1.720184088	-0.073695277
7.378825000	1.721894145	-0.072374099
7.378826000	1.722060323	-0.074962009
7.378827000	1.717759132	-0.071958588
7.378828000	1.745459080	-0.075213778
7.378829000	1.747831225	-0.072333694
7.378830000	1.732231617	-0.075161946
7.378831000	1.736818075	-0.073803376
7.378832000	1.737411618	-0.073019841
7.378833000	1.748725057	-0.073679331
7.378834000	1.743377090	-0.075738928
7.378835000	1.762976885	-0.075939464
7.378836000	1.740811229	-0.075780632
7.378837000	1.745434999	-0.073656994
7.378838000	1.746837258	-0.074891128
7.378839000	1.750833035	-0.076383804
7.378840000	1.721773982	-0.075480768
7.378841000	1.730383992	-0.078215493
7.378842000	1.733956695	-0.077004213
7.378843000	1.766732216	-0.074238520
7.378844000	1.739264846	-0.078252961
7.378845000	1.738457084	-0.077017254
7.378846000	1.736061811	-0.078590666
7.378847000	1.719397902	-0.078009623
7.378848000	1.752828240	-0.076324699
7.378849000	1.731114149	-0.077578066
7.378850000	1.728524089	-0.081373711
7.378851000	1.743093967	-0.078312982
7.378852000	1.749617815	-0.080264538
7.378853000	1.739573121	-0.078835710
7.378854000	1.727929115	-0.080879678
7.378855000	1.750512242	-0.079965290
7.378856000	1.748269677	-0.078466771
7.378857000	1.750177860	-0.080186033
7.378858000	1.732619286	-0.078608118
7.378859000	1.742346525	-0.080784412
7.378860000	1.771218538	-0.082965890
7.378861000	1.756237030	-0.082431485
7.378862000	1.730575085	-0.081286176
7.378863000	1.746257663	-0.079268915
7.378864000	1.754041672	-0.082571892
7.378865000	1.747271776	-0.082131089
7.378866000	1.753908157	-0.084252838
7.378867000	1.757433891	-0.081269340
7.378868000	1.762295365	-0.083291279
7.378869000	1.731830716	-0.084443853
7.378870000	1.760149002	-0.084037779
7.378871000	1.755419731	-0.082323902
7.378872000	1.749238729	-0.082304827
7.378873000	1.757552147	-0.086544471
7.378874000	1.758017182	-0.084480788
7.378875000	1.727358937	-0.086308807
7.378876000	1.740883827	-0.086021876
7.378877000	1.756682158	-0.085443787
7.378878000	1.744355917	-0.085587406
7.378879000	1.734819889	-0.085518164
7.378880000	1.758294821	-0.086863618
7.378881000	1.752628922	-0.087302299
7.378882000	1.763152838	-0.087139546
7.378883000	1.743023396	-0.089101197
7.378884000	1.756381989	-0.088918113
7.378885000	1.756898403	-0.088943588
7.378886000	1.755583167	-0.089185761
7.378887000	1.768784881	-0.088475005
7.378888000	1.746349335	-0.088312236
7.378889000	1.765368581	-0.090333941
7.378890000	1.763879418	-0.087259530
7.378891000	1.789687157	-0.088620971
7.378892000	1.766411424	-0.091402801
7.378893000	1.760083199	-0.089217178
7.378894000	1.750349045	-0.092015578
7.378895000	1.760717630	-0.090655776
7.378896000	1.779928327	-0.089502919
7.378897000	1.782026052	-0.091667869
7.378898000	1.771805763	-0.091535801
7.378899000	1.742654800	-0.089435632
7.378900000	1.745564699	-0.092877793
7.378901000	1.789728165	-0.093730479
