D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID224_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.991860
Q=33453.875597, Qc=39712.021909, Qi=212286.669933  S21min=-16.049526


Temperature in K:0.099957
GHz	dB	Rad
6.990500000	1.268204927	-0.047375797
6.990501000	1.266081929	-0.041386980
6.990502000	1.289399624	-0.046997807
6.990503000	1.243356347	-0.041692827
6.990504000	1.233799934	-0.047192463
6.990505000	1.233809352	-0.044083152
6.990506000	1.275299430	-0.046167483
6.990507000	1.263325691	-0.051149063
6.990508000	1.263562322	-0.047931211
6.990509000	1.242516041	-0.044793770
6.990510000	1.226555943	-0.046311772
6.990511000	1.233217597	-0.047857475
6.990512000	1.235399842	-0.042452523
6.990513000	1.224984288	-0.045923329
6.990514000	1.258881092	-0.050264656
6.990515000	1.249406576	-0.051039020
6.990516000	1.220529675	-0.045936192
6.990517000	1.203988194	-0.046767834
6.990518000	1.246602058	-0.048303958
6.990519000	1.189315677	-0.047728407
6.990520000	1.221913695	-0.041344694
6.990521000	1.218419075	-0.044731153
6.990522000	1.275289893	-0.050244000
6.990523000	1.238249302	-0.045511896
6.990524000	1.225626588	-0.048952442
6.990525000	1.263428688	-0.049349037
6.990526000	1.252106786	-0.043921248
6.990527000	1.238896132	-0.050501840
6.990528000	1.232802629	-0.050337232
6.990529000	1.221978903	-0.051249855
6.990530000	1.210181832	-0.050781626
6.990531000	1.282978177	-0.047506042
6.990532000	1.221070051	-0.050389430
6.990533000	1.248190403	-0.053278031
6.990534000	1.226266623	-0.047291091
6.990535000	1.229800820	-0.049692817
6.990536000	1.218129754	-0.047593356
6.990537000	1.247219563	-0.048416144
6.990538000	1.235251904	-0.049567079
6.990539000	1.222507119	-0.047740508
6.990540000	1.201026797	-0.048060033
6.990541000	1.204198480	-0.048673580
6.990542000	1.211477876	-0.047651737
6.990543000	1.225110769	-0.047670596
6.990544000	1.232079148	-0.054937680
6.990545000	1.244552135	-0.050569047
6.990546000	1.219569802	-0.050209487
6.990547000	1.226861715	-0.050786107
6.990548000	1.200426936	-0.053888624
6.990549000	1.191262245	-0.051863843
6.990550000	1.221421242	-0.054904253
6.990551000	1.242670536	-0.049881161
6.990552000	1.226380348	-0.056941180
6.990553000	1.265334249	-0.053998125
6.990554000	1.265640616	-0.052339891
6.990555000	1.241569996	-0.053288409
6.990556000	1.194511652	-0.055586784
6.990557000	1.227809429	-0.051668970
6.990558000	1.191174746	-0.051283557
6.990559000	1.219678402	-0.053863282
6.990560000	1.237659216	-0.048220555
6.990561000	1.244465709	-0.055437227
6.990562000	1.206885099	-0.048353817
6.990563000	1.228954911	-0.058507410
6.990564000	1.231609702	-0.055073680
6.990565000	1.238161802	-0.055490157
6.990566000	1.220615029	-0.055794111
6.990567000	1.249312997	-0.055952345
6.990568000	1.233131170	-0.061161750
6.990569000	1.203483462	-0.055108251
6.990570000	1.230631948	-0.053530890
6.990571000	1.242838979	-0.055038506
6.990572000	1.216347575	-0.056842252
6.990573000	1.263731480	-0.059077876
6.990574000	1.213774920	-0.057071563
6.990575000	1.219345450	-0.055249262
6.990576000	1.230797172	-0.054478788
6.990577000	1.219100356	-0.055444126
6.990578000	1.220286250	-0.058281778
6.990579000	1.245829940	-0.053299582
6.990580000	1.226231694	-0.053648315
6.990581000	1.229623199	-0.059693990
6.990582000	1.223699570	-0.057330406
6.990583000	1.249616623	-0.057042218
6.990584000	1.219518185	-0.055947746
6.990585000	1.208739996	-0.060007161
6.990586000	1.251404166	-0.060829637
6.990587000	1.233267665	-0.061020527
6.990588000	1.219255567	-0.059031878
6.990589000	1.192670345	-0.061772454
6.990590000	1.219539285	-0.057939770
6.990591000	1.221526146	-0.063473702
6.990592000	1.227633595	-0.063538729
6.990593000	1.197387457	-0.057294407
6.990594000	1.192985296	-0.059541046
6.990595000	1.229659200	-0.062917876
6.990596000	1.218374133	-0.061780011
6.990597000	1.224188566	-0.059618947
6.990598000	1.242321849	-0.062296240
6.990599000	1.232566118	-0.060739252
6.990600000	1.219707847	-0.061632821
6.990601000	1.225394607	-0.062598663
6.990602000	1.216762185	-0.058845915
6.990603000	1.211482763	-0.064065390
6.990604000	1.245140076	-0.061841135
6.990605000	1.211802840	-0.059556126
6.990606000	1.243061185	-0.069377469
6.990607000	1.217530370	-0.063221955
6.990608000	1.234749079	-0.062708318
6.990609000	1.179179668	-0.066189394
6.990610000	1.224688411	-0.061749122
6.990611000	1.207314253	-0.063063010
6.990612000	1.257207870	-0.066554709
6.990613000	1.223286271	-0.066517005
6.990614000	1.239179134	-0.064525123
6.990615000	1.267356157	-0.065096437
6.990616000	1.211941838	-0.064903237
6.990617000	1.167206407	-0.063108504
6.990618000	1.245824575	-0.065903358
6.990619000	1.245605826	-0.063296469
6.990620000	1.206237674	-0.061608445
6.990621000	1.226998091	-0.059799435
6.990622000	1.202873349	-0.067208261
6.990623000	1.213404655	-0.063271598
6.990624000	1.226423502	-0.069567926
6.990625000	1.243020415	-0.062144810
6.990626000	1.223243356	-0.068370677
6.990627000	1.223385215	-0.066383951
6.990628000	1.231971025	-0.067171335
6.990629000	1.225993872	-0.068632811
6.990630000	1.219343781	-0.066604569
6.990631000	1.229449987	-0.066385033
6.990632000	1.230926752	-0.066800998
6.990633000	1.205943346	-0.070459544
6.990634000	1.187931299	-0.070221100
6.990635000	1.235144377	-0.068084054
6.990636000	1.196523070	-0.069273285
6.990637000	1.242102146	-0.071570915
6.990638000	1.217822313	-0.065741280
6.990639000	1.220141530	-0.067671115
6.990640000	1.211798429	-0.066442112
6.990641000	1.224281907	-0.069444389
6.990642000	1.210252881	-0.066360644
6.990643000	1.212355137	-0.069880789
