D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID233_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.032199
Q=69625.732677, Qc=84916.778263, Qi=386657.202089  S21min=-14.891127


Temperature in K:0.099982
GHz	dB	Rad
7.031414000	1.040809155	0.096992685
7.031415000	1.035464048	0.094840210
7.031416000	1.048266292	0.094230246
7.031417000	1.031043887	0.097873409
7.031418000	1.032772899	0.095535711
7.031419000	1.040388107	0.094164466
7.031420000	1.039573669	0.096186904
7.031421000	1.025140047	0.093785015
7.031422000	1.020566225	0.096086844
7.031423000	1.019740224	0.094747265
7.031424000	1.038539648	0.093981773
7.031425000	1.046411157	0.095736397
7.031426000	1.028012395	0.095470106
7.031427000	1.039444923	0.095159007
7.031428000	1.045598984	0.094052563
7.031429000	1.034719229	0.095719253
7.031430000	1.035812259	0.095123762
7.031431000	1.045690179	0.094430832
7.031432000	1.032687783	0.092259299
7.031433000	1.033262610	0.094352444
7.031434000	1.039069653	0.093491801
7.031435000	1.033578038	0.094087725
7.031436000	1.034070253	0.093151599
7.031437000	1.035361409	0.095466926
7.031438000	1.019804835	0.095130603
7.031439000	1.018715143	0.093697847
7.031440000	1.036451340	0.092695957
7.031441000	1.017074466	0.094531966
7.031442000	1.027938843	0.095059721
7.031443000	1.029129624	0.093958579
7.031444000	1.030700564	0.093404741
7.031445000	1.021506906	0.094227433
7.031446000	1.025297761	0.092907287
7.031447000	1.016978979	0.093552655
7.031448000	1.028813720	0.093391558
7.031449000	1.039759636	0.092736221
7.031450000	1.029889107	0.092690806
7.031451000	1.030318856	0.093331887
7.031452000	1.021623015	0.092778582
7.031453000	1.029003024	0.091275968
7.031454000	1.029499650	0.092240490
7.031455000	1.041960478	0.092365343
7.031456000	1.025267601	0.092394779
7.031457000	1.031787634	0.091936058
7.031458000	1.027187228	0.092921910
7.031459000	1.025470972	0.090231701
7.031460000	1.043896317	0.090787669
7.031461000	1.031595230	0.093040545
7.031462000	1.023236513	0.090404157
7.031463000	1.024926662	0.089925388
7.031464000	1.022405744	0.090655060
