D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID177_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.485484
Q=26910.721993, Qc=38978.021758, Qi=86923.067115  S21min=-10.184194


Temperature in K:0.100017
GHz	dB	Rad
6.484672000	0.750762820	-0.004641549
6.484673000	0.754728615	-0.004999089
6.484674000	0.748711109	-0.004194204
6.484675000	0.744052351	-0.004422446
6.484676000	0.755404353	-0.005334433
6.484677000	0.732909620	-0.005276987
6.484678000	0.757681012	-0.004259527
6.484679000	0.749494731	-0.004777721
6.484680000	0.757689834	-0.004752736
6.484681000	0.743783414	-0.003980976
6.484682000	0.753073037	-0.004869196
6.484683000	0.731986761	-0.004595082
6.484684000	0.748686135	-0.005083765
6.484685000	0.748266578	-0.005342448
6.484686000	0.738623917	-0.005549454
6.484687000	0.740761340	-0.005484923
6.484688000	0.758525014	-0.004321783
6.484689000	0.747634292	-0.005056718
6.484690000	0.747321665	-0.004283123
6.484691000	0.745053530	-0.006512542
6.484692000	0.752521157	-0.005899615
6.484693000	0.735991359	-0.005496303
6.484694000	0.753118277	-0.005766636
6.484695000	0.742928624	-0.005732468
6.484696000	0.748626769	-0.006738725
6.484697000	0.742554903	-0.004972962
6.484698000	0.735644042	-0.006860698
6.484699000	0.734086752	-0.006880964
6.484700000	0.732372284	-0.006477085
6.484701000	0.734774232	-0.006167614
6.484702000	0.737446666	-0.006293336
6.484703000	0.747486115	-0.006968024
6.484704000	0.732483268	-0.006849494
6.484705000	0.733073771	-0.007951365
6.484706000	0.742345870	-0.007871498
6.484707000	0.738064408	-0.007477984
6.484708000	0.749954224	-0.007469820
6.484709000	0.725551963	-0.007298710
6.484710000	0.728324294	-0.007808086
6.484711000	0.745858073	-0.007706685
6.484712000	0.742457926	-0.008651763
6.484713000	0.744904816	-0.008667790
6.484714000	0.735732675	-0.008385845
6.484715000	0.750660717	-0.008404598
6.484716000	0.745483994	-0.008339203
6.484717000	0.742295921	-0.009730681
6.484718000	0.735031247	-0.007470040
6.484719000	0.754145503	-0.009138708
6.484720000	0.725886762	-0.009000509
6.484721000	0.724368870	-0.008921290
6.484722000	0.734657764	-0.009005688
6.484723000	0.733381331	-0.009509696
6.484724000	0.744364381	-0.008921599
6.484725000	0.737563074	-0.009149118
6.484726000	0.752929866	-0.008579267
6.484727000	0.740393043	-0.010711481
6.484728000	0.740858436	-0.011795484
6.484729000	0.719961286	-0.009960570
6.484730000	0.741364181	-0.011569803
6.484731000	0.735255659	-0.010761046
6.484732000	0.730811596	-0.010059926
6.484733000	0.731132388	-0.011086187
6.484734000	0.734461367	-0.011044765
6.484735000	0.746723235	-0.011274039
6.484736000	0.728358030	-0.010651659
6.484737000	0.733863592	-0.011092187
6.484738000	0.740354538	-0.011457307
6.484739000	0.739852071	-0.011614950
6.484740000	0.731111944	-0.011208902
6.484741000	0.723336339	-0.010566644
6.484742000	0.740878463	-0.010808265
6.484743000	0.730466485	-0.012789027
