D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID258_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.188533
Q=42038.204681, Qc=51326.220159, Qi=232306.045752  S21min=-14.848327


Temperature in K:0.100025
GHz	dB	Rad
7.188477000	-2.940110445	-0.735610234
7.188478000	-2.966663361	-0.741460932
7.188479000	-2.996937752	-0.742183048
7.188480000	-3.138847351	-0.746997245
7.188481000	-3.328900576	-0.753688637
7.188482000	-3.415193319	-0.760622909
7.188483000	-3.631198168	-0.763632880
7.188484000	-3.709242582	-0.767990744
7.188485000	-3.848484993	-0.774419814
7.188486000	-3.871797800	-0.777508216
7.188487000	-4.069740772	-0.782392919
7.188488000	-4.153657436	-0.784755210
7.188489000	-4.394039631	-0.790916100
7.188490000	-4.573832512	-0.798721492
7.188491000	-4.641600132	-0.800085830
7.188492000	-4.804034233	-0.795488681
7.188493000	-5.018366337	-0.800527049
7.188494000	-5.098292351	-0.800701952
7.188495000	-5.269286156	-0.807525503
7.188496000	-5.379646778	-0.808876458
7.188497000	-5.657887936	-0.813112882
7.188498000	-5.767347813	-0.810037530
7.188499000	-5.970511913	-0.812528518
7.188500000	-6.229640961	-0.808511006
7.188501000	-6.473735809	-0.810852457
7.188502000	-6.523820400	-0.807006387
7.188503000	-6.858599186	-0.810080340
7.188504000	-7.151985168	-0.808862477
7.188505000	-7.258590698	-0.801363015
7.188506000	-7.543243408	-0.801791584
7.188507000	-7.844525337	-0.790639131
7.188508000	-8.136977196	-0.782645054
7.188509000	-8.569180489	-0.773764743
7.188510000	-8.513438225	-0.772259658
7.188511000	-8.646052361	-0.769594766
7.188512000	-9.000308990	-0.752381224
7.188513000	-9.534730911	-0.719834133
7.188514000	-9.426959991	-0.741095480
7.188515000	-9.901149750	-0.705809927
7.188516000	-9.908395767	-0.718020388
7.188517000	-10.250096321	-0.686525046
7.188518000	-10.583467484	-0.668995786
7.188519000	-10.795928955	-0.647753814
7.188520000	-11.236219406	-0.603559455
7.188521000	-11.400541306	-0.600308334
7.188522000	-11.691649437	-0.570713957
7.188523000	-11.928871155	-0.535156129
7.188524000	-12.242039680	-0.484303434
7.188525000	-12.237238884	-0.496524914
7.188526000	-12.442152977	-0.444559816
7.188527000	-12.940610886	-0.353044380
7.188528000	-13.147421837	-0.342256414
7.188529000	-13.303742409	-0.321634226
7.188530000	-13.190061569	-0.250132778
7.188531000	-13.457103729	-0.202488144
7.188532000	-13.586800575	-0.174775456
7.188533000	-13.746023178	-0.113012248
7.188534000	-13.579341888	-0.087625432
7.188535000	-13.712317467	-0.053718398
7.188536000	-13.663906097	-0.003617331
7.188537000	-13.402469635	0.085539777
7.188538000	-13.564027786	0.038031276
7.188539000	-13.500510216	0.104998380
7.188540000	-13.337613106	0.183509459
7.188541000	-13.097687721	0.238399623
7.188542000	-12.839121819	0.316913373
7.188543000	-12.701391220	0.335627373
7.188544000	-12.532236099	0.374537954
7.188545000	-12.552311897	0.378197071
7.188546000	-12.460908890	0.392294980
7.188547000	-11.987627983	0.435102998
7.188548000	-11.829752922	0.459802485
7.188549000	-11.683426857	0.486482832
7.188550000	-11.694302559	0.485192764
7.188551000	-11.401839256	0.514947730
7.188552000	-11.254714012	0.529938464
7.188553000	-10.814475060	0.553952653
7.188554000	-10.838652611	0.573531714
7.188555000	-10.491118431	0.594785937
7.188556000	-10.284903526	0.610277479
7.188557000	-10.228207588	0.607148131
7.188558000	-10.005751610	0.625347775
7.188559000	-9.736656189	0.640687782
7.188560000	-9.698482513	0.648516078
7.188561000	-9.483507156	0.654892617
7.188562000	-9.223003387	0.670192012
7.188563000	-8.795485497	0.687741910
7.188564000	-8.712880135	0.691464011
7.188565000	-8.486134529	0.698424449
7.188566000	-8.431435585	0.692141919
7.188567000	-8.134496689	0.705409721
7.188568000	-8.062254906	0.700809043
7.188569000	-7.868145943	0.712872098
7.188570000	-7.771457195	0.711954439
7.188571000	-7.481859207	0.718741438
7.188572000	-7.301049232	0.726605354
7.188573000	-7.286173820	0.725488490
7.188574000	-7.230227947	0.721381031
7.188575000	-7.050600052	0.726135772
7.188576000	-6.914952278	0.728669770
7.188577000	-6.946494102	0.729846953
7.188578000	-6.754270077	0.728089866
7.188579000	-6.577124596	0.720983354
7.188580000	-6.527912617	0.733836102
7.188581000	-6.291667938	0.729059323
7.188582000	-6.265942097	0.731503107
7.188583000	-6.145837307	0.738877000
7.188584000	-6.009472370	0.727651443
7.188585000	-5.833846092	0.733569653
7.188586000	-5.834624767	0.733383099
7.188587000	-5.631716728	0.730896572
7.188588000	-5.506120205	0.728154514
7.188589000	-5.468322277	0.734980529
7.188590000	-5.285611153	0.727516554
7.188591000	-5.210939407	0.726787181
