D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID371_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.801899
Q=27764.765123, Qc=31263.925974, Qi=248069.636865  S21min=-19.021592


Temperature in K:0.100038
GHz	dB	Rad
7.801039000	1.350643754	0.147957174
7.801040000	1.311759830	0.146046289
7.801041000	1.312521458	0.148601992
7.801042000	1.345358133	0.150748217
7.801043000	1.324341178	0.145453120
7.801044000	1.299750209	0.149954928
7.801045000	1.309263825	0.147106094
7.801046000	1.316327453	0.147836899
7.801047000	1.329114556	0.146146657
7.801048000	1.278110385	0.146532017
7.801049000	1.331788778	0.145274788
7.801050000	1.293852091	0.148100802
7.801051000	1.320775390	0.141996021
7.801052000	1.297036529	0.143427703
7.801053000	1.337752700	0.145602557
7.801054000	1.308744669	0.144495797
7.801055000	1.291145682	0.142196574
7.801056000	1.302700281	0.146606968
7.801057000	1.293441296	0.139153929
7.801058000	1.330767512	0.142465936
7.801059000	1.292356133	0.144783968
7.801060000	1.278714418	0.143771001
7.801061000	1.302871227	0.144161953
7.801062000	1.338133574	0.146365186
7.801063000	1.299573660	0.140101215
7.801064000	1.269783497	0.143630736
7.801065000	1.314212680	0.139910766
7.801066000	1.305889249	0.144001814
7.801067000	1.308760524	0.141338736
7.801068000	1.311840773	0.141035552
7.801069000	1.269882560	0.141674411
7.801070000	1.285444856	0.145027214
7.801071000	1.292050123	0.142959519
7.801072000	1.291379690	0.139986117
7.801073000	1.288972974	0.143669152
7.801074000	1.314800024	0.141271857
7.801075000	1.291506290	0.139184597
7.801076000	1.306957841	0.140689591
7.801077000	1.318277121	0.138979333
7.801078000	1.294214368	0.140522444
7.801079000	1.326180100	0.139955157
7.801080000	1.303249598	0.139535518
7.801081000	1.297240019	0.137983636
7.801082000	1.303622842	0.138899489
7.801083000	1.324173212	0.137258981
7.801084000	1.270767689	0.141857753
7.801085000	1.338282347	0.139491726
7.801086000	1.304229736	0.139822998
7.801087000	1.302179933	0.138927327
7.801088000	1.285129786	0.138641162
7.801089000	1.302669287	0.140741805
7.801090000	1.312703609	0.135902167
7.801091000	1.298471093	0.138043657
7.801092000	1.300116181	0.136434883
7.801093000	1.272785902	0.139013905
7.801094000	1.302228570	0.137898748
7.801095000	1.284683943	0.138895053
7.801096000	1.266928911	0.139672679
7.801097000	1.316354394	0.134376942
7.801098000	1.306374907	0.136296615
7.801099000	1.297245026	0.136133238
7.801100000	1.302209377	0.133947199
7.801101000	1.305826306	0.137277457
7.801102000	1.291871548	0.135076238
7.801103000	1.297313690	0.134013146
7.801104000	1.295093775	0.139060169
7.801105000	1.293197274	0.135764990
7.801106000	1.297932506	0.138694001
7.801107000	1.296487570	0.133661417
7.801108000	1.333369732	0.132635725
7.801109000	1.310761690	0.134901152
7.801110000	1.280850887	0.131977891
7.801111000	1.297999263	0.135304629
7.801112000	1.305671692	0.134965259
7.801113000	1.302531600	0.136406662
7.801114000	1.283422828	0.133445052
7.801115000	1.300823092	0.131827606
7.801116000	1.322748780	0.130778936
7.801117000	1.291060805	0.136348014
7.801118000	1.312790632	0.133076270
7.801119000	1.309727669	0.132270431
7.801120000	1.271007061	0.133086399
7.801121000	1.339434147	0.131420300
7.801122000	1.290609837	0.129876932
7.801123000	1.321819067	0.133012654
7.801124000	1.320519328	0.129299375
7.801125000	1.278412700	0.132142899
7.801126000	1.295152783	0.133595096
7.801127000	1.307103515	0.131018329
7.801128000	1.321161151	0.129611598
7.801129000	1.291870594	0.131954422
7.801130000	1.295219183	0.132110966
7.801131000	1.298994541	0.127451558
7.801132000	1.292018175	0.129377697
7.801133000	1.285235167	0.128068937
7.801134000	1.324365497	0.127720762
7.801135000	1.326542020	0.131679359
7.801136000	1.304590344	0.128492579
7.801137000	1.292584896	0.127793017
7.801138000	1.314041138	0.129669031
7.801139000	1.269367695	0.128551443
7.801140000	1.316310763	0.125885636
7.801141000	1.314347744	0.126634716
7.801142000	1.317275524	0.127793907
7.801143000	1.284696102	0.127217907
7.801144000	1.296319127	0.124405376
7.801145000	1.291789770	0.126305267
7.801146000	1.319745183	0.122338305
7.801147000	1.342157960	0.124089816
7.801148000	1.318831921	0.124354435
7.801149000	1.305462837	0.122841701
7.801150000	1.305840969	0.127890139
7.801151000	1.306085467	0.125485820
7.801152000	1.299570203	0.126225846
7.801153000	1.292817593	0.122723581
7.801154000	1.265106201	0.127583284
7.801155000	1.301279664	0.123907756
7.801156000	1.307306409	0.128352913
7.801157000	1.309110641	0.121660655
7.801158000	1.278497219	0.123436018
7.801159000	1.312641859	0.124299648
7.801160000	1.330284238	0.125246702
7.801161000	1.291846275	0.121712071
7.801162000	1.291892529	0.122814212
7.801163000	1.302125454	0.122387091
7.801164000	1.316408038	0.119037583
7.801165000	1.312730193	0.125174913
7.801166000	1.279234886	0.125125078
7.801167000	1.320016146	0.119312380
7.801168000	1.320925474	0.120804299
7.801169000	1.308652759	0.123130196
7.801170000	1.276695132	0.124595917
7.801171000	1.297758579	0.117068550
7.801172000	1.327936769	0.118958379
7.801173000	1.267997622	0.121231054
7.801174000	1.287050843	0.124130937
7.801175000	1.283635378	0.119587127
7.801176000	1.290441155	0.118897168
7.801177000	1.296711802	0.116931555
7.801178000	1.295015693	0.120430741
7.801179000	1.305781364	0.116925605
7.801180000	1.313718915	0.117804848
7.801181000	1.307759881	0.118974192
7.801182000	1.323790669	0.117923600
7.801183000	1.321024895	0.116937106
7.801184000	1.300727606	0.121837265
7.801185000	1.297758818	0.119781679
7.801186000	1.322718382	0.119508280
7.801187000	1.284916401	0.115396285
7.801188000	1.322370291	0.118302959
7.801189000	1.328794241	0.113239457
7.801190000	1.280927777	0.118437240
7.801191000	1.324339986	0.116720974
7.801192000	1.300593853	0.119290184
7.801193000	1.281339765	0.118815159
7.801194000	1.290816069	0.118146465
7.801195000	1.292379498	0.117178372
7.801196000	1.295199633	0.113733299
7.801197000	1.305398345	0.111475238
7.801198000	1.340192556	0.116357644
7.801199000	1.289886475	0.110587731
7.801200000	1.304799914	0.112974248
7.801201000	1.328857303	0.112908110
7.801202000	1.307195306	0.112232865
7.801203000	1.307695746	0.111318369
7.801204000	1.325369477	0.115199760
7.801205000	1.305308819	0.110440658
7.801206000	1.287879229	0.110620480
7.801207000	1.350183249	0.108327065
7.801208000	1.312939167	0.110334265
7.801209000	1.315676689	0.110683605
7.801210000	1.293520927	0.110431254
7.801211000	1.317435026	0.112180493
7.801212000	1.349665880	0.114038680
7.801213000	1.278681636	0.112425861
7.801214000	1.302279830	0.114728472
7.801215000	1.323105454	0.109274709
7.801216000	1.320761919	0.110420068
7.801217000	1.328390241	0.107390897
7.801218000	1.314792275	0.111730934
7.801219000	1.309665561	0.111094822
7.801220000	1.301733971	0.108310320
7.801221000	1.347716689	0.107209969
7.801222000	1.303680897	0.109360305
7.801223000	1.282502770	0.108867604
7.801224000	1.336900592	0.104776822
7.801225000	1.289032102	0.107516815
7.801226000	1.317288756	0.107466956
7.801227000	1.299099207	0.106322504
7.801228000	1.323489904	0.105037520
7.801229000	1.286015987	0.104351240
7.801230000	1.325461745	0.109119389
7.801231000	1.314356685	0.107377274
7.801232000	1.317309976	0.108631215
7.801233000	1.317537069	0.104830950
7.801234000	1.310088158	0.107197086
7.801235000	1.305087566	0.105160833
7.801236000	1.302889228	0.100883322
7.801237000	1.287331223	0.104822903
7.801238000	1.304343462	0.104462219
7.801239000	1.300976872	0.102674472
7.801240000	1.341542602	0.105764322
7.801241000	1.285868526	0.107442979
7.801242000	1.305264115	0.107535199
7.801243000	1.329725623	0.101355051
7.801244000	1.338889122	0.102226179
7.801245000	1.298685312	0.101707628
7.801246000	1.308851957	0.104433074
7.801247000	1.377779961	0.103805442
7.801248000	1.329909801	0.102918243
7.801249000	1.298444867	0.103481535
7.801250000	1.311670184	0.099648106
7.801251000	1.326614141	0.098436551
7.801252000	1.300214767	0.098586487
7.801253000	1.281532526	0.096388164
7.801254000	1.310663104	0.100439889
7.801255000	1.310108185	0.097711996
7.801256000	1.307946086	0.097967926
7.801257000	1.310113430	0.098707128
7.801258000	1.258977532	0.099859544
7.801259000	1.282589912	0.106195005
7.801260000	1.304219961	0.096792973
7.801261000	1.325908661	0.097617920
7.801262000	1.319115043	0.099671941
7.801263000	1.321726918	0.097385285
7.801264000	1.308106661	0.097534405
7.801265000	1.296206951	0.095765134
7.801266000	1.314812064	0.095007639
7.801267000	1.284458399	0.092971287
7.801268000	1.345164418	0.095344796
7.801269000	1.287008405	0.092164315
7.801270000	1.333508968	0.094378026
7.801271000	1.323358059	0.094397959
7.801272000	1.305361390	0.091191846
7.801273000	1.295972824	0.097476348
7.801274000	1.294513941	0.093798398
7.801275000	1.303243399	0.093447718
7.801276000	1.325897217	0.093235039
7.801277000	1.309020162	0.091182175
7.801278000	1.318596005	0.095528088
7.801279000	1.316231251	0.094441709
7.801280000	1.300996780	0.090889152
7.801281000	1.302594543	0.092563923
7.801282000	1.326718330	0.089029816
7.801283000	1.344001651	0.087241637
7.801284000	1.358352900	0.089127671
7.801285000	1.305955172	0.090782884
7.801286000	1.319796801	0.089164664
7.801287000	1.325996757	0.092261071
7.801288000	1.292873740	0.091367997
7.801289000	1.316899061	0.091116986
7.801290000	1.312839866	0.088237776
7.801291000	1.310706139	0.092825112
7.801292000	1.286775708	0.091984818
7.801293000	1.285541892	0.093481448
7.801294000	1.282787323	0.086053875
7.801295000	1.322706819	0.089487264
7.801296000	1.309888601	0.085369069
7.801297000	1.335534215	0.086880487
7.801298000	1.303747773	0.083071992
7.801299000	1.294871807	0.083203053
7.801300000	1.284741282	0.086356677
7.801301000	1.303102732	0.083031978
7.801302000	1.335537314	0.084888609
7.801303000	1.289805651	0.086129085
7.801304000	1.308475733	0.082217134
7.801305000	1.302198768	0.085327756
7.801306000	1.304444909	0.082064036
7.801307000	1.289636135	0.085209936
7.801308000	1.324232221	0.082528691
7.801309000	1.309982657	0.083492172
7.801310000	1.331076980	0.083526311
7.801311000	1.313990355	0.078939865
7.801312000	1.316444993	0.086522550
7.801313000	1.281986475	0.082815621
7.801314000	1.275715113	0.080901732
7.801315000	1.288751245	0.078669762
7.801316000	1.310113430	0.080011346
7.801317000	1.300888658	0.082934765
7.801318000	1.287269831	0.080477133
7.801319000	1.328892708	0.077044027
7.801320000	1.328784704	0.077956734
7.801321000	1.320729494	0.078174963
7.801322000	1.274949193	0.077684276
7.801323000	1.265745997	0.080516739
7.801324000	1.271133304	0.073825239
7.801325000	1.312545776	0.074982407
7.801326000	1.298067927	0.073317932
7.801327000	1.299906135	0.076935237
7.801328000	1.315102220	0.073850913
7.801329000	1.290117979	0.076638428
7.801330000	1.306949496	0.073878061
7.801331000	1.310963511	0.075542437
7.801332000	1.321899056	0.073895913
7.801333000	1.323010564	0.075528738
7.801334000	1.298131347	0.072684490
7.801335000	1.312997580	0.074841460
7.801336000	1.308443189	0.074151817
7.801337000	1.301130533	0.075369739
7.801338000	1.298726797	0.074235682
7.801339000	1.308016181	0.071550933
7.801340000	1.311137676	0.070634930
7.801341000	1.286666512	0.069242763
7.801342000	1.309878469	0.072187353
7.801343000	1.323273778	0.072503079
7.801344000	1.295119762	0.074043843
7.801345000	1.293642521	0.070190107
7.801346000	1.329323173	0.065025518
7.801347000	1.280444980	0.067043453
7.801348000	1.289427757	0.067582735
7.801349000	1.295926213	0.069176579
7.801350000	1.278420210	0.070043991
7.801351000	1.313132644	0.067990952
7.801352000	1.324310660	0.069464134
7.801353000	1.306389213	0.065821707
7.801354000	1.294037223	0.064564429
7.801355000	1.290148854	0.070064564
7.801356000	1.262598038	0.066974989
7.801357000	1.283958673	0.065321262
7.801358000	1.304182887	0.062481908
7.801359000	1.290499091	0.064877459
7.801360000	1.304187655	0.061467248
7.801361000	1.301506042	0.062289915
7.801362000	1.273812413	0.059573790
7.801363000	1.318158150	0.058326170
