D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID55_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.888575
Q=20375.692043, Qc=40012.219745, Qi=41518.372282  S21min=-6.182559


Temperature in K:0.099982
GHz	dB	Rad
5.887445000	-6.936203003	-0.473818036
5.887446000	-6.934494019	-0.473799561
5.887447000	-6.935546875	-0.474752739
5.887448000	-6.933213234	-0.474796615
5.887449000	-6.936264515	-0.475399821
5.887450000	-6.935862064	-0.475019488
5.887451000	-6.933341980	-0.475325186
5.887452000	-6.936694145	-0.475161435
5.887453000	-6.938671112	-0.475716970
5.887454000	-6.933931351	-0.476225501
5.887455000	-6.936576843	-0.475776192
5.887456000	-6.938952446	-0.475844569
5.887457000	-6.934917927	-0.476211453
5.887458000	-6.942108154	-0.476005657
5.887459000	-6.937497616	-0.476295675
5.887460000	-6.938796997	-0.476286853
5.887461000	-6.942533493	-0.476442215
5.887462000	-6.944277287	-0.476719451
5.887463000	-6.942205906	-0.476944821
5.887464000	-6.944305420	-0.477215597
5.887465000	-6.943974495	-0.477386739
5.887466000	-6.941546917	-0.477882386
5.887467000	-6.937239647	-0.477447359
5.887468000	-6.941877365	-0.477729155
5.887469000	-6.937472343	-0.478258824
5.887470000	-6.939285755	-0.478254330
5.887471000	-6.942014694	-0.478521112
5.887472000	-6.940424442	-0.478612392
5.887473000	-6.944639683	-0.478292114
5.887474000	-6.940486431	-0.478915793
5.887475000	-6.944365501	-0.479082740
5.887476000	-6.943642616	-0.479464471
5.887477000	-6.938596725	-0.479048918
5.887478000	-6.943981647	-0.479521995
5.887479000	-6.941904068	-0.479638375
5.887480000	-6.942194462	-0.480483862
5.887481000	-6.937503338	-0.480120407
5.887482000	-6.940790653	-0.480394480
5.887483000	-6.940541267	-0.480221408
5.887484000	-6.940886021	-0.480769220
5.887485000	-6.941739082	-0.480897884
5.887486000	-6.944062710	-0.481497261
5.887487000	-6.947121143	-0.481515904
5.887488000	-6.939098835	-0.481527022
5.887489000	-6.945239544	-0.482214850
5.887490000	-6.943460941	-0.482159124
5.887491000	-6.940114021	-0.482109089
5.887492000	-6.945384502	-0.482538324
5.887493000	-6.941023827	-0.482522312
5.887494000	-6.945662975	-0.482264418
5.887495000	-6.942201138	-0.483020723
5.887496000	-6.946043968	-0.483066662
5.887497000	-6.948330879	-0.482526540
5.887498000	-6.944053650	-0.483008838
5.887499000	-6.948227406	-0.483820603
5.887500000	-6.946149349	-0.483506550
5.887501000	-6.948026180	-0.483604987
5.887502000	-6.946299553	-0.483676460
5.887503000	-6.950369358	-0.484650378
5.887504000	-6.945304394	-0.484013982
5.887505000	-6.950152874	-0.484480568
5.887506000	-6.953447342	-0.484148771
5.887507000	-6.948838711	-0.485125419
5.887508000	-6.951126099	-0.485433813
5.887509000	-6.949109554	-0.485196192
5.887510000	-6.946666241	-0.485639808
5.887511000	-6.948948383	-0.485129913
5.887512000	-6.950654507	-0.485990547
5.887513000	-6.950039864	-0.485903029
5.887514000	-6.949519157	-0.486404768
5.887515000	-6.952127457	-0.486515556
5.887516000	-6.948030949	-0.486091847
5.887517000	-6.951739788	-0.487041963
5.887518000	-6.953004360	-0.487148456
5.887519000	-6.951690674	-0.487069493
5.887520000	-6.954075813	-0.487288838
5.887521000	-6.953215599	-0.488094977
5.887522000	-6.958134651	-0.487338506
5.887523000	-6.956123352	-0.487955127
5.887524000	-6.952986717	-0.487997106
5.887525000	-6.955144882	-0.488410794
5.887526000	-6.959302425	-0.488309394
5.887527000	-6.951352596	-0.488687963
5.887528000	-6.958541870	-0.488430934
5.887529000	-6.961710453	-0.489179116
5.887530000	-6.961890221	-0.489093762
5.887531000	-6.961744785	-0.489053382
5.887532000	-6.960484982	-0.489899768
5.887533000	-6.960351944	-0.489417203
5.887534000	-6.961547852	-0.489315836
5.887535000	-6.961061001	-0.489996740
5.887536000	-6.958767891	-0.489997539
5.887537000	-6.955614090	-0.490653209
5.887538000	-6.960190773	-0.490532601
5.887539000	-6.959809303	-0.490847087
5.887540000	-6.960988998	-0.490803278
5.887541000	-6.964188576	-0.491153617
5.887542000	-6.962861061	-0.491454688
5.887543000	-6.965045929	-0.491071092
5.887544000	-6.959291935	-0.491889848
5.887545000	-6.967393398	-0.491984390
5.887546000	-6.964614868	-0.491555355
5.887547000	-6.964875221	-0.492444118
5.887548000	-6.967750072	-0.492344150
5.887549000	-6.969589710	-0.492591225
5.887550000	-6.965140820	-0.492842694
5.887551000	-6.966890335	-0.492575978
5.887552000	-6.965555191	-0.493313807
5.887553000	-6.969045162	-0.494038387
5.887554000	-6.964963913	-0.493728628
5.887555000	-6.964798450	-0.494018679
5.887556000	-6.969056606	-0.494039419
5.887557000	-6.972456932	-0.494104500
5.887558000	-6.968654633	-0.494609968
5.887559000	-6.969454765	-0.494555339
5.887560000	-6.970140934	-0.495272595
5.887561000	-6.965007782	-0.495337576
5.887562000	-6.965440273	-0.495107779
5.887563000	-6.964543343	-0.495424262
5.887564000	-6.971062660	-0.495649632
5.887565000	-6.971290112	-0.496443387
5.887566000	-6.969331264	-0.495801399
5.887567000	-6.971711636	-0.496512929
5.887568000	-6.971600056	-0.496620821
5.887569000	-6.971805573	-0.497015002
5.887570000	-6.972261906	-0.497307550
5.887571000	-6.971788406	-0.497352225
5.887572000	-6.971614361	-0.497487347
5.887573000	-6.974602222	-0.497709654
5.887574000	-6.973516941	-0.498140653
5.887575000	-6.974592686	-0.498396217
5.887576000	-6.977330208	-0.498231334
5.887577000	-6.971665382	-0.498425545
5.887578000	-6.971023083	-0.498863868
5.887579000	-6.975210667	-0.498962039
5.887580000	-6.977230549	-0.498665729
5.887581000	-6.981346130	-0.499031947
5.887582000	-6.976500988	-0.499355954
5.887583000	-6.979841232	-0.499499099
5.887584000	-6.979339600	-0.499975671
5.887585000	-6.979198933	-0.500057330
5.887586000	-6.981837749	-0.500327042
5.887587000	-6.975902081	-0.500006963
5.887588000	-6.979679108	-0.500838103
5.887589000	-6.979362965	-0.501217603
5.887590000	-6.979760170	-0.500784240
5.887591000	-6.984710217	-0.501515444
5.887592000	-6.983716965	-0.501679495
5.887593000	-6.986528873	-0.502053103
5.887594000	-6.982365131	-0.502603945
5.887595000	-6.983658791	-0.502323381
5.887596000	-6.984947205	-0.502716730
5.887597000	-6.985526562	-0.502507339
5.887598000	-6.984868526	-0.502630843
5.887599000	-6.986026764	-0.503216572
5.887600000	-6.981271267	-0.503530459
5.887601000	-6.981577873	-0.503885857
5.887602000	-6.978897572	-0.504030767
5.887603000	-6.979333878	-0.504204272
5.887604000	-6.987580776	-0.504675285
5.887605000	-6.984495163	-0.504427977
5.887606000	-6.985598087	-0.504917699
5.887607000	-6.986719131	-0.505376695
5.887608000	-6.986090183	-0.505032715
5.887609000	-6.988686562	-0.505525466
5.887610000	-6.991478920	-0.505602731
5.887611000	-6.987210751	-0.506173080
5.887612000	-6.986335278	-0.506233833
5.887613000	-6.987491131	-0.506706778
5.887614000	-6.986306667	-0.506636037
5.887615000	-6.986625671	-0.506958846
5.887616000	-6.988055229	-0.507552331
5.887617000	-6.990354538	-0.507502796
5.887618000	-6.992870331	-0.507622073
5.887619000	-6.989841461	-0.507791583
5.887620000	-6.988158226	-0.507934761
5.887621000	-6.991786480	-0.508754615
5.887622000	-6.988327503	-0.508548553
5.887623000	-6.990703583	-0.508772725
5.887624000	-6.986361027	-0.509428795
5.887625000	-6.990522861	-0.509774273
5.887626000	-6.993250370	-0.509675703
5.887627000	-6.991972446	-0.509640882
5.887628000	-6.991639614	-0.510228409
5.887629000	-6.990763187	-0.510426714
5.887630000	-6.994291782	-0.510765368
5.887631000	-6.989679337	-0.510959746
5.887632000	-6.994027615	-0.510365029
5.887633000	-6.994231224	-0.511445473
5.887634000	-6.988815784	-0.511460121
5.887635000	-6.994588375	-0.511811025
5.887636000	-6.993825436	-0.512162629
5.887637000	-6.995192051	-0.512641033
5.887638000	-6.997264862	-0.512738238
5.887639000	-6.998959541	-0.512379577
5.887640000	-6.996595860	-0.512968602
5.887641000	-6.998611450	-0.513242841
5.887642000	-7.000056744	-0.513299366
5.887643000	-6.998055458	-0.513882033
5.887644000	-7.001342297	-0.513677003
5.887645000	-7.001662731	-0.514559940
5.887646000	-7.001452446	-0.514533875
5.887647000	-7.002915382	-0.514550919
5.887648000	-7.001398563	-0.514287066
5.887649000	-7.002756596	-0.515025328
5.887650000	-7.006346703	-0.515900908
5.887651000	-7.002537727	-0.515909630
5.887652000	-7.005199432	-0.516115925
5.887653000	-7.006009579	-0.516033234
5.887654000	-7.005566597	-0.515818617
5.887655000	-7.006180763	-0.516607711
5.887656000	-7.005076408	-0.516464067
5.887657000	-7.008373737	-0.517269274
5.887658000	-7.009781837	-0.516706182
5.887659000	-7.011127472	-0.517789023
5.887660000	-7.009945869	-0.518247020
5.887661000	-7.008859634	-0.518244856
5.887662000	-7.011789799	-0.518762242
5.887663000	-7.012497425	-0.518628052
5.887664000	-7.009557724	-0.518512804
5.887665000	-7.008441448	-0.519301299
5.887666000	-7.011446476	-0.519849111
5.887667000	-7.010733604	-0.520062331
5.887668000	-7.012392044	-0.519930504
5.887669000	-7.014214516	-0.520233039
5.887670000	-7.016001225	-0.520530881
5.887671000	-7.013721943	-0.521021435
5.887672000	-7.019473076	-0.520771863
5.887673000	-7.014782429	-0.521502335
5.887674000	-7.020356178	-0.521198801
5.887675000	-7.019535542	-0.522064628
5.887676000	-7.017221451	-0.522407244
5.887677000	-7.016148567	-0.522166860
5.887678000	-7.023041725	-0.523092209
5.887679000	-7.020734310	-0.523074333
5.887680000	-7.024277687	-0.523293577
5.887681000	-7.023795128	-0.523392847
5.887682000	-7.030054569	-0.523666753
5.887683000	-7.024464607	-0.523895685
5.887684000	-7.025401115	-0.524341664
5.887685000	-7.027260780	-0.524555316
5.887686000	-7.027703285	-0.525185221
5.887687000	-7.024663448	-0.525354564
5.887688000	-7.028950691	-0.525183490
5.887689000	-7.025774956	-0.525730736
5.887690000	-7.025580406	-0.525962531
5.887691000	-7.026669025	-0.525793786
5.887692000	-7.031426430	-0.526408144
5.887693000	-7.030788422	-0.526415368
5.887694000	-7.030522346	-0.526210837
5.887695000	-7.030706406	-0.527549941
5.887696000	-7.032207489	-0.527550574
5.887697000	-7.033864498	-0.527460992
5.887698000	-7.034754753	-0.527781270
5.887699000	-7.032823563	-0.528919106
5.887700000	-7.033289909	-0.528841375
5.887701000	-7.035267353	-0.528506116
5.887702000	-7.034408092	-0.529149602
5.887703000	-7.038847923	-0.530043326
5.887704000	-7.039669514	-0.529834800
5.887705000	-7.040108204	-0.529776411
5.887706000	-7.041692734	-0.530358245
5.887707000	-7.042336941	-0.531247740
5.887708000	-7.039540291	-0.531337755
5.887709000	-7.041851521	-0.531556501
5.887710000	-7.046393394	-0.531014581
5.887711000	-7.044272900	-0.531510728
5.887712000	-7.047179222	-0.532345728
5.887713000	-7.043323040	-0.532560646
5.887714000	-7.047281265	-0.532640474
5.887715000	-7.048019409	-0.533253267
5.887716000	-7.049693108	-0.533079096
5.887717000	-7.051750183	-0.533997188
5.887718000	-7.050004959	-0.534065298
5.887719000	-7.047807693	-0.534437009
5.887720000	-7.053055286	-0.534491437
5.887721000	-7.054386616	-0.534596865
5.887722000	-7.051743507	-0.535435794
5.887723000	-7.052927017	-0.535880442
5.887724000	-7.056633472	-0.536041331
5.887725000	-7.053210258	-0.535649413
5.887726000	-7.055341721	-0.536047522
5.887727000	-7.055660725	-0.536891944
5.887728000	-7.057419777	-0.537024270
5.887729000	-7.054743290	-0.538262540
5.887730000	-7.055427074	-0.537673715
5.887731000	-7.056857586	-0.538672267
5.887732000	-7.060017109	-0.538339971
5.887733000	-7.061864376	-0.539007726
5.887734000	-7.064426899	-0.538943177
5.887735000	-7.058437347	-0.538969576
5.887736000	-7.061614037	-0.539447680
5.887737000	-7.060688496	-0.539994893
5.887738000	-7.064997196	-0.540618605
5.887739000	-7.061633110	-0.540740145
5.887740000	-7.066280842	-0.541208263
5.887741000	-7.068792343	-0.541306200
5.887742000	-7.061536312	-0.541405969
5.887743000	-7.066877365	-0.542356751
5.887744000	-7.067010403	-0.542419901
5.887745000	-7.071300983	-0.542597667
5.887746000	-7.070227623	-0.542987221
5.887747000	-7.067561626	-0.543579774
5.887748000	-7.073552132	-0.543690628
5.887749000	-7.074318886	-0.543481470
5.887750000	-7.072573185	-0.544802664
5.887751000	-7.070752621	-0.544878565
5.887752000	-7.074013233	-0.545049606
5.887753000	-7.075192928	-0.545461963
5.887754000	-7.078050613	-0.545476078
5.887755000	-7.076308727	-0.545901252
5.887756000	-7.080742836	-0.546121495
5.887757000	-7.081509113	-0.546849603
5.887758000	-7.081701756	-0.547474980
5.887759000	-7.082035542	-0.547682840
5.887760000	-7.078417301	-0.547968697
5.887761000	-7.084486961	-0.548076688
5.887762000	-7.084480762	-0.548450896
5.887763000	-7.082866669	-0.549052071
5.887764000	-7.082120419	-0.549121979
5.887765000	-7.084573746	-0.549734905
5.887766000	-7.086693287	-0.550017134
5.887767000	-7.086905479	-0.550286646
5.887768000	-7.086732388	-0.550546703
5.887769000	-7.088348866	-0.551000140
5.887770000	-7.089743137	-0.551495022
5.887771000	-7.092741966	-0.551820394
5.887772000	-7.092064381	-0.552362813
5.887773000	-7.098985672	-0.552591046
5.887774000	-7.096320629	-0.552393805
5.887775000	-7.097728729	-0.553229405
5.887776000	-7.096883297	-0.553698654
5.887777000	-7.097784996	-0.554321701
5.887778000	-7.096948147	-0.554581293
5.887779000	-7.100322723	-0.554988324
5.887780000	-7.100201130	-0.554683092
5.887781000	-7.100440979	-0.555389595
5.887782000	-7.101973057	-0.555810175
5.887783000	-7.101190567	-0.555926455
5.887784000	-7.105559349	-0.556777602
5.887785000	-7.108539104	-0.557045882
5.887786000	-7.115178585	-0.557341992
5.887787000	-7.110312462	-0.558534988
5.887788000	-7.107135773	-0.557898759
5.887789000	-7.108150482	-0.558332988
5.887790000	-7.107568264	-0.559069085
5.887791000	-7.111312389	-0.558974743
5.887792000	-7.110400677	-0.559884812
5.887793000	-7.115049362	-0.560543012
5.887794000	-7.112328529	-0.560142406
5.887795000	-7.115828514	-0.561066589
5.887796000	-7.116798878	-0.561549221
5.887797000	-7.115142345	-0.562208686
5.887798000	-7.120185375	-0.561987044
5.887799000	-7.117818832	-0.562340646
5.887800000	-7.124122620	-0.563024013
5.887801000	-7.125468731	-0.563264629
5.887802000	-7.124217987	-0.563677286
5.887803000	-7.126124382	-0.563823028
5.887804000	-7.125219822	-0.564692483
5.887805000	-7.127455235	-0.564363383
5.887806000	-7.124815941	-0.565354212
5.887807000	-7.130104065	-0.565284104
5.887808000	-7.130704880	-0.566990258
5.887809000	-7.130786419	-0.567051511
5.887810000	-7.133505344	-0.568059451
5.887811000	-7.134509087	-0.567755185
5.887812000	-7.134783268	-0.567799793
5.887813000	-7.134766102	-0.568549672
5.887814000	-7.133205891	-0.569109535
5.887815000	-7.142295837	-0.569216328
5.887816000	-7.133540630	-0.569401418
5.887817000	-7.143072605	-0.570686327
5.887818000	-7.146062374	-0.570796981
5.887819000	-7.144157410	-0.571085934
5.887820000	-7.141548634	-0.571543731
5.887821000	-7.144450188	-0.571805653
5.887822000	-7.145232677	-0.572574241
5.887823000	-7.143971920	-0.573473791
5.887824000	-7.151411533	-0.573455215
5.887825000	-7.154156208	-0.574423141
5.887826000	-7.152729034	-0.573882053
5.887827000	-7.155404568	-0.574290982
5.887828000	-7.155694485	-0.575239333
5.887829000	-7.156244755	-0.575600724
