D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID164_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.444003
Q=22610.536843, Qc=24164.344301, Qi=351632.240104  S21min=-23.835556


Temperature in K:0.099946
GHz	dB	Rad
6.443102000	0.843692243	0.349168349
6.443103000	0.784576476	0.346022789
6.443104000	0.794534624	0.347515158
6.443105000	0.831848681	0.344987286
6.443106000	0.801441014	0.348339873
6.443107000	0.785335541	0.347957310
6.443108000	0.794018626	0.336993741
6.443109000	0.800094247	0.335603038
6.443110000	0.806919754	0.344477557
6.443111000	0.804294825	0.348784487
6.443112000	0.825993776	0.348985623
6.443113000	0.789796710	0.346083310
6.443114000	0.779273510	0.344910653
6.443115000	0.778372467	0.340534880
6.443116000	0.744511902	0.348101154
6.443117000	0.805773079	0.344857390
6.443118000	0.771553695	0.338144859
6.443119000	0.782930017	0.344752129
6.443120000	0.791755736	0.334762911
6.443121000	0.827166915	0.339145376
6.443122000	0.719360173	0.334347724
6.443123000	0.755331218	0.339372810
6.443124000	0.774625838	0.337878377
6.443125000	0.764893293	0.333749378
6.443126000	0.756615281	0.333900113
6.443127000	0.771508336	0.336663043
6.443128000	0.736191452	0.335432097
6.443129000	0.738204956	0.334891409
6.443130000	0.775614858	0.332478185
6.443131000	0.737574756	0.330327649
6.443132000	0.743022025	0.330533478
6.443133000	0.772288501	0.332855389
6.443134000	0.774052382	0.329289016
6.443135000	0.759408534	0.332509511
6.443136000	0.726030111	0.326109502
6.443137000	0.769311607	0.328141261
6.443138000	0.724180698	0.332406779
6.443139000	0.769028842	0.331283558
6.443140000	0.768297970	0.326476985
6.443141000	0.699373662	0.327428499
6.443142000	0.798015952	0.324141759
6.443143000	0.743639290	0.332409875
6.443144000	0.733805239	0.322024978
6.443145000	0.704118013	0.319398402
6.443146000	0.734441400	0.321602534
6.443147000	0.688068569	0.329247538
6.443148000	0.778455615	0.326147219
6.443149000	0.729546785	0.325197735
6.443150000	0.787457287	0.320872162
6.443151000	0.723331630	0.317811924
6.443152000	0.732694149	0.320330043
6.443153000	0.740562618	0.321319340
6.443154000	0.681277454	0.321247335
6.443155000	0.731116772	0.325251498
6.443156000	0.714875877	0.315820845
6.443157000	0.802656174	0.321619712
6.443158000	0.713644385	0.320163995
6.443159000	0.722198963	0.323910962
6.443160000	0.732009113	0.320116224
6.443161000	0.731625378	0.316120717
6.443162000	0.697163403	0.317984230
6.443163000	0.715513527	0.318576684
6.443164000	0.715490103	0.316959912
6.443165000	0.684036195	0.316631411
6.443166000	0.676995933	0.312294487
6.443167000	0.747576416	0.309809857
6.443168000	0.763639867	0.314302211
6.443169000	0.702210307	0.315160547
6.443170000	0.701370001	0.319044135
6.443171000	0.724007666	0.322185201
6.443172000	0.680162489	0.312689866
6.443173000	0.703001857	0.320052575
6.443174000	0.666943550	0.312750886
6.443175000	0.691370785	0.313838721
6.443176000	0.737072825	0.312668128
6.443177000	0.712078869	0.306419254
6.443178000	0.675160825	0.304909707
6.443179000	0.704822421	0.304990701
6.443180000	0.688866854	0.305607622
6.443181000	0.720029175	0.305723203
6.443182000	0.682792366	0.301959324
6.443183000	0.738667190	0.311983962
6.443184000	0.656962693	0.313484687
6.443185000	0.663297415	0.306901719
6.443186000	0.693981886	0.302902150
6.443187000	0.686398089	0.304766995
6.443188000	0.693161905	0.301365306
6.443189000	0.659505248	0.305875103
6.443190000	0.636234522	0.306903649
6.443191000	0.658001542	0.301566908
6.443192000	0.619800389	0.301641343
6.443193000	0.668154001	0.306866066
6.443194000	0.681411624	0.302609369
6.443195000	0.684511483	0.299791911
6.443196000	0.669056594	0.300860870
6.443197000	0.670315504	0.296934971
6.443198000	0.688517392	0.302487096
6.443199000	0.665905535	0.302236859
6.443200000	0.693000317	0.297232014
6.443201000	0.623694479	0.300067548
6.443202000	0.632482648	0.300125738
6.443203000	0.608531594	0.298216951
6.443204000	0.621294379	0.297425060
6.443205000	0.650426149	0.293193796
6.443206000	0.684923351	0.295543170
6.443207000	0.651401043	0.296653409
6.443208000	0.697716117	0.299835820
6.443209000	0.678398550	0.293752927
6.443210000	0.633006811	0.289580785
6.443211000	0.623174131	0.291185440
6.443212000	0.629659176	0.291668637
6.443213000	0.600603402	0.301343069
6.443214000	0.679739654	0.287670899
6.443215000	0.661102414	0.291801828
6.443216000	0.615956306	0.289275853
6.443217000	0.648210645	0.295030145
6.443218000	0.658936203	0.286200834
6.443219000	0.592636704	0.289413206
6.443220000	0.646191299	0.290660697
6.443221000	0.613264263	0.287853992
6.443222000	0.626206875	0.291400889
6.443223000	0.676849604	0.289854192
6.443224000	0.614985764	0.282556198
6.443225000	0.649199545	0.287025915
6.443226000	0.589586020	0.286578837
6.443227000	0.618181050	0.284355463
6.443228000	0.663805187	0.290000965
6.443229000	0.637927353	0.288413988
6.443230000	0.664911926	0.287423292
6.443231000	0.605245650	0.285503752
6.443232000	0.626001000	0.293139534
6.443233000	0.559782565	0.287881555
6.443234000	0.603326321	0.289981058
6.443235000	0.584295511	0.292688994
6.443236000	0.594831228	0.275513952
6.443237000	0.605775833	0.287329249
6.443238000	0.626768351	0.283528286
6.443239000	0.584653199	0.286359858
6.443240000	0.611793637	0.279482245
6.443241000	0.580582976	0.282512589
6.443242000	0.628667176	0.279270390
6.443243000	0.572002113	0.282805670
6.443244000	0.620417714	0.280984401
6.443245000	0.589353621	0.281024481
6.443246000	0.554166377	0.283303049
6.443247000	0.602607489	0.278891023
6.443248000	0.635556757	0.277339282
6.443249000	0.675429940	0.277458991
6.443250000	0.611976624	0.278029624
6.443251000	0.539270580	0.281245757
6.443252000	0.567597210	0.272868101
6.443253000	0.628901780	0.276911978
6.443254000	0.608553469	0.269921313
6.443255000	0.545028150	0.275032252
6.443256000	0.571237445	0.269839321
6.443257000	0.560772657	0.277449787
6.443258000	0.639063179	0.275747128
6.443259000	0.614636183	0.275471840
6.443260000	0.573790371	0.270205856
6.443261000	0.571682334	0.273588603
6.443262000	0.571433961	0.274414599
6.443263000	0.588097990	0.264731794
6.443264000	0.592870235	0.275465915
6.443265000	0.557826996	0.269622390
6.443266000	0.530927718	0.265693162
6.443267000	0.560266316	0.271588119
6.443268000	0.627393603	0.262559005
6.443269000	0.537314236	0.267665749
6.443270000	0.578736246	0.268327295
6.443271000	0.578016102	0.265093835
6.443272000	0.556266487	0.271345256
6.443273000	0.570397198	0.266114325
6.443274000	0.582604229	0.269249531
6.443275000	0.538017452	0.261645024
6.443276000	0.569137275	0.270161397
6.443277000	0.568208218	0.267248282
6.443278000	0.533694506	0.262507622
6.443279000	0.576344490	0.261369886
6.443280000	0.548994601	0.262366092
6.443281000	0.516976476	0.269798109
6.443282000	0.538682401	0.261518091
6.443283000	0.510834217	0.260352376
6.443284000	0.529049337	0.262921877
6.443285000	0.527775466	0.255552943
6.443286000	0.504744112	0.262472036
6.443287000	0.592157841	0.267221218
6.443288000	0.558470964	0.255510000
6.443289000	0.595512807	0.262154254
6.443290000	0.551097751	0.261096563
6.443291000	0.526784837	0.259459917
6.443292000	0.594314754	0.255641310
6.443293000	0.571804702	0.259008029
6.443294000	0.525581300	0.261633639
6.443295000	0.495061576	0.258062657
6.443296000	0.466825902	0.259735771
6.443297000	0.487161309	0.254977351
6.443298000	0.537242651	0.250662964
6.443299000	0.537711143	0.258805129
6.443300000	0.522060275	0.253566125
6.443301000	0.530547321	0.257319685
6.443302000	0.529872000	0.251904346
6.443303000	0.568801701	0.252711600
6.443304000	0.481459260	0.260450929
6.443305000	0.540931582	0.259252607
6.443306000	0.549779296	0.260495671
6.443307000	0.496605992	0.258104951
6.443308000	0.575658262	0.254361845
6.443309000	0.492377043	0.252869459
6.443310000	0.506197929	0.249857257
6.443311000	0.524506092	0.254369917
6.443312000	0.485672206	0.258390225
6.443313000	0.444181144	0.256961256
6.443314000	0.488378078	0.256315972
6.443315000	0.518570781	0.249035190
6.443316000	0.471109539	0.247817692
6.443317000	0.507329464	0.258052137
6.443318000	0.437302172	0.242850880
6.443319000	0.471982807	0.249552692
6.443320000	0.483093023	0.251307732
6.443321000	0.511427343	0.248643855
6.443322000	0.452733070	0.248493952
