D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID181_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.509630
Q=36366.648043, Qc=38859.177773, Qi=566965.370420  S21min=-23.857065


Temperature in K:0.099987
GHz	dB	Rad
6.508758000	0.989352882	0.075431441
6.508759000	1.000428796	0.075414355
6.508760000	0.984411538	0.074547397
6.508761000	0.996204376	0.074157019
6.508762000	0.999348938	0.073507857
6.508763000	0.972814441	0.076078465
6.508764000	0.958281159	0.071083215
6.508765000	0.993015289	0.077737539
6.508766000	0.997813880	0.075368824
6.508767000	0.997410357	0.077059249
6.508768000	0.973732769	0.075154780
6.508769000	0.994946539	0.074653931
6.508770000	0.975248158	0.073379392
6.508771000	1.005361557	0.075461893
6.508772000	0.982025325	0.074054604
6.508773000	0.985905528	0.077194812
6.508774000	0.997024894	0.072128672
6.508775000	0.989102840	0.074343906
6.508776000	0.994901896	0.072091130
6.508777000	0.991217315	0.074437475
6.508778000	0.983348191	0.074651784
6.508779000	0.972608030	0.070924266
6.508780000	0.986497521	0.072225786
6.508781000	0.985612631	0.071544483
6.508782000	0.979118526	0.069475086
6.508783000	0.980583489	0.074343665
6.508784000	0.965680659	0.073855815
6.508785000	0.965383887	0.074726053
6.508786000	0.980804622	0.074671883
6.508787000	0.966944933	0.070672564
6.508788000	0.976465166	0.075038450
6.508789000	1.002488375	0.071592819
6.508790000	0.978242934	0.072377112
6.508791000	0.979333997	0.069893281
6.508792000	0.997132063	0.071792881
6.508793000	0.988171875	0.070570390
6.508794000	0.991046786	0.071693944
6.508795000	0.988292515	0.070375838
6.508796000	0.998892605	0.073239493
6.508797000	0.979887784	0.069853925
6.508798000	1.003496170	0.071036402
6.508799000	0.990800917	0.072186022
6.508800000	0.985048652	0.070573761
6.508801000	0.982904673	0.071833402
6.508802000	0.964124382	0.071063275
6.508803000	0.990435302	0.073858562
6.508804000	0.967992127	0.069989222
6.508805000	0.982149065	0.069650809
6.508806000	0.986266971	0.070298140
6.508807000	0.963609576	0.069082099
6.508808000	0.988672972	0.071822017
6.508809000	0.992232203	0.068527483
6.508810000	0.972823024	0.067349047
6.508811000	0.983406246	0.068680990
6.508812000	0.985848963	0.068101756
6.508813000	0.980231941	0.069819062
6.508814000	0.980616331	0.069035606
6.508815000	0.982272387	0.068030463
6.508816000	0.972419560	0.069754913
6.508817000	0.983590662	0.066448408
6.508818000	0.979727328	0.066092493
6.508819000	0.971333683	0.068277113
6.508820000	0.975754857	0.068584317
6.508821000	0.971144438	0.068722643
6.508822000	1.002905607	0.069360695
6.508823000	0.965651691	0.068917470
6.508824000	0.949966908	0.069537246
6.508825000	0.989527047	0.069114673
6.508826000	0.940225720	0.068385504
6.508827000	0.955182254	0.071194593
6.508828000	0.951777458	0.068835894
6.508829000	0.980694652	0.067242558
6.508830000	0.969105661	0.067373382
6.508831000	0.967613637	0.067160391
6.508832000	0.971052468	0.065173918
6.508833000	0.980612278	0.068319769
6.508834000	0.991327763	0.065359050
6.508835000	0.940884113	0.067835294
6.508836000	0.954911172	0.065659687
6.508837000	0.976260900	0.067916567
6.508838000	0.955713987	0.064592534
6.508839000	0.976053357	0.066508295
6.508840000	0.969913661	0.063780249
6.508841000	0.968083382	0.065774778
6.508842000	0.956728160	0.066549911
6.508843000	0.961496770	0.064230344
6.508844000	0.980139494	0.063138107
6.508845000	0.976927578	0.066703043
6.508846000	0.988919437	0.066016755
6.508847000	0.965673447	0.064625769
6.508848000	0.975965619	0.063750663
6.508849000	0.970403850	0.063541093
6.508850000	0.966061413	0.063287086
6.508851000	0.976747930	0.067513743
6.508852000	0.981204808	0.063735320
6.508853000	0.958744228	0.063950392
6.508854000	0.978620350	0.061440837
6.508855000	0.952502608	0.064502506
6.508856000	0.973278582	0.063040281
6.508857000	0.962903976	0.064934792
6.508858000	0.983339727	0.065191158
6.508859000	0.965858519	0.062902146
6.508860000	0.971102774	0.063423976
6.508861000	0.966079712	0.061295632
6.508862000	0.956561148	0.062820504
6.508863000	0.964754224	0.063043660
6.508864000	0.967991710	0.060496883
6.508865000	0.938052177	0.062548899
6.508866000	0.944528818	0.062785009
6.508867000	0.959753096	0.061989398
6.508868000	0.978345871	0.064224235
6.508869000	0.948058188	0.062894577
6.508870000	0.983505309	0.060979556
6.508871000	0.979889572	0.062500916
6.508872000	0.976944625	0.063872411
6.508873000	0.936930835	0.061039415
6.508874000	0.945156097	0.063686951
6.508875000	0.949657083	0.060642379
6.508876000	0.973933935	0.059653573
6.508877000	0.969478786	0.061023153
6.508878000	0.965501606	0.063600003
6.508879000	0.945792079	0.060470385
6.508880000	0.961131692	0.063568390
6.508881000	0.962517858	0.061142854
6.508882000	0.946862042	0.059067623
6.508883000	0.938454628	0.059316075
6.508884000	0.957044482	0.060698064
6.508885000	0.963862062	0.061568664
6.508886000	0.974939644	0.060650926
6.508887000	0.949862003	0.058155395
6.508888000	0.957128882	0.058902266
6.508889000	0.953675747	0.060406806
6.508890000	0.956786990	0.059085167
6.508891000	0.945210636	0.060250591
6.508892000	0.962978184	0.060010877
6.508893000	0.963729024	0.059350380
6.508894000	0.948206306	0.058703240
6.508895000	0.954467952	0.060233755
6.508896000	0.955906630	0.057060382
6.508897000	0.971541703	0.060451876
6.508898000	0.950414360	0.057242101
6.508899000	0.948528886	0.058310054
6.508900000	0.992551208	0.057750989
6.508901000	0.932572544	0.057575229
6.508902000	0.959435821	0.058448259
6.508903000	0.941536188	0.057161241
6.508904000	0.941451669	0.059040359
6.508905000	0.971850395	0.056886715
6.508906000	0.946926832	0.055854315
6.508907000	0.956566393	0.055650271
6.508908000	0.942695081	0.056661811
6.508909000	0.936112106	0.057268212
6.508910000	0.951847970	0.055878038
6.508911000	0.942621768	0.053804655
6.508912000	0.940893233	0.058099269
6.508913000	0.943493903	0.057745900
6.508914000	0.943772018	0.056424386
6.508915000	0.931510746	0.057586885
6.508916000	0.949618161	0.055060980
6.508917000	0.941754580	0.054752769
6.508918000	0.947548926	0.056104569
6.508919000	0.926298618	0.054586680
6.508920000	0.958282113	0.055585361
6.508921000	0.946952164	0.052547784
6.508922000	0.918664157	0.054872745
6.508923000	0.940663993	0.054006772
6.508924000	0.914692163	0.056884934
6.508925000	0.933136940	0.054499174
6.508926000	0.930341899	0.055102264
6.508927000	0.942152560	0.057041885
6.508928000	0.944560647	0.054688937
6.508929000	0.938524961	0.054098901
6.508930000	0.939668119	0.051171171
6.508931000	0.923436046	0.053301255
6.508932000	0.963517725	0.051995932
6.508933000	0.928374887	0.052866789
6.508934000	0.956641197	0.052465759
6.508935000	0.930964410	0.050790240
6.508936000	0.924947679	0.051129830
6.508937000	0.929528296	0.053135532
6.508938000	0.940054953	0.052418758
6.508939000	0.930814743	0.053400924
6.508940000	0.937269688	0.052935445
6.508941000	0.930474818	0.052967856
6.508942000	0.953122854	0.052864314
6.508943000	0.927985311	0.051398693
6.508944000	0.941914320	0.053480715
6.508945000	0.949985623	0.051915633
6.508946000	0.934042752	0.053810185
6.508947000	0.924552619	0.050900981
6.508948000	0.950185001	0.051728891
6.508949000	0.941508830	0.052763837
6.508950000	0.924072981	0.054499236
6.508951000	0.923695028	0.050989336
6.508952000	0.903199732	0.048940949
6.508953000	0.923853874	0.050359631
6.508954000	0.934552073	0.049979885
6.508955000	0.931990027	0.049096274
6.508956000	0.954795301	0.050010545
6.508957000	0.938352644	0.049920364
6.508958000	0.908253074	0.050283939
6.508959000	0.921677113	0.047571535
6.508960000	0.926175356	0.049905920
6.508961000	0.900843918	0.050230639
6.508962000	0.937915266	0.049744246
6.508963000	0.930114806	0.051595792
6.508964000	0.901273072	0.046982206
6.508965000	0.928708494	0.046531691
6.508966000	0.931111991	0.048133574
6.508967000	0.901430726	0.048678378
6.508968000	0.924831510	0.049355183
6.508969000	0.926840365	0.049021027
6.508970000	0.902933061	0.046655395
6.508971000	0.938887060	0.046315184
6.508972000	0.929305434	0.046861923
6.508973000	0.916132152	0.046056150
6.508974000	0.918375432	0.047047762
6.508975000	0.909784377	0.048494333
6.508976000	0.927225888	0.046417300
6.508977000	0.901284993	0.044807968
6.508978000	0.901194751	0.044876066
6.508979000	0.925866961	0.044748763
6.508980000	0.913561583	0.044953564
6.508981000	0.944306493	0.044939017
6.508982000	0.902183592	0.045620607
6.508983000	0.896791101	0.045563644
6.508984000	0.885196567	0.044623906
6.508985000	0.930667162	0.042382170
6.508986000	0.915185750	0.046638525
6.508987000	0.911925614	0.043112026
6.508988000	0.915756106	0.044094066
6.508989000	0.911652267	0.045174640
6.508990000	0.906378150	0.043394479
6.508991000	0.923354030	0.043128858
6.508992000	0.906227529	0.042359038
6.508993000	0.905546427	0.041239665
6.508994000	0.891918957	0.043471964
6.508995000	0.908449590	0.042280795
6.508996000	0.891295850	0.044561884
6.508997000	0.926141322	0.042577267
6.508998000	0.902097166	0.040390870
6.508999000	0.900102079	0.038756334
6.509000000	0.940563917	0.042226662
6.509001000	0.923564315	0.042370502
6.509002000	0.891511142	0.041175945
6.509003000	0.919127703	0.040765514
6.509004000	0.902494073	0.042854024
6.509005000	0.893780470	0.038165158
6.509006000	0.889873028	0.040284219
6.509007000	0.890564322	0.038626181
6.509008000	0.902412415	0.038018123
6.509009000	0.900269270	0.036048836
6.509010000	0.899803519	0.041609441
6.509011000	0.891140699	0.039053643
6.509012000	0.918932259	0.038520532
6.509013000	0.892817557	0.038029770
6.509014000	0.918465912	0.039793710
6.509015000	0.893334150	0.037767311
6.509016000	0.875434995	0.037622273
6.509017000	0.914533556	0.040488791
6.509018000	0.897234559	0.039206084
6.509019000	0.895673156	0.038785096
6.509020000	0.889332056	0.037364038
6.509021000	0.881596029	0.036137843
6.509022000	0.884654582	0.033930559
6.509023000	0.917595565	0.036516595
6.509024000	0.894543111	0.037696845
6.509025000	0.898897171	0.037949908
6.509026000	0.896015525	0.038686056
6.509027000	0.892059445	0.037586424
6.509028000	0.866923332	0.035194439
6.509029000	0.894883335	0.036360467
6.509030000	0.911560297	0.034606759
6.509031000	0.889915586	0.036920393
6.509032000	0.874934971	0.037170509
6.509033000	0.923172712	0.037914863
6.509034000	0.881157994	0.035805760
6.509035000	0.892751575	0.033699401
6.509036000	0.862578154	0.035133428
6.509037000	0.884007454	0.034106076
6.509038000	0.868138254	0.034796112
6.509039000	0.886204839	0.031422944
6.509040000	0.891557336	0.034003124
6.509041000	0.877374947	0.031466574
6.509042000	0.894736111	0.030527980
6.509043000	0.868584692	0.033184217
6.509044000	0.884302974	0.032358733
6.509045000	0.879050374	0.030483474
6.509046000	0.881423295	0.030056191
6.509047000	0.857712686	0.032999676
6.509048000	0.897719443	0.030787201
6.509049000	0.875054657	0.031172413
6.509050000	0.859292030	0.028309979
6.509051000	0.866502762	0.030783267
6.509052000	0.865288019	0.030182957
6.509053000	0.896630108	0.032224108
6.509054000	0.877321959	0.030828047
6.509055000	0.888258815	0.030652757
6.509056000	0.910506725	0.031507224
6.509057000	0.880991101	0.029165761
6.509058000	0.866697907	0.027873547
6.509059000	0.880358338	0.033171721
6.509060000	0.871971428	0.031539790
6.509061000	0.899232924	0.029314084
6.509062000	0.869317234	0.028785316
6.509063000	0.865043700	0.026096440
6.509064000	0.868185520	0.030256554
6.509065000	0.862593770	0.027652511
6.509066000	0.874240816	0.028814976
6.509067000	0.884572983	0.029767806
6.509068000	0.859514177	0.027523953
6.509069000	0.856342912	0.030807966
6.509070000	0.877369642	0.026565202
6.509071000	0.859745204	0.026667857
6.509072000	0.872153938	0.029609739
6.509073000	0.887871265	0.027126647
6.509074000	0.859655678	0.027480032
6.509075000	0.862374604	0.025091449
6.509076000	0.880586207	0.024237242
6.509077000	0.863567114	0.023768636
6.509078000	0.878329515	0.026984767
6.509079000	0.862358153	0.023580729
6.509080000	0.872123241	0.025327706
6.509081000	0.856990397	0.025000148
6.509082000	0.849935114	0.023479670
6.509083000	0.860942483	0.023915547
6.509084000	0.857792556	0.025359802
6.509085000	0.859701335	0.023779078
6.509086000	0.877393007	0.023832165
6.509087000	0.861552417	0.023368648
6.509088000	0.870924354	0.022415571
6.509089000	0.854128242	0.020042332
6.509090000	0.870487452	0.022500201
6.509091000	0.843722701	0.023565179
6.509092000	0.839565337	0.020550434
6.509093000	0.850969791	0.023064985
6.509094000	0.869214475	0.022516836
6.509095000	0.880992055	0.024421512
6.509096000	0.868336976	0.020858662
6.509097000	0.851271749	0.021924066
6.509098000	0.855353296	0.021464479
6.509099000	0.855231762	0.018943360
6.509100000	0.857805729	0.019626696
6.509101000	0.862417281	0.019211584
6.509102000	0.841414571	0.019662564
6.509103000	0.861110270	0.018509558
6.509104000	0.838370740	0.020548420
6.509105000	0.837582946	0.018262756
6.509106000	0.851464331	0.018237737
6.509107000	0.829130352	0.019586476
6.509108000	0.840945363	0.017976855
6.509109000	0.814845443	0.018127424
6.509110000	0.827463686	0.016776660
6.509111000	0.817482412	0.016273852
6.509112000	0.845373392	0.018379638
6.509113000	0.865816236	0.016460957
6.509114000	0.845495939	0.017923137
6.509115000	0.838179290	0.016819477
6.509116000	0.844342709	0.017225593
6.509117000	0.830243170	0.013171323
6.509118000	0.827947915	0.017444056
6.509119000	0.833399177	0.015823580
6.509120000	0.832525551	0.016305358
6.509121000	0.859505534	0.014779993
6.509122000	0.807695210	0.012395337
6.509123000	0.828743935	0.014345548
6.509124000	0.832615852	0.015033277
6.509125000	0.814384222	0.011080406
6.509126000	0.812794864	0.013079375
6.509127000	0.807029426	0.012787268
6.509128000	0.835233569	0.011691403
6.509129000	0.823294997	0.010466216
6.509130000	0.820525348	0.012089991
6.509131000	0.816253543	0.012304217
6.509132000	0.821287155	0.013275243
6.509133000	0.836584806	0.011789891
6.509134000	0.811027765	0.011037858
6.509135000	0.817920029	0.011680668
6.509136000	0.809091806	0.011383611
6.509137000	0.817173779	0.009328097
6.509138000	0.815675378	0.010987244
6.509139000	0.840132356	0.010056656
6.509140000	0.799862266	0.006883259
6.509141000	0.808901370	0.006717098
6.509142000	0.812220514	0.009008837
6.509143000	0.804223895	0.006336509
6.509144000	0.809891045	0.006001516
6.509145000	0.813086390	0.006040394
6.509146000	0.790229738	0.006071852
6.509147000	0.792579174	0.006427114
6.509148000	0.830394745	0.007812347
6.509149000	0.807851613	0.005168992
6.509150000	0.796640098	0.005759002
6.509151000	0.805698514	0.006411664
6.509152000	0.811303616	0.005136785
6.509153000	0.805333078	0.004194175
6.509154000	0.800863087	0.005270196
6.509155000	0.779349387	0.005656019
6.509156000	0.805499077	0.003157271
6.509157000	0.824533761	0.001279589
6.509158000	0.800456643	0.002103790
6.509159000	0.786289752	0.003015112
6.509160000	0.827703834	0.004179995
6.509161000	0.782697380	0.006590837
6.509162000	0.785163581	0.000947541
6.509163000	0.795840144	0.001596779
6.509164000	0.795679927	0.002687138
6.509165000	0.815049052	0.001789988
6.509166000	0.783041358	0.003197733
6.509167000	0.800801575	0.003415435
6.509168000	0.802217126	0.001033372
6.509169000	0.787080944	0.000249892
6.509170000	0.780607164	0.000373585
