D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID394_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.945784
Q=37480.113210, Qc=40496.155714, Qi=503242.410667  S21min=-22.559527


Temperature in K:0.100006
GHz	dB	Rad
7.944945000	1.066419601	0.165155436
7.944946000	1.059432864	0.164858460
7.944947000	1.088111758	0.159605691
7.944948000	1.059535980	0.161306702
7.944949000	1.041644096	0.163438313
7.944950000	1.060464621	0.160232433
7.944951000	1.059408188	0.158543755
7.944952000	1.081267834	0.160400045
7.944953000	1.085144997	0.158837469
7.944954000	1.076473117	0.159240172
7.944955000	1.067680240	0.158995361
7.944956000	1.067261219	0.160759006
7.944957000	1.063473105	0.159651198
7.944958000	1.067024469	0.162591477
7.944959000	1.080339313	0.160763767
7.944960000	1.065704703	0.160249210
7.944961000	1.072251797	0.156970027
7.944962000	1.059188485	0.158562631
7.944963000	1.074806333	0.158071460
7.944964000	1.064580679	0.159751066
7.944965000	1.092133045	0.159144748
7.944966000	1.069139242	0.154855211
7.944967000	1.063532591	0.158582921
7.944968000	1.058772206	0.157818743
7.944969000	1.042112947	0.160321432
7.944970000	1.061880708	0.160097826
7.944971000	1.065251231	0.156978033
7.944972000	1.075686574	0.159034842
7.944973000	1.039475679	0.156370533
7.944974000	1.045529485	0.153647833
7.944975000	1.056459308	0.155969377
7.944976000	1.065305233	0.155327789
7.944977000	1.052261472	0.154868943
7.944978000	1.089547634	0.153675946
7.944979000	1.049350381	0.155900385
7.944980000	1.076685071	0.154731673
7.944981000	1.071615696	0.155107162
7.944982000	1.071880937	0.157110059
7.944983000	1.059722185	0.156312193
7.944984000	1.062817097	0.152560748
7.944985000	1.077224255	0.152836585
7.944986000	1.054169297	0.153255633
7.944987000	1.065316439	0.153762482
7.944988000	1.059822559	0.153198908
7.944989000	1.065945268	0.153324359
7.944990000	1.099197030	0.154355036
7.944991000	1.061337352	0.151760168
7.944992000	1.074923873	0.153950368
7.944993000	1.054632306	0.152401840
