D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID17_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.711006
Q=29287.210255, Qc=31542.994865, Qi=409527.717600  S21min=-22.912106


Temperature in K:0.100024
GHz	dB	Rad
5.710102000	1.011425257	0.129765903
5.710103000	0.889552891	0.137674526
5.710104000	0.919410884	0.133600680
5.710105000	0.881374538	0.126540798
5.710106000	0.932815790	0.132029207
5.710107000	0.879093170	0.126349675
5.710108000	0.940376461	0.143446328
5.710109000	0.970806956	0.129829303
5.710110000	0.972575605	0.131984250
5.710111000	0.948844671	0.125997697
5.710112000	0.962299764	0.121727334
5.710113000	0.974318624	0.136100723
5.710114000	0.967846334	0.128513893
5.710115000	0.968950093	0.123835792
5.710116000	0.938096702	0.123043885
5.710117000	0.862074971	0.121275055
5.710118000	0.864339411	0.122051915
5.710119000	0.848907232	0.123585247
5.710120000	1.066357017	0.123457182
5.710121000	0.980045378	0.122159715
5.710122000	0.875123441	0.130096018
5.710123000	0.874883771	0.126364713
5.710124000	0.850815237	0.128692616
5.710125000	0.949741066	0.130890639
5.710126000	0.946706176	0.125322876
5.710127000	0.896803379	0.117840601
5.710128000	0.912993610	0.121003737
5.710129000	0.959995449	0.122929652
5.710130000	0.905963302	0.126285409
5.710131000	0.976017773	0.123929744
5.710132000	0.940829337	0.124950450
5.710133000	0.925508559	0.123156703
5.710134000	1.016445398	0.129156247
5.710135000	0.968376040	0.127369066
5.710136000	0.920174658	0.122680621
5.710137000	0.967702329	0.123412982
5.710138000	0.945905089	0.136348014
5.710139000	0.864110887	0.116973117
5.710140000	0.912559807	0.133241703
5.710141000	0.914002895	0.118526714
5.710142000	1.015557051	0.119248439
5.710143000	0.873933911	0.123081885
5.710144000	0.951552749	0.120127549
5.710145000	0.972301841	0.117264792
5.710146000	0.947582543	0.113779063
5.710147000	0.935311496	0.121501498
5.710148000	0.902519345	0.125480411
5.710149000	0.898818493	0.118942775
5.710150000	0.951692045	0.122250346
5.710151000	1.010558248	0.128666683
5.710152000	0.964286864	0.129006253
5.710153000	0.953576684	0.117757884
5.710154000	0.945446610	0.124487152
5.710155000	0.973572135	0.130362218
5.710156000	0.897211015	0.119163268
5.710157000	0.992856443	0.116823165
5.710158000	0.850334227	0.113914003
5.710159000	0.978041768	0.121008539
5.710160000	0.983541727	0.133126321
5.710161000	1.003630638	0.116246058
5.710162000	0.933618128	0.125156088
5.710163000	0.985844254	0.118019998
5.710164000	0.938954592	0.129591125
5.710165000	0.916579485	0.127696727
5.710166000	0.908561587	0.125336841
5.710167000	0.943382382	0.119544558
5.710168000	0.960815966	0.122256246
5.710169000	0.909608305	0.122898010
5.710170000	0.897207499	0.117267463
5.710171000	0.957061112	0.110056181
5.710172000	0.928354442	0.122669045
5.710173000	0.961757541	0.120119309
5.710174000	0.932708859	0.121267764
5.710175000	0.920383573	0.117413945
5.710176000	0.937317610	0.125330866
5.710177000	1.022690058	0.123553106
5.710178000	0.994624197	0.119304407
5.710179000	0.924162924	0.116250785
5.710180000	0.924634516	0.115992916
5.710181000	0.880523145	0.117490020
5.710182000	0.834481359	0.112813851
5.710183000	0.892535686	0.116093775
5.710184000	0.927198827	0.119185256
5.710185000	0.987929046	0.112584128
5.710186000	0.899573326	0.110715713
5.710187000	0.946101308	0.109099390
5.710188000	0.905933261	0.117548568
5.710189000	0.933799267	0.116297124
5.710190000	0.916053116	0.125376614
5.710191000	0.982773244	0.108022183
5.710192000	0.946906269	0.109803771
5.710193000	0.991404891	0.119101474
5.710194000	1.026712179	0.121342225
5.710195000	0.964850664	0.117292331
5.710196000	0.870843351	0.117966676
5.710197000	0.874799907	0.118396078
5.710198000	0.983968794	0.126031236
5.710199000	0.940029263	0.121017069
5.710200000	0.913640559	0.110098392
