D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID174_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.469187
Q=56747.254384, Qc=72152.179704, Qi=265787.597856  S21min=-13.411797


Temperature in K:0.099973
GHz	dB	Rad
6.468422000	0.641779959	0.049364308
6.468423000	0.640587449	0.047246587
6.468424000	0.627975881	0.048641851
6.468425000	0.633319795	0.049779915
6.468426000	0.624444485	0.050016171
6.468427000	0.638706803	0.048772429
6.468428000	0.635756075	0.048722349
6.468429000	0.629643977	0.048174266
6.468430000	0.639603794	0.049272604
6.468431000	0.635650098	0.049635193
6.468432000	0.621752024	0.049024855
6.468433000	0.637347102	0.049180683
6.468434000	0.627692163	0.047718013
6.468435000	0.627486348	0.047582100
6.468436000	0.631759167	0.049475920
6.468437000	0.622751594	0.047957618
6.468438000	0.620174706	0.048404226
6.468439000	0.623115242	0.049256762
6.468440000	0.634185314	0.045746129
6.468441000	0.625220120	0.048668899
6.468442000	0.624531269	0.048199013
6.468443000	0.608564317	0.047145733
6.468444000	0.626749218	0.046902524
6.468445000	0.615199745	0.044238730
6.468446000	0.612898290	0.047772229
6.468447000	0.626324058	0.047406456
6.468448000	0.635365844	0.046553837
6.468449000	0.625534058	0.045857266
6.468450000	0.632784069	0.046013964
6.468451000	0.621487498	0.046930387
6.468452000	0.625766337	0.047227683
6.468453000	0.634613395	0.045511168
6.468454000	0.613081276	0.045634135
6.468455000	0.614294887	0.046189749
6.468456000	0.632388413	0.045095036
6.468457000	0.611696899	0.046647925
6.468458000	0.622676909	0.045177257
6.468459000	0.616378188	0.044932658
6.468460000	0.610418618	0.045094362
6.468461000	0.619757712	0.045206248
6.468462000	0.624411464	0.042582568
6.468463000	0.619090199	0.043451104
6.468464000	0.606583476	0.045576024
6.468465000	0.621848404	0.044219439
6.468466000	0.620087445	0.042262889
6.468467000	0.615320444	0.044715831
6.468468000	0.626106620	0.044042022
6.468469000	0.611997724	0.043648153
6.468470000	0.622028530	0.043079215
6.468471000	0.616558075	0.042334395
6.468472000	0.616270125	0.045169592
6.468473000	0.613696933	0.042527250
6.468474000	0.609253585	0.042304322
6.468475000	0.602708817	0.042786904
6.468476000	0.608018100	0.042720957
6.468477000	0.613580585	0.041973678
6.468478000	0.602183402	0.041818066
6.468479000	0.612724125	0.042314159
6.468480000	0.600514948	0.043476662
6.468481000	0.593123019	0.041541813
6.468482000	0.605624735	0.042403621
6.468483000	0.613121510	0.042647654
6.468484000	0.614063442	0.042371609
6.468485000	0.605383813	0.041512394
6.468486000	0.611363888	0.041603474
6.468487000	0.602845907	0.040328798
6.468488000	0.607753932	0.042732958
6.468489000	0.597391069	0.041358022
6.468490000	0.593359649	0.040395934
6.468491000	0.595338106	0.041731035
6.468492000	0.606296957	0.039947337
6.468493000	0.597489238	0.040135465
6.468494000	0.595277846	0.040133496
6.468495000	0.602881253	0.041416324
6.468496000	0.601836085	0.039811237
6.468497000	0.604922056	0.038947599
6.468498000	0.610710979	0.040471468
6.468499000	0.608782887	0.039244604
6.468500000	0.593502402	0.040009543
6.468501000	0.612223268	0.039568532
6.468502000	0.606808901	0.038362007
6.468503000	0.605859399	0.037805494
6.468504000	0.593508184	0.039185328
6.468505000	0.600493193	0.039536977
6.468506000	0.597768664	0.037000766
6.468507000	0.604461968	0.038374949
6.468508000	0.605866551	0.038061790
6.468509000	0.579168141	0.038170052
