D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID250_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.140708
Q=35525.910450, Qc=39093.138306, Qi=389327.339517  S21min=-20.795394


Temperature in K:0.099968
GHz	dB	Rad
7.139836000	1.623234153	0.114226608
7.139837000	1.599759340	0.115635711
7.139838000	1.608060837	0.110906528
7.139839000	1.611318350	0.115261937
7.139840000	1.594970822	0.112756193
7.139841000	1.606914520	0.116306778
7.139842000	1.586123705	0.112748096
7.139843000	1.610288262	0.112697054
7.139844000	1.597094893	0.113513197
7.139845000	1.610286474	0.115793287
7.139846000	1.599391818	0.115265740
7.139847000	1.599895120	0.112779704
7.139848000	1.604797482	0.113208290
7.139849000	1.598258018	0.114593308
7.139850000	1.612008095	0.112510891
7.139851000	1.621993780	0.110083237
7.139852000	1.632056713	0.112477810
7.139853000	1.578639865	0.112320658
7.139854000	1.624100089	0.116468548
7.139855000	1.584169149	0.112393329
7.139856000	1.607259512	0.111748694
7.139857000	1.638783813	0.112564146
7.139858000	1.617832661	0.111664963
7.139859000	1.596140504	0.114595198
7.139860000	1.615078449	0.109994986
7.139861000	1.619533181	0.109321897
7.139862000	1.613163948	0.114955715
7.139863000	1.581919432	0.113290174
7.139864000	1.607488990	0.110859507
7.139865000	1.603185296	0.115230478
7.139866000	1.612273216	0.108708838
7.139867000	1.597026110	0.110224601
7.139868000	1.606200933	0.113121587
7.139869000	1.597812891	0.109203403
7.139870000	1.598479033	0.109045686
7.139871000	1.592447281	0.113198661
7.139872000	1.607847571	0.107695888
7.139873000	1.603174210	0.106312750
7.139874000	1.602818131	0.111144615
7.139875000	1.620946050	0.113074250
7.139876000	1.619379878	0.110756734
7.139877000	1.619977355	0.108240154
7.139878000	1.614565849	0.110751091
7.139879000	1.626450658	0.110683605
7.139880000	1.603552938	0.111623717
7.139881000	1.609586000	0.107959865
7.139882000	1.608913422	0.107105007
7.139883000	1.591917872	0.108165902
7.139884000	1.595030069	0.109685227
7.139885000	1.609842539	0.108267818
7.139886000	1.610178709	0.109296281
7.139887000	1.644873857	0.108136091
7.139888000	1.593175411	0.103063402
7.139889000	1.619587302	0.108849070
7.139890000	1.605067492	0.108167117
7.139891000	1.631352067	0.105800116
7.139892000	1.625982165	0.103779792
7.139893000	1.615506053	0.107021334
7.139894000	1.599524856	0.108913402
7.139895000	1.584528685	0.106336061
7.139896000	1.611660838	0.104153684
7.139897000	1.589878917	0.109259105
7.139898000	1.611113071	0.108679743
7.139899000	1.603397846	0.106156913
7.139900000	1.602066755	0.107353996
7.139901000	1.613156080	0.109657913
7.139902000	1.594187617	0.104663746
7.139903000	1.604338050	0.106275724
7.139904000	1.602719665	0.109468354
7.139905000	1.603908181	0.103179632
7.139906000	1.611879945	0.106653801
7.139907000	1.626854420	0.107252779
7.139908000	1.638520002	0.106510639
7.139909000	1.612547040	0.107396373
7.139910000	1.605799079	0.107089819
7.139911000	1.615604639	0.106430387
7.139912000	1.637705803	0.103913059
7.139913000	1.612180829	0.104009157
7.139914000	1.625356913	0.102824675
7.139915000	1.616877198	0.103267425
7.139916000	1.593525767	0.105096093
7.139917000	1.661460042	0.104584616
7.139918000	1.623097539	0.103770388
7.139919000	1.625672460	0.107863692
7.139920000	1.615606546	0.107137290
7.139921000	1.613735557	0.104242633
7.139922000	1.600216866	0.104331133
7.139923000	1.597013116	0.105855186
7.139924000	1.646699309	0.105086181
7.139925000	1.631445169	0.102782222
7.139926000	1.629217863	0.102497139
7.139927000	1.624942303	0.103434197
7.139928000	1.617886782	0.103374276
7.139929000	1.607595801	0.100319797
7.139930000	1.639461040	0.104096634
7.139931000	1.622138977	0.103311276
7.139932000	1.626243711	0.101875749
7.139933000	1.639884472	0.106538944
7.139934000	1.608685136	0.100497363
7.139935000	1.606829882	0.103875142
7.139936000	1.617265582	0.104248176
7.139937000	1.653374553	0.106388275
7.139938000	1.601469398	0.101720262
7.139939000	1.611624002	0.102495991
7.139940000	1.623830318	0.102567938
7.139941000	1.614882827	0.101239120
7.139942000	1.657892585	0.103307764
7.139943000	1.632929444	0.100145867
7.139944000	1.632882833	0.099613884
7.139945000	1.613548160	0.101792816
7.139946000	1.596799374	0.100180988
7.139947000	1.622552991	0.102451657
7.139948000	1.662004828	0.103493020
7.139949000	1.645442247	0.099290210
7.139950000	1.632915497	0.101013342
7.139951000	1.616768599	0.099986336
7.139952000	1.653329134	0.103711898
7.139953000	1.615008712	0.099469316
7.139954000	1.604073167	0.101378670
7.139955000	1.595378876	0.098415487
7.139956000	1.619610786	0.098484921
7.139957000	1.610509276	0.098647082
7.139958000	1.621786952	0.099976041
7.139959000	1.623857379	0.098970689
7.139960000	1.645230889	0.097385876
7.139961000	1.617293119	0.099190275
7.139962000	1.613331556	0.096260615
7.139963000	1.612916589	0.095065097
7.139964000	1.621205449	0.093003228
7.139965000	1.639411330	0.098642688
7.139966000	1.646259308	0.097278067
7.139967000	1.627218366	0.097743471
7.139968000	1.619552732	0.099641099
7.139969000	1.616011500	0.096225004
7.139970000	1.634019494	0.095710456
7.139971000	1.633147836	0.099538667
7.139972000	1.671966076	0.099658010
7.139973000	1.637541294	0.096858769
7.139974000	1.625640035	0.100063925
7.139975000	1.645098329	0.097864520
7.139976000	1.624881864	0.093133573
7.139977000	1.636651039	0.096348857
7.139978000	1.636760354	0.095248231
7.139979000	1.642235994	0.097384461
7.139980000	1.643885732	0.094464196
7.139981000	1.622131824	0.096553014
7.139982000	1.623390436	0.095149186
7.139983000	1.614539146	0.094688301
7.139984000	1.653348804	0.093513989
7.139985000	1.626974225	0.096596273
7.139986000	1.653424501	0.094620940
7.139987000	1.641649127	0.097947603
7.139988000	1.672750831	0.095904376
7.139989000	1.633812428	0.095405724
7.139990000	1.650102258	0.096541104
7.139991000	1.646802545	0.095082508
7.139992000	1.638411641	0.093018591
7.139993000	1.611861229	0.095280081
7.139994000	1.647128224	0.091950705
7.139995000	1.661437869	0.090744742
7.139996000	1.628465414	0.092797940
7.139997000	1.630460024	0.091903143
7.139998000	1.657184124	0.092657891
7.139999000	1.602086782	0.090076713
7.140000000	1.651824355	0.094309658
7.140001000	1.630997777	0.093550541
7.140002000	1.631959677	0.091389427
7.140003000	1.661062598	0.091188109
7.140004000	1.654797792	0.096736663
7.140005000	1.616537571	0.094757577
7.140006000	1.654958963	0.094760431
7.140007000	1.658187747	0.093255379
7.140008000	1.621520877	0.091554784
7.140009000	1.632960677	0.091048742
7.140010000	1.626617074	0.091742579
7.140011000	1.635994315	0.094107566
7.140012000	1.665204763	0.091136751
7.140013000	1.631790519	0.091596746
7.140014000	1.643464208	0.091357278
7.140015000	1.646612406	0.093306329
7.140016000	1.670090556	0.091800644
7.140017000	1.647741556	0.091185063
7.140018000	1.667802095	0.090603678
7.140019000	1.632460594	0.090115571
7.140020000	1.658067584	0.091371742
7.140021000	1.632895470	0.088366406
7.140022000	1.640391111	0.087812153
7.140023000	1.659030318	0.089229945
7.140024000	1.644780755	0.089482587
7.140025000	1.633402824	0.088373231
7.140026000	1.633681059	0.090093400
7.140027000	1.652514338	0.087974372
7.140028000	1.657186508	0.087342221
7.140029000	1.639351606	0.087919153
7.140030000	1.654796600	0.089441491
7.140031000	1.650259376	0.088921209
7.140032000	1.637927413	0.087791380
7.140033000	1.635028481	0.083083377
7.140034000	1.664868236	0.091305155
7.140035000	1.662187099	0.089595239
7.140036000	1.637484670	0.083051236
7.140037000	1.638362288	0.088624275
7.140038000	1.631413221	0.085252522
7.140039000	1.622303486	0.085770440
7.140040000	1.631677508	0.090491501
7.140041000	1.666442513	0.086396117
7.140042000	1.691193938	0.084400360
7.140043000	1.659251571	0.088711927
7.140044000	1.643301487	0.086043356
7.140045000	1.641571522	0.087583279
7.140046000	1.649913549	0.083627087
7.140047000	1.637850761	0.083493279
7.140048000	1.647636414	0.081808605
7.140049000	1.663858891	0.082751206
7.140050000	1.676546812	0.085526287
7.140051000	1.647149801	0.085269957
7.140052000	1.660281062	0.086424979
7.140053000	1.644578695	0.081244822
7.140054000	1.664605618	0.084763457
7.140055000	1.673747420	0.080194180
7.140056000	1.670533061	0.085876351
7.140057000	1.653801799	0.085389700
7.140058000	1.638640165	0.085717884
7.140059000	1.668216586	0.083817802
7.140060000	1.669678807	0.083390573
7.140061000	1.680588841	0.081188538
7.140062000	1.654425502	0.086411887
7.140063000	1.639658689	0.082103309
7.140064000	1.673404098	0.080637522
7.140065000	1.636533022	0.081463942
7.140066000	1.632125616	0.078775914
7.140067000	1.639868855	0.080954688
7.140068000	1.688008070	0.078648232
7.140069000	1.650405884	0.084811769
7.140070000	1.661151886	0.080809445
7.140071000	1.660353899	0.082538944
7.140072000	1.648993134	0.078902056
7.140073000	1.663855314	0.079241210
7.140074000	1.646822810	0.079828720
7.140075000	1.684042096	0.078710200
7.140076000	1.672217131	0.080826265
7.140077000	1.698635697	0.078144695
7.140078000	1.661621928	0.080710434
7.140079000	1.687423825	0.079462327
7.140080000	1.682714343	0.079084375
7.140081000	1.678009510	0.080368451
7.140082000	1.683552265	0.076169461
7.140083000	1.671828151	0.080521192
7.140084000	1.692932367	0.076279949
7.140085000	1.685538769	0.081718957
7.140086000	1.664433837	0.080296737
7.140087000	1.644785404	0.078494484
7.140088000	1.644949794	0.079472530
7.140089000	1.641462207	0.078351106
7.140090000	1.656438351	0.075240684
7.140091000	1.656898260	0.079266360
7.140092000	1.687684178	0.075563659
7.140093000	1.688804865	0.078973387
7.140094000	1.665578604	0.077310218
7.140095000	1.675638556	0.077854169
7.140096000	1.686638832	0.075022555
7.140097000	1.687334538	0.078165043
7.140098000	1.676896095	0.074432498
7.140099000	1.672889233	0.075385302
7.140100000	1.684018612	0.077516738
7.140101000	1.666116238	0.073682152
7.140102000	1.660457373	0.076153175
7.140103000	1.689311385	0.071237429
7.140104000	1.675742030	0.073526657
7.140105000	1.664090633	0.075927247
7.140106000	1.696978450	0.077182794
7.140107000	1.689251184	0.073610247
7.140108000	1.656823993	0.071453220
7.140109000	1.664868474	0.074781072
7.140110000	1.669479132	0.075823284
7.140111000	1.676026464	0.066966280
7.140112000	1.684708834	0.070566229
7.140113000	1.685599089	0.070669551
7.140114000	1.719323754	0.071531442
7.140115000	1.678564429	0.073456291
7.140116000	1.679295063	0.073855358
7.140117000	1.676021576	0.072132151
7.140118000	1.698249221	0.069673404
7.140119000	1.702980995	0.069213951
7.140120000	1.674968839	0.072661030
7.140121000	1.677139282	0.075525459
7.140122000	1.663043141	0.071546422
7.140123000	1.684848785	0.070359376
7.140124000	1.687295675	0.070780372
7.140125000	1.658347011	0.069651828
7.140126000	1.681268096	0.072072471
7.140127000	1.674033165	0.069006444
7.140128000	1.679543138	0.070298365
7.140129000	1.656288981	0.070154546
7.140130000	1.693313479	0.068542018
7.140131000	1.675929308	0.069463118
7.140132000	1.676186562	0.070612809
7.140133000	1.703973532	0.071395903
7.140134000	1.693626523	0.070432971
7.140135000	1.696911335	0.068531282
7.140136000	1.683286428	0.065649101
7.140137000	1.658331871	0.071745052
7.140138000	1.693189859	0.069223567
7.140139000	1.699738145	0.064834349
7.140140000	1.683120966	0.064616144
7.140141000	1.690174222	0.066349022
7.140142000	1.690574884	0.070666480
7.140143000	1.688438773	0.071597796
7.140144000	1.683210373	0.069681206
7.140145000	1.708593607	0.068846101
7.140146000	1.693587422	0.066294918
7.140147000	1.665142775	0.064139322
7.140148000	1.661280036	0.065151827
7.140149000	1.710093856	0.064415463
7.140150000	1.710278273	0.062999718
7.140151000	1.689985633	0.064647528
7.140152000	1.706393480	0.062871824
7.140153000	1.686159372	0.066352138
7.140154000	1.706547618	0.066528286
7.140155000	1.684280038	0.065333113
7.140156000	1.714026690	0.062870967
7.140157000	1.703045249	0.068390638
7.140158000	1.691483378	0.058143635
7.140159000	1.663163066	0.065104293
7.140160000	1.702578187	0.061076329
7.140161000	1.706876278	0.063957266
7.140162000	1.736549139	0.062314982
