D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID367_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.792608
Q=54493.762236, Qc=62004.572887, Qi=449866.546948  S21min=-18.334738


Temperature in K:0.099998
GHz	dB	Rad
7.791781000	1.013208747	0.081606646
7.791782000	1.033540606	0.081946981
7.791783000	1.002029061	0.083891838
7.791784000	1.002769470	0.080126253
7.791785000	0.997292101	0.082398679
7.791786000	0.979906678	0.080112313
7.791787000	1.020322680	0.083140777
7.791788000	0.984129846	0.080505346
7.791789000	1.028051972	0.082363092
7.791790000	1.013658524	0.078627592
7.791791000	1.011277676	0.080067206
7.791792000	1.003395081	0.079934855
7.791793000	1.013853669	0.080838665
7.791794000	1.013970017	0.080515932
7.791795000	1.009111047	0.081353338
7.791796000	1.002392411	0.080933724
7.791797000	0.995671928	0.079849909
7.791798000	1.011540771	0.079108376
7.791799000	1.007357240	0.079634392
7.791800000	1.007421017	0.081257872
7.791801000	1.000954509	0.081120902
7.791802000	1.001125932	0.080259186
7.791803000	1.005396485	0.080123299
7.791804000	0.990196526	0.080148732
7.791805000	0.991427302	0.080362267
7.791806000	1.014283419	0.079907042
7.791807000	1.010189295	0.081117723
7.791808000	1.023779869	0.076352021
7.791809000	1.026145339	0.077024120
7.791810000	1.008053899	0.081180782
7.791811000	1.000693321	0.078682412
7.791812000	1.015007138	0.078557793
7.791813000	1.013809562	0.076967112
7.791814000	1.000782728	0.078410994
7.791815000	1.002777696	0.078087154
7.791816000	0.983240545	0.077523862
7.791817000	1.003292322	0.075967353
7.791818000	0.998727918	0.079222584
7.791819000	1.006840348	0.078955220
7.791820000	0.994365156	0.076988150
7.791821000	0.983763695	0.079454471
7.791822000	1.006942391	0.076482050
7.791823000	0.990224719	0.077070592
7.791824000	0.996322215	0.077360802
7.791825000	1.015369892	0.077554746
7.791826000	1.025173545	0.078307456
7.791827000	1.018505692	0.078719255
7.791828000	0.991861165	0.077207429
7.791829000	0.993942201	0.077117097
7.791830000	0.998801887	0.077828544
7.791831000	0.975247383	0.076570176
7.791832000	1.026358843	0.073554803
7.791833000	0.994788766	0.077090907
7.791834000	0.991685212	0.075093927
7.791835000	1.002869725	0.076755740
7.791836000	0.997262120	0.074077540
7.791837000	1.006586075	0.074573770
7.791838000	1.012921810	0.074194328
7.791839000	0.981249511	0.076463957
7.791840000	1.001344204	0.074811674
7.791841000	1.001724601	0.075404885
7.791842000	1.011086464	0.073640956
7.791843000	0.984657705	0.072698913
7.791844000	0.981208444	0.072435427
7.791845000	1.010946631	0.074283769
7.791846000	1.008564949	0.074088184
7.791847000	0.996271849	0.073970165
7.791848000	0.991879344	0.074495648
7.791849000	1.008142233	0.072302593
7.791850000	1.009183645	0.074260424
7.791851000	0.981534600	0.073454743
7.791852000	0.995870471	0.074642355
7.791853000	0.993142664	0.074064333
7.791854000	1.003277540	0.075478945
7.791855000	0.997430980	0.075556860
7.791856000	0.984019697	0.071813878
7.791857000	0.984022319	0.072676268
7.791858000	0.993566096	0.071954027
7.791859000	0.988150001	0.071849448
7.791860000	0.983020365	0.071738111
7.791861000	1.003307462	0.070222098
7.791862000	0.986225545	0.073069567
7.791863000	0.962471664	0.071542727
7.791864000	0.996042371	0.071655936
7.791865000	0.969532073	0.071247415
7.791866000	0.990299284	0.073268347
7.791867000	1.000408530	0.070988190
7.791868000	0.978139818	0.069636944
7.791869000	0.985129416	0.071875123
7.791870000	0.993469119	0.073328634
7.791871000	0.983126581	0.072357088
7.791872000	0.996914208	0.067744481
7.791873000	0.970557332	0.070109655
7.791874000	0.990322292	0.069061788
7.791875000	0.990180910	0.072232610
7.791876000	0.986514211	0.070865318
7.791877000	0.985646904	0.068542826
7.791878000	0.990026593	0.070607050
7.791879000	1.004898071	0.068930083
7.791880000	0.974189699	0.071586411
7.791881000	0.984884620	0.068361202
7.791882000	0.985463083	0.067914652
7.791883000	0.979199767	0.067580080
7.791884000	0.967354417	0.069443020
7.791885000	1.004667997	0.065829813
7.791886000	0.982502460	0.070107125
7.791887000	0.976374149	0.066610636
7.791888000	0.976912439	0.071314194
7.791889000	0.962293386	0.072789070
7.791890000	1.012708902	0.068478069
7.791891000	0.977916777	0.069079856
7.791892000	0.995839775	0.066841657
7.791893000	0.950052679	0.067753756
7.791894000	0.982806444	0.066898528
7.791895000	0.979318261	0.065990398
7.791896000	0.989726782	0.066040777
7.791897000	0.988058507	0.065909209
7.791898000	0.974318802	0.066604294
7.791899000	0.975214839	0.070400963
7.791900000	0.961580694	0.067126735
7.791901000	0.975468934	0.067439461
7.791902000	0.967974007	0.068029056
7.791903000	0.969344318	0.066864814
7.791904000	0.993621945	0.069361136
7.791905000	0.981400251	0.066618825
7.791906000	0.966705680	0.065418363
7.791907000	0.975295007	0.064785638
7.791908000	0.967719376	0.063761116
7.791909000	0.976100266	0.065675304
7.791910000	0.992035091	0.068041357
7.791911000	0.966385484	0.064028385
7.791912000	0.986591816	0.063704902
7.791913000	0.963965893	0.068265199
7.791914000	0.978625655	0.063092063
7.791915000	0.952920318	0.066039175
7.791916000	0.990485847	0.062556006
7.791917000	0.968810081	0.065343375
7.791918000	0.974463820	0.065057925
7.791919000	0.943607926	0.064404531
7.791920000	0.972999513	0.065694766
7.791921000	0.980891764	0.066720187
7.791922000	0.969761968	0.063843004
7.791923000	0.976178646	0.062185910
7.791924000	0.977147937	0.063252377
7.791925000	0.976387620	0.060962574
7.791926000	0.982486904	0.064195931
7.791927000	0.985336840	0.064513900
7.791928000	0.954825997	0.062275450
7.791929000	0.976837516	0.064123052
7.791930000	0.981765509	0.062826238
7.791931000	0.951040447	0.060279461
7.791932000	0.964342892	0.064073205
7.791933000	0.988971829	0.064836442
7.791934000	0.950679839	0.062778497
7.791935000	0.982253671	0.060135014
7.791936000	0.973414719	0.059401146
7.791937000	0.955470383	0.060699716
7.791938000	0.960392118	0.063804567
7.791939000	0.965377986	0.062424167
7.791940000	0.998596549	0.060717381
7.791941000	0.976930857	0.062256746
7.791942000	0.981818616	0.062653603
7.791943000	0.943154335	0.060603073
7.791944000	0.976460814	0.063095226
7.791945000	0.964863539	0.063569339
