D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID400_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :8.744941
Q=60728.756954, Qc=69552.150341, Qi=478706.484967  S21min=-17.933498


Temperature in K:0.099939
GHz	dB	Rad
8.744055000	33.635074615	-1.728616318
8.744056000	33.693355560	-1.744206463
8.744057000	33.642192841	-1.748642890
8.744058000	33.622451782	-1.749994178
8.744059000	33.615447998	-1.749206149
8.744060000	33.501724243	-1.743276487
8.744061000	33.608993530	-1.745498496
8.744062000	33.564067841	-1.755400661
8.744063000	33.783065796	-1.750438127
8.744064000	33.576263428	-1.743881424
8.744065000	33.572566986	-1.755034344
8.744066000	33.536159515	-1.747865647
8.744067000	33.537033081	-1.743638544
8.744068000	33.698013306	-1.749585916
8.744069000	33.579399109	-1.757086043
8.744070000	33.592082977	-1.743698066
8.744071000	33.554214478	-1.760974125
8.744072000	33.574943542	-1.744433498
8.744073000	33.577007294	-1.747506786
8.744074000	33.539630890	-1.755929299
8.744075000	33.599105835	-1.754242985
8.744076000	33.660564423	-1.752097276
8.744077000	33.520462036	-1.764843432
8.744078000	33.573276520	-1.756688699
8.744079000	33.521202087	-1.748681639
8.744080000	33.508804321	-1.760092219
8.744081000	33.482891083	-1.761031250
8.744082000	33.429714203	-1.762100509
8.744083000	33.562942505	-1.772563137
8.744084000	33.479640961	-1.757589780
8.744085000	33.578132629	-1.761501031
8.744086000	33.511184692	-1.767957466
8.744087000	33.556003571	-1.772103342
8.744088000	33.558486938	-1.769956168
8.744089000	33.671646118	-1.765325198
8.744090000	33.675941467	-1.772401882
8.744091000	33.656768799	-1.767107918
8.744092000	33.679691315	-1.761981199
8.744093000	33.481182098	-1.777799444
8.744094000	33.449089050	-1.763518243
8.744095000	33.493534088	-1.757760488
8.744096000	33.597057343	-1.769383855
8.744097000	33.487010956	-1.766569027
8.744098000	33.577144623	-1.775821648
8.744099000	33.583930969	-1.762515163
8.744100000	33.555030823	-1.782532813
8.744101000	33.567409515	-1.788672465
8.744102000	33.600120544	-1.774981953
8.744103000	33.617095947	-1.775824710
8.744104000	33.564712524	-1.772808148
