D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID302_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.439627
Q=44283.494046, Qc=58842.944846, Qi=178974.552916  S21min=-12.130988


Temperature in K:0.100068
GHz	dB	Rad
7.438766000	0.831198812	0.214837322
7.438767000	0.778966188	0.221065523
7.438768000	0.783425331	0.213261779
7.438769000	0.715354264	0.215432738
7.438770000	0.760492682	0.216325463
7.438771000	0.770151258	0.219909878
7.438772000	0.765115678	0.213715299
7.438773000	0.823194206	0.214310465
7.438774000	0.804613769	0.216516029
7.438775000	0.756331086	0.212540678
7.438776000	0.742268264	0.211226608
7.438777000	0.755714059	0.215983280
7.438778000	0.737196743	0.221721011
7.438779000	0.763758540	0.206202271
7.438780000	0.783689797	0.220727901
7.438781000	0.649999797	0.211119532
7.438782000	0.760914326	0.205319067
7.438783000	0.878190815	0.215640148
7.438784000	0.785381734	0.210824637
7.438785000	0.773769319	0.213935176
7.438786000	0.834129214	0.206348063
7.438787000	0.720289528	0.203790929
7.438788000	0.675310016	0.216631343
7.438789000	0.783728242	0.215631593
7.438790000	0.781475782	0.206516741
7.438791000	0.803020954	0.213968182
7.438792000	0.697154462	0.206912553
7.438793000	0.708018303	0.206724368
7.438794000	0.760347366	0.221582676
7.438795000	0.719030499	0.209001370
7.438796000	0.745736122	0.215918831
7.438797000	0.750471652	0.219006251
7.438798000	0.903550863	0.217998244
7.438799000	0.816802859	0.206906994
7.438800000	0.783787608	0.212352160
7.438801000	0.769850910	0.214614648
7.438802000	0.725631118	0.217846344
7.438803000	0.766574979	0.206057029
7.438804000	0.867939234	0.204034009
7.438805000	0.831646681	0.211748987
7.438806000	0.788302064	0.200793674
7.438807000	0.697238445	0.203131547
7.438808000	0.800825179	0.214038989
7.438809000	0.768109262	0.207290389
7.438810000	0.755581677	0.199452590
7.438811000	0.733883798	0.223219455
7.438812000	0.746687353	0.208050921
7.438813000	0.904928625	0.218876904
7.438814000	0.712074816	0.212166021
7.438815000	0.834983349	0.209194699
7.438816000	0.643926919	0.215118751
7.438817000	0.785758853	0.205432601
7.438818000	0.783840954	0.204543904
7.438819000	0.783826768	0.209718676
7.438820000	0.845219195	0.207222129
7.438821000	0.824356079	0.214151641
7.438822000	0.837216139	0.202685467
7.438823000	0.735736132	0.215769345
7.438824000	0.819556952	0.201162139
7.438825000	0.799558342	0.220579630
7.438826000	0.773698270	0.211168917
7.438827000	0.812618852	0.211687118
7.438828000	0.714137435	0.205590593
7.438829000	0.750779867	0.201744473
7.438830000	0.793137789	0.216257968
7.438831000	0.811623991	0.207335164
7.438832000	0.896747410	0.206709204
7.438833000	0.852570355	0.213900621
7.438834000	0.787921071	0.207499580
7.438835000	0.825728238	0.197350623
7.438836000	0.868283272	0.209101106
7.438837000	0.748589575	0.215423933
7.438838000	0.745461464	0.216523452
7.438839000	0.898204386	0.207629576
7.438840000	0.772287488	0.205469519
7.438841000	0.833051324	0.206401676
7.438842000	0.730222523	0.202987686
7.438843000	0.792484462	0.209511565
7.438844000	0.818129539	0.211687318
7.438845000	0.736735225	0.203141650
7.438846000	0.854017377	0.200471948
7.438847000	0.748218596	0.205105382
7.438848000	0.716240168	0.192477804
7.438849000	0.805828094	0.220287697
7.438850000	0.909690917	0.199631304
7.438851000	0.796404541	0.208594323
7.438852000	0.790269315	0.208089571
7.438853000	0.933072269	0.212075158
7.438854000	0.761878490	0.210610635
7.438855000	0.816808701	0.207671005
7.438856000	0.844232023	0.208812619
7.438857000	0.839973986	0.197059956
7.438858000	0.867392421	0.213691846
7.438859000	0.799223185	0.215867083
7.438860000	0.817764819	0.189627090
7.438861000	0.777206004	0.210909642
7.438862000	0.807183683	0.212005616
7.438863000	0.836655498	0.212297948
7.438864000	0.690029740	0.202262624
7.438865000	0.819041789	0.211006531
7.438866000	0.763319016	0.211649102
7.438867000	0.861059248	0.213454675
7.438868000	0.897618949	0.210819244
7.438869000	0.767791688	0.208458968
7.438870000	0.863177955	0.218494924
7.438871000	0.781080663	0.200765129
7.438872000	0.847514689	0.211978418
7.438873000	0.774924934	0.214672605
7.438874000	0.883904994	0.199103066
7.438875000	0.836264014	0.202486479
7.438876000	0.757296026	0.213123561
7.438877000	0.746879876	0.195853760
7.438878000	0.704712152	0.208040435
7.438879000	0.785315454	0.196925749
7.438880000	0.829553485	0.208993431
7.438881000	0.815575600	0.199179016
7.438882000	0.804754317	0.206765081
7.438883000	0.735375226	0.211482421
7.438884000	0.862745225	0.198506968
7.438885000	0.788269997	0.210359200
7.438886000	0.787460744	0.199586513
7.438887000	0.780370414	0.209340141
7.438888000	0.879855454	0.206476128
7.438889000	0.785689056	0.208135410
7.438890000	0.757721424	0.197505503
7.438891000	0.744601250	0.198573197
7.438892000	0.799380243	0.199245762
7.438893000	0.688538551	0.203191734
7.438894000	0.680267990	0.210856895
7.438895000	0.954602957	0.212565429
7.438896000	0.717236578	0.198978747
7.438897000	0.772859097	0.206499563
7.438898000	0.756106019	0.190993841
7.438899000	0.671106994	0.205459466
7.438900000	0.843026221	0.195082975
7.438901000	0.821005344	0.204037438
7.438902000	0.856185019	0.197262306
7.438903000	0.773811996	0.201690976
7.438904000	0.825942934	0.200135008
7.438905000	0.845022798	0.193112319
7.438906000	0.833938301	0.200829128
7.438907000	0.741122425	0.210030599
7.438908000	0.782952726	0.206838251
7.438909000	0.761685133	0.215153622
7.438910000	0.809633851	0.203193748
7.438911000	0.816000819	0.211609720
7.438912000	0.828382969	0.207291421
7.438913000	0.722181559	0.194616139
7.438914000	0.772291303	0.207590078
7.438915000	0.741768181	0.216169635
7.438916000	0.741108656	0.206562397
7.438917000	0.706767082	0.201970742
7.438918000	0.741193116	0.203799900
7.438919000	0.800639272	0.205279686
7.438920000	0.789628148	0.198263804
7.438921000	0.883513987	0.201977849
7.438922000	0.896887720	0.196051949
7.438923000	0.962390840	0.204862102
7.438924000	0.753015816	0.205880728
7.438925000	0.761640131	0.195419532
7.438926000	0.855826974	0.198512194
7.438927000	0.814192951	0.201021658
7.438928000	0.727830946	0.200861135
7.438929000	0.861926019	0.198847353
7.438930000	0.907531619	0.189006723
7.438931000	0.897434950	0.207860289
7.438932000	0.770640671	0.195238720
7.438933000	0.737485588	0.196963583
7.438934000	0.899428546	0.202058726
7.438935000	0.864962757	0.208628494
7.438936000	0.926385701	0.197544052
7.438937000	0.766316473	0.196396063
7.438938000	0.778215349	0.195630887
7.438939000	0.792985082	0.199828611
7.438940000	0.803144813	0.202928514
7.438941000	0.812519968	0.190768088
7.438942000	0.808894992	0.197129814
7.438943000	0.830115139	0.209072726
7.438944000	0.864958763	0.195165882
7.438945000	0.775994658	0.200688230
7.438946000	0.784903646	0.197673032
7.438947000	0.800386131	0.196964498
7.438948000	0.777465045	0.206319401
7.438949000	0.781742275	0.208578044
7.438950000	0.787829936	0.203711600
7.438951000	0.860221863	0.200610798
7.438952000	0.866826415	0.199462410
7.438953000	0.863753498	0.196064616
7.438954000	0.747642398	0.195139900
7.438955000	0.833906770	0.200094428
7.438956000	0.801620364	0.186719084
7.438957000	0.889875710	0.200110274
7.438958000	0.801028967	0.192411674
7.438959000	0.696650326	0.195086803
7.438960000	0.780202448	0.200266002
7.438961000	0.694818795	0.182803988
7.438962000	0.765347719	0.208709738
7.438963000	0.883484840	0.206216603
7.438964000	0.753545821	0.191571031
7.438965000	0.788101077	0.196664809
7.438966000	0.858577907	0.193024335
7.438967000	0.750678003	0.190704305
7.438968000	0.700175941	0.199510680
7.438969000	0.819644928	0.194271143
7.438970000	0.739687204	0.197297410
7.438971000	0.843894482	0.189155694
7.438972000	0.813325644	0.177290778
7.438973000	0.793824077	0.202649265
7.438974000	0.836149335	0.177835811
