D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID247_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.126829
Q=38316.284948, Qc=46465.996434, Qi=218462.256347  S21min=-15.119860


Temperature in K:0.100009
GHz	dB	Rad
7.125977000	1.436927319	0.078012211
7.125978000	1.413742423	0.079828919
7.125979000	1.423559904	0.080021741
7.125980000	1.409467578	0.078576651
7.125981000	1.440368891	0.077541098
7.125982000	1.433722258	0.080993378
7.125983000	1.422184587	0.077749041
7.125984000	1.447525024	0.077657886
7.125985000	1.418724537	0.078385827
7.125986000	1.440037727	0.077548446
7.125987000	1.450290203	0.076115840
7.125988000	1.420228362	0.078152809
7.125989000	1.447288275	0.079625362
7.125990000	1.427499175	0.078561862
7.125991000	1.422555327	0.079644504
7.125992000	1.441269040	0.076548180
7.125993000	1.441914201	0.080130448
7.125994000	1.419721365	0.079964275
7.125995000	1.436445832	0.076770778
7.125996000	1.441702247	0.079029255
7.125997000	1.444266200	0.078370031
7.125998000	1.432006717	0.077121825
7.125999000	1.443562150	0.077837699
7.126000000	1.426667690	0.079330667
7.126001000	1.432185054	0.076930843
7.126002000	1.443470597	0.078620469
7.126003000	1.453117847	0.080240386
7.126004000	1.425720096	0.078231614
7.126005000	1.424831390	0.077259493
7.126006000	1.436584473	0.076417477
7.126007000	1.446436167	0.077629914
7.126008000	1.448259234	0.076062719
7.126009000	1.417961478	0.077406184
7.126010000	1.427868009	0.075265360
7.126011000	1.423324227	0.074229657
7.126012000	1.444074273	0.074943833
7.126013000	1.438192129	0.076516305
7.126014000	1.438545227	0.071462025
7.126015000	1.419796109	0.077049203
7.126016000	1.446424723	0.075682036
7.126017000	1.452669263	0.075320804
7.126018000	1.435095429	0.077306365
7.126019000	1.476312637	0.070449541
7.126020000	1.427665830	0.075041072
7.126021000	1.460265756	0.073797883
7.126022000	1.437359810	0.076822635
7.126023000	1.453217864	0.071796393
7.126024000	1.444363117	0.072192197
7.126025000	1.458686829	0.074623105
7.126026000	1.425148249	0.075284468
7.126027000	1.425811291	0.073759101
7.126028000	1.456310272	0.073556667
7.126029000	1.416454077	0.075256413
7.126030000	1.446367860	0.069303508
7.126031000	1.429106951	0.074397519
7.126032000	1.458761096	0.072952063
7.126033000	1.440585852	0.073374349
7.126034000	1.412887812	0.074236381
7.126035000	1.422135115	0.071022894
7.126036000	1.444435954	0.075091148
7.126037000	1.462999344	0.074925199
7.126038000	1.441836953	0.074456583
7.126039000	1.436329484	0.075359869
7.126040000	1.446785808	0.072140748
7.126041000	1.453000069	0.071939554
7.126042000	1.469623566	0.073796285
7.126043000	1.424998999	0.072119817
7.126044000	1.465162396	0.072898134
7.126045000	1.439973235	0.072816375
7.126046000	1.442944884	0.073423201
7.126047000	1.454339027	0.071892999
7.126048000	1.461389422	0.071098445
7.126049000	1.450585485	0.073132351
7.126050000	1.429447293	0.071315509
7.126051000	1.458336949	0.072277859
7.126052000	1.436898589	0.069451742
7.126053000	1.455038190	0.073118186
7.126054000	1.441804171	0.071843622
7.126055000	1.457524896	0.071991003
7.126056000	1.438628197	0.069172168
7.126057000	1.424060345	0.074536303
7.126058000	1.452988148	0.068149106
7.126059000	1.423289776	0.069266336
7.126060000	1.450949550	0.069099888
7.126061000	1.449312806	0.069632025
7.126062000	1.460401654	0.069088890
7.126063000	1.467510462	0.070840767
7.126064000	1.436849475	0.070691414
7.126065000	1.447740555	0.070346734
7.126066000	1.445516706	0.070646640
7.126067000	1.431528568	0.073071439
7.126068000	1.444004655	0.072570848
7.126069000	1.449208498	0.069816208
7.126070000	1.447205305	0.067250489
7.126071000	1.468240499	0.072185947
7.126072000	1.475672960	0.072580278
7.126073000	1.446807861	0.071401995
7.126074000	1.467649460	0.070919730
7.126075000	1.459305286	0.071739077
7.126076000	1.454349518	0.068441309
7.126077000	1.439350843	0.071492859
7.126078000	1.458489060	0.072647289
7.126079000	1.445012689	0.071738611
7.126080000	1.444730878	0.068296666
7.126081000	1.459499002	0.072360284
7.126082000	1.471981406	0.071704472
7.126083000	1.433720469	0.068979509
7.126084000	1.439923167	0.071335350
7.126085000	1.450184107	0.071014522
7.126086000	1.450151324	0.070760556
7.126087000	1.458464265	0.069260606
7.126088000	1.452580452	0.068581254
7.126089000	1.440287352	0.070261921
7.126090000	1.472600937	0.068445088
7.126091000	1.450925112	0.067633905
7.126092000	1.428727150	0.067653941
7.126093000	1.428374648	0.070258700
7.126094000	1.456986070	0.068210729
7.126095000	1.453958631	0.069341637
7.126096000	1.450026155	0.069201717
7.126097000	1.470812798	0.070655170
7.126098000	1.467072845	0.064734235
7.126099000	1.429158211	0.066880197
7.126100000	1.452649117	0.070043425
7.126101000	1.440379739	0.065040432
7.126102000	1.449242711	0.068784686
7.126103000	1.459350944	0.065891611
7.126104000	1.461178780	0.067705794
7.126105000	1.448888302	0.069174744
7.126106000	1.479801297	0.069147034
7.126107000	1.470029354	0.069821950
7.126108000	1.458535075	0.066859441
7.126109000	1.446872950	0.068293237
7.126110000	1.448038936	0.067860345
7.126111000	1.448726177	0.066239133
7.126112000	1.468183637	0.063916087
7.126113000	1.458700061	0.064915517
7.126114000	1.436534286	0.066895864
7.126115000	1.424801707	0.067944134
7.126116000	1.425993919	0.063828864
7.126117000	1.435594678	0.069134838
7.126118000	1.468890071	0.066720216
7.126119000	1.482244253	0.065354423
7.126120000	1.470277786	0.065493427
7.126121000	1.476227403	0.067984119
7.126122000	1.430504203	0.066437110
7.126123000	1.436946988	0.064547243
7.126124000	1.485843182	0.064556644
7.126125000	1.455347776	0.062297259
7.126126000	1.474848747	0.067012661
7.126127000	1.465898037	0.063983664
7.126128000	1.460351229	0.066527329
7.126129000	1.467736721	0.062361966
7.126130000	1.469498634	0.063304746
7.126131000	1.466344833	0.063060134
7.126132000	1.459654570	0.064785155
7.126133000	1.469619393	0.063444416
7.126134000	1.457367301	0.064456783
7.126135000	1.471216321	0.062431824
7.126136000	1.462774873	0.063979170
7.126137000	1.472648501	0.064487039
7.126138000	1.452404499	0.065561966
7.126139000	1.469017148	0.065522938
7.126140000	1.468398094	0.060352299
7.126141000	1.463444114	0.065525406
7.126142000	1.457421780	0.063390300
7.126143000	1.463713646	0.061678490
7.126144000	1.467722654	0.063966500
7.126145000	1.452101231	0.065670527
7.126146000	1.437367797	0.059260145
7.126147000	1.441037416	0.060347268
7.126148000	1.471136332	0.062282728
7.126149000	1.477476597	0.061152628
7.126150000	1.490225434	0.061431241
7.126151000	1.429427981	0.057411312
7.126152000	1.448511720	0.059315035
7.126153000	1.466024637	0.063592675
7.126154000	1.468537807	0.061531584
7.126155000	1.443229079	0.061200674
7.126156000	1.458627462	0.061926522
7.126157000	1.461586118	0.061432914
7.126158000	1.441705465	0.060040376
7.126159000	1.443404078	0.058256320
7.126160000	1.495954037	0.061183688
7.126161000	1.472389817	0.059534230
7.126162000	1.481698513	0.060178910
7.126163000	1.458250403	0.061062297
7.126164000	1.475480080	0.060447261
7.126165000	1.480403304	0.055833746
7.126166000	1.467500329	0.061715995
7.126167000	1.440974355	0.060621536
7.126168000	1.462539315	0.063435349
7.126169000	1.463742137	0.060484724
7.126170000	1.483863831	0.057032469
7.126171000	1.482864857	0.060401667
7.126172000	1.463900447	0.058878085
7.126173000	1.478408217	0.059338329
7.126174000	1.474869728	0.061909387
7.126175000	1.461467385	0.058236184
7.126176000	1.464942932	0.059603934
7.126177000	1.486951947	0.054453904
7.126178000	1.468921542	0.060450028
7.126179000	1.448922396	0.060670950
7.126180000	1.473004460	0.060616809
7.126181000	1.481671095	0.055719763
7.126182000	1.458101153	0.059258297
7.126183000	1.477730989	0.060969266
7.126184000	1.458884954	0.059087651
7.126185000	1.472663522	0.056362854
7.126186000	1.461938024	0.055754726
7.126187000	1.465109468	0.061231720
7.126188000	1.467237711	0.060483122
7.126189000	1.476816297	0.058306383
7.126190000	1.458955646	0.058329486
7.126191000	1.460661054	0.058262462
7.126192000	1.482520103	0.058830968
7.126193000	1.480185390	0.056460438
7.126194000	1.495196700	0.055927186
7.126195000	1.478750944	0.054820580
7.126196000	1.451106668	0.061158292
7.126197000	1.493464470	0.053350524
7.126198000	1.488643408	0.052686785
7.126199000	1.479261637	0.059118419
7.126200000	1.492276669	0.058385650
7.126201000	1.491217256	0.059338429
7.126202000	1.468459368	0.058928415
7.126203000	1.511360884	0.053865379
7.126204000	1.479261398	0.055893901
7.126205000	1.486185431	0.052531398
7.126206000	1.507104754	0.055429774
7.126207000	1.477940440	0.056193406
7.126208000	1.481457233	0.056716876
