D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID359_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.732502
Q=41572.591396, Qc=47375.433805, Qi=339406.003641  S21min=-18.238248


Temperature in K:0.099953
GHz	dB	Rad
7.731664000	1.058076262	0.215222165
7.731665000	1.093145728	0.213043117
7.731666000	1.102487564	0.214064755
7.731667000	1.096835971	0.211205769
7.731668000	1.055309534	0.211614381
7.731669000	1.058901072	0.214975972
7.731670000	1.077571273	0.213741614
7.731671000	1.051364899	0.210265074
7.731672000	1.055172920	0.212692495
7.731673000	1.099080801	0.213467891
7.731674000	1.080002308	0.208515244
7.731675000	1.111676812	0.209494505
7.731676000	1.047793269	0.209596420
7.731677000	1.094199896	0.209987622
7.731678000	1.072346568	0.212551331
7.731679000	1.066516519	0.215320519
7.731680000	1.088533998	0.213836090
7.731681000	1.072527051	0.213052621
7.731682000	1.104429007	0.211080034
7.731683000	1.094638109	0.208770374
7.731684000	1.047438145	0.209212409
7.731685000	1.085055470	0.208884541
7.731686000	1.130427957	0.208993531
7.731687000	1.091297746	0.209439311
7.731688000	1.077712655	0.212005233
7.731689000	1.063359499	0.209732541
7.731690000	1.103040218	0.207170081
7.731691000	1.049046278	0.209226707
7.731692000	1.100395203	0.208917248
7.731693000	1.049975634	0.211364643
7.731694000	1.046282172	0.210185145
7.731695000	1.095971823	0.207627296
7.731696000	1.064558148	0.209476478
7.731697000	1.079768896	0.209196247
7.731698000	1.056606293	0.208599849
7.731699000	1.084761500	0.204014252
7.731700000	1.102957010	0.209049124
7.731701000	1.062120438	0.209042450
7.731702000	1.072122931	0.207488262
7.731703000	1.076390386	0.207438627
7.731704000	1.060852051	0.206316721
7.731705000	1.056703329	0.207193816
7.731706000	1.057501793	0.204611765
7.731707000	1.044712067	0.207128303
7.731708000	1.071188092	0.207411763
7.731709000	1.063709378	0.205585583
7.731710000	1.079746485	0.206129018
7.731711000	1.054052949	0.208706359
7.731712000	1.065513611	0.208155151
7.731713000	1.103191853	0.207476977
7.731714000	1.054517508	0.204286810
7.731715000	1.099778295	0.203086889
7.731716000	1.057994604	0.206472998
7.731717000	1.067207932	0.205628111
7.731718000	1.065718532	0.202556487
7.731719000	1.091216922	0.206494820
7.731720000	1.093345404	0.205088820
7.731721000	1.049698949	0.206958809
7.731722000	1.061725497	0.203633020
7.731723000	1.073166370	0.205724517
7.731724000	1.071156979	0.203507269
7.731725000	1.070661664	0.203614162
7.731726000	1.087144017	0.206699767
7.731727000	1.063447833	0.204526061
7.731728000	1.104614019	0.201935588
7.731729000	1.055469275	0.205072875
7.731730000	1.054715753	0.201171910
7.731731000	1.093410134	0.200078616
7.731732000	1.091248751	0.203587230
7.731733000	1.073403239	0.202435779
7.731734000	1.058947921	0.204664562
7.731735000	1.082293868	0.201869258
7.731736000	1.082228065	0.202747902
7.731737000	1.068139195	0.203695288
7.731738000	1.062884331	0.201269548
7.731739000	1.087024927	0.200165967
7.731740000	1.071935892	0.199794373
7.731741000	1.064407825	0.201508650
7.731742000	1.073101521	0.200731989
7.731743000	1.041626692	0.199091814
7.731744000	1.070223927	0.201947272
7.731745000	1.086912394	0.201585815
7.731746000	1.067453504	0.203584068
7.731747000	1.047504663	0.201423695
7.731748000	1.017203808	0.200655922
7.731749000	1.074853063	0.198137804
7.731750000	1.069709063	0.199194230
7.731751000	1.068490386	0.196963849
7.731752000	1.047845840	0.205233597
7.731753000	1.077631354	0.200123190
7.731754000	1.028326631	0.199169762
7.731755000	1.058972001	0.200994793
7.731756000	1.099073887	0.196044992
7.731757000	1.089893103	0.198916246
7.731758000	1.057359576	0.199956193
7.731759000	1.095319390	0.202830943
7.731760000	1.051275849	0.198668106
7.731761000	1.061419606	0.196591938
7.731762000	1.057630897	0.196506468
7.731763000	1.041604877	0.199321995
7.731764000	1.052592278	0.200925184
7.731765000	1.053165674	0.198710766
7.731766000	1.051569462	0.197719671
7.731767000	1.068647861	0.196258977
7.731768000	1.039841175	0.198848618
7.731769000	1.065468788	0.195148971
7.731770000	1.066854954	0.194838197
7.731771000	1.085705042	0.197669836
7.731772000	1.054113865	0.195566571
7.731773000	1.042641759	0.193441768
7.731774000	1.058795810	0.197351306
7.731775000	1.037738085	0.194012800
7.731776000	1.046138644	0.192571015
7.731777000	1.050416589	0.192598761
7.731778000	1.083030701	0.195802594
7.731779000	1.069182277	0.197077533
7.731780000	1.044237256	0.191975349
7.731781000	1.046284795	0.194884436
7.731782000	1.069776297	0.198103116
7.731783000	1.017171979	0.194341434
7.731784000	1.064483404	0.192047853
7.731785000	1.070242763	0.196079263
7.731786000	1.060759068	0.194805790
7.731787000	1.041468501	0.192455383
7.731788000	1.039598346	0.194865494
7.731789000	1.053882957	0.191260307
7.731790000	1.028094888	0.191965129
7.731791000	1.039159536	0.191239933
7.731792000	1.036126375	0.189755271
7.731793000	1.042327046	0.192754556
7.731794000	1.038985252	0.191871951
7.731795000	1.062608838	0.189684448
7.731796000	1.047458291	0.192752126
7.731797000	1.038576961	0.192388688
7.731798000	1.047427297	0.194555735
7.731799000	1.069690108	0.192454568
7.731800000	1.047132730	0.190238618
7.731801000	1.054360986	0.190033804
7.731802000	1.048410416	0.192137968
7.731803000	1.053254843	0.188594366
7.731804000	1.042817116	0.189199270
7.731805000	1.075058222	0.188011167
7.731806000	1.011251688	0.187107024
7.731807000	1.074154854	0.189791806
7.731808000	1.046573877	0.189954575
7.731809000	1.040205240	0.188332427
7.731810000	1.052617431	0.188338053
7.731811000	1.056882501	0.188209889
7.731812000	1.007601380	0.185127463
7.731813000	1.046337008	0.190517734
7.731814000	1.041809916	0.189016377
7.731815000	1.053525805	0.189477220
7.731816000	1.060167193	0.188249437
7.731817000	1.051524282	0.188706884
7.731818000	1.038477421	0.188435525
7.731819000	1.047007918	0.184836845
7.731820000	1.043596387	0.187365134
7.731821000	1.033622861	0.186952361
7.731822000	1.050184846	0.189913729
7.731823000	1.028051019	0.187043740
7.731824000	1.075067043	0.182717036
7.731825000	1.023201585	0.186414452
7.731826000	1.065217018	0.183966275
7.731827000	1.045700312	0.181419477
7.731828000	1.046032310	0.186126897
7.731829000	1.062245727	0.184371408
7.731830000	1.048081875	0.178581962
7.731831000	1.047425747	0.184524090
7.731832000	1.086090088	0.183926743
7.731833000	1.047279119	0.186022335
7.731834000	1.012843251	0.187687826
7.731835000	1.049915075	0.183019737
7.731836000	1.038393617	0.182926726
7.731837000	1.012481928	0.183997483
7.731838000	1.044230938	0.182768951
7.731839000	1.023583293	0.184216279
7.731840000	1.019994736	0.182020902
7.731841000	1.063198924	0.182918620
7.731842000	1.031083107	0.183525854
7.731843000	1.022507787	0.182133687
7.731844000	1.048861623	0.180646045
7.731845000	1.057345271	0.180602469
7.731846000	1.048219681	0.179778803
7.731847000	1.032879114	0.179557927
7.731848000	1.056189775	0.182743867
7.731849000	1.052092552	0.179968320
7.731850000	1.038052678	0.181701606
7.731851000	1.030832887	0.179075546
7.731852000	1.022295237	0.177796912
7.731853000	1.050869226	0.182680217
7.731854000	1.077133656	0.175362350
7.731855000	1.044486880	0.176971099
7.731856000	1.043566704	0.178122983
7.731857000	1.016699791	0.177284703
7.731858000	1.028007388	0.178252562
7.731859000	1.028118372	0.178820731
7.731860000	1.020219207	0.177895449
7.731861000	1.043053746	0.175788056
7.731862000	1.028047681	0.178809046
7.731863000	1.016996861	0.177175530
7.731864000	1.026701093	0.172745162
7.731865000	0.999516845	0.175231139
7.731866000	1.038026690	0.177173533
7.731867000	1.067366838	0.176204991
7.731868000	1.050087094	0.175861942
7.731869000	1.004988432	0.179947065
7.731870000	1.024996877	0.174647491
7.731871000	1.049994946	0.174166391
7.731872000	1.017787218	0.177437435
7.731873000	1.020175576	0.177348552
7.731874000	1.041479588	0.179331093
7.731875000	1.040682077	0.172454261
7.731876000	1.028182149	0.173979187
7.731877000	1.020685673	0.173907415
7.731878000	1.002115965	0.175110765
7.731879000	1.037073493	0.174513218
7.731880000	1.041932344	0.177193473
7.731881000	1.029429793	0.176565932
7.731882000	1.034627557	0.176073880
7.731883000	1.019636154	0.173980436
7.731884000	1.047021985	0.174003123
7.731885000	1.024141550	0.179211966
7.731886000	1.045344830	0.176190676
7.731887000	1.034889221	0.170009280
7.731888000	1.036937118	0.167072229
7.731889000	0.990789771	0.173242857
7.731890000	1.024542570	0.171113393
7.731891000	1.015206695	0.169289660
7.731892000	1.019958138	0.170836324
7.731893000	0.992630720	0.170243888
7.731894000	1.022902250	0.172078806
