D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID202_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.644386
Q=29795.452914, Qc=32126.935509, Qi=410569.907807  S21min=-22.784742


Temperature in K:0.099962
GHz	dB	Rad
6.643492000	0.888006926	0.140635994
6.643493000	0.858540475	0.138161244
6.643494000	0.850305080	0.140207958
6.643495000	0.918178022	0.141069873
6.643496000	0.881660163	0.139582573
6.643497000	0.879008949	0.131413251
6.643498000	0.935138881	0.136213033
6.643499000	0.875389755	0.142292464
6.643500000	0.883063972	0.128811226
6.643501000	0.848513722	0.134075106
6.643502000	0.880198538	0.138104452
6.643503000	0.850932419	0.139660595
6.643504000	0.889273882	0.136718809
6.643505000	0.866965353	0.136821973
6.643506000	0.857313395	0.135017324
6.643507000	0.839694142	0.132959041
6.643508000	0.865625262	0.143120923
6.643509000	0.898473620	0.136489927
6.643510000	0.847036600	0.137198836
6.643511000	0.902391136	0.136357743
6.643512000	0.919746101	0.135427534
6.643513000	0.909507871	0.131205591
6.643514000	0.836331129	0.142314369
6.643515000	0.871074021	0.131531312
6.643516000	0.854509890	0.140392332
6.643517000	0.900778055	0.140282709
6.643518000	0.850876093	0.132780318
6.643519000	0.892581940	0.138659197
6.643520000	0.926475704	0.136494596
6.643521000	0.925865829	0.135485100
6.643522000	0.872662067	0.136307550
6.643523000	0.880044103	0.128168730
6.643524000	0.947562993	0.140260272
6.643525000	0.908703864	0.135931937
6.643526000	0.864812553	0.134111183
6.643527000	0.877707601	0.134513562
6.643528000	0.877729535	0.127022073
6.643529000	0.866687179	0.135608704
6.643530000	0.906290889	0.135933385
6.643531000	0.851511359	0.135343345
6.643532000	0.894998431	0.131752629
6.643533000	0.884567142	0.137564346
6.643534000	0.858547330	0.131381302
6.643535000	0.852285206	0.131141692
6.643536000	0.875398397	0.131776099
6.643537000	0.826175213	0.135916923
6.643538000	0.847313285	0.134936422
6.643539000	0.865237653	0.133260686
6.643540000	0.905931532	0.136014511
6.643541000	0.861282825	0.136578444
6.643542000	0.914655924	0.130900068
6.643543000	0.863938928	0.129775199
6.643544000	0.889570653	0.133694565
6.643545000	0.868261933	0.129954313
6.643546000	0.880343437	0.135890757
6.643547000	0.831142008	0.132024139
6.643548000	0.838688314	0.131314789
6.643549000	0.875125885	0.131223218
6.643550000	0.770672202	0.127659859
6.643551000	0.887235165	0.125956584
6.643552000	0.836029530	0.134610701
6.643553000	0.880977809	0.127497647
6.643554000	0.858524084	0.128645420
6.643555000	0.900997221	0.134139230
6.643556000	0.850931644	0.131476401
6.643557000	0.878694713	0.136532055
6.643558000	0.792086601	0.133827448
6.643559000	0.894895673	0.132836045
6.643560000	0.826888442	0.133496301
6.643561000	0.813819408	0.129754277
6.643562000	0.865395367	0.127594694
6.643563000	0.856297553	0.127843234
6.643564000	0.857506514	0.128054905
6.643565000	0.885916293	0.133975162
6.643566000	0.817035258	0.129318167
6.643567000	0.833735645	0.124953105
6.643568000	0.846822977	0.132693483
6.643569000	0.884853125	0.132057104
6.643570000	0.866210699	0.133912029
6.643571000	0.834655941	0.127469210
6.643572000	0.906545341	0.128208070
6.643573000	0.835229218	0.130740462
6.643574000	0.888884008	0.133106289
6.643575000	0.827785313	0.124066380
6.643576000	0.853984714	0.128990923
6.643577000	0.799463749	0.124711073
6.643578000	0.860570312	0.132840498
6.643579000	0.891035616	0.123597273
6.643580000	0.828280807	0.130294208
6.643581000	0.826449633	0.125886385
6.643582000	0.923557520	0.124942927
6.643583000	0.814347982	0.129899277
6.643584000	0.804732084	0.122506833
6.643585000	0.817077518	0.131338208
6.643586000	0.755365551	0.127591374
6.643587000	0.884700954	0.123680555
6.643588000	0.836379588	0.124735949
6.643589000	0.851307631	0.126788139
6.643590000	0.871435463	0.125291451
6.643591000	0.856026888	0.130582769
6.643592000	0.849421322	0.119500158
6.643593000	0.843142927	0.126749290
6.643594000	0.852911592	0.125607610
6.643595000	0.845744908	0.123901248
6.643596000	0.851101935	0.120473743
6.643597000	0.855332136	0.121766999
6.643598000	0.831074178	0.126078232
6.643599000	0.863837183	0.123133267
6.643600000	0.841399848	0.124240593
6.643601000	0.831908882	0.122055269
6.643602000	0.872135341	0.125093220
6.643603000	0.825060189	0.128485322
6.643604000	0.818723977	0.121334327
6.643605000	0.827314019	0.125189510
6.643606000	0.815359652	0.124081744
6.643607000	0.852943420	0.123307463
6.643608000	0.854563594	0.124552299
6.643609000	0.843177617	0.126329793
6.643610000	0.869335234	0.124910636
6.643611000	0.820721328	0.128935072
6.643612000	0.831462801	0.117817622
6.643613000	0.830071390	0.120627424
6.643614000	0.847075403	0.122708767
6.643615000	0.875232875	0.128403380
6.643616000	0.827988565	0.126443460
6.643617000	0.839206278	0.119542793
6.643618000	0.829664171	0.124473578
6.643619000	0.770435929	0.119229522
6.643620000	0.819215178	0.118351337
6.643621000	0.849344194	0.123779625
6.643622000	0.850516796	0.122725728
6.643623000	0.867810428	0.117279123
6.643624000	0.811314166	0.120463398
6.643625000	0.817108750	0.122818465
6.643626000	0.854927480	0.119036227
6.643627000	0.850843906	0.122071348
6.643628000	0.860179782	0.118753374
6.643629000	0.896397650	0.121087127
6.643630000	0.797933817	0.121179822
6.643631000	0.828722477	0.119683749
