D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID291_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.382936
Q=19740.470589, Qc=22506.417344, Qi=160627.556870  S21min=-18.209251


Temperature in K:0.099981
GHz	dB	Rad
7.382078000	1.121967196	0.135401626
7.382079000	1.084668756	0.140484960
7.382080000	1.108850121	0.141449623
7.382081000	1.107298970	0.141534578
7.382082000	1.134533882	0.141120640
7.382083000	1.091104031	0.142256328
7.382084000	1.113876104	0.140961216
7.382085000	1.140629888	0.139238551
7.382086000	1.134342074	0.140103279
7.382087000	1.124662876	0.140045672
7.382088000	1.125681996	0.135993614
7.382089000	1.142193198	0.141737694
7.382090000	1.095193148	0.137293519
7.382091000	1.151709199	0.136471709
7.382092000	1.122023344	0.138877659
7.382093000	1.120527267	0.138140712
7.382094000	1.130369663	0.136309415
7.382095000	1.137286544	0.137967815
7.382096000	1.113925099	0.140173237
7.382097000	1.117439628	0.137534502
7.382098000	1.143471718	0.133344476
7.382099000	1.124468923	0.135470244
7.382100000	1.118350744	0.138474140
7.382101000	1.096747637	0.134452318
7.382102000	1.139564395	0.133372506
7.382103000	1.145181656	0.136362303
7.382104000	1.132756114	0.138808433
7.382105000	1.126617074	0.134774535
7.382106000	1.121244669	0.138104019
7.382107000	1.150551319	0.135668175
7.382108000	1.132525802	0.130763249
7.382109000	1.128100991	0.134259363
7.382110000	1.135547757	0.133820341
7.382111000	1.129984498	0.132870450
7.382112000	1.158693433	0.133382085
7.382113000	1.172619343	0.134481271
7.382114000	1.129850984	0.132106156
7.382115000	1.134983301	0.134372206
7.382116000	1.127913713	0.131393685
7.382117000	1.144006491	0.133619239
7.382118000	1.140509248	0.132491648
7.382119000	1.159368157	0.131693649
7.382120000	1.137779951	0.129142274
7.382121000	1.146197677	0.134384707
7.382122000	1.139972448	0.128318941
7.382123000	1.129840016	0.131427482
7.382124000	1.153083563	0.130910147
7.382125000	1.190203190	0.130688788
7.382126000	1.148100495	0.130589619
7.382127000	1.163710356	0.126473528
7.382128000	1.135001302	0.129992305
7.382129000	1.143898129	0.132509949
7.382130000	1.155283928	0.131539643
7.382131000	1.159861684	0.131952375
7.382132000	1.146947026	0.130139187
7.382133000	1.158681631	0.129653617
7.382134000	1.154455304	0.129242900
7.382135000	1.180635095	0.127107802
7.382136000	1.198487997	0.129469035
