D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID261_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.198236
Q=27266.045456, Qc=46050.608790, Qi=66843.075894  S21min=-7.788685


Temperature in K:0.099974
GHz	dB	Rad
7.197575000	1.030006289	-0.044236396
7.197576000	1.031957269	-0.045025611
7.197577000	1.023615360	-0.044779527
7.197578000	1.039412975	-0.044643751
7.197579000	1.030801892	-0.044052488
7.197580000	1.029497027	-0.044757256
7.197581000	1.018615365	-0.045201812
7.197582000	1.027862668	-0.047055531
7.197583000	1.029154301	-0.046186816
7.197584000	1.042405367	-0.045270892
7.197585000	1.033352375	-0.046909473
7.197586000	1.029283524	-0.044721861
7.197587000	1.025042892	-0.046717729
7.197588000	1.023056269	-0.046224200
7.197589000	1.021223068	-0.046239372
7.197590000	1.023453832	-0.045806125
7.197591000	1.012624025	-0.047831796
7.197592000	1.034902334	-0.047775479
7.197593000	1.025104165	-0.048523798
7.197594000	1.034390807	-0.048562493
7.197595000	1.015276670	-0.045879383
7.197596000	1.027561069	-0.049437254
7.197597000	1.026922464	-0.047443666
7.197598000	1.030017853	-0.048041633
7.197599000	1.026023626	-0.047181935
7.197600000	1.027392864	-0.049830769
7.197601000	1.032630205	-0.048877965
7.197602000	1.015137792	-0.049540838
7.197603000	1.022971153	-0.049021393
7.197604000	1.023507118	-0.048905887
7.197605000	1.029566646	-0.048056958
7.197606000	1.025721431	-0.049505393
7.197607000	1.023788333	-0.049765597
7.197608000	1.030992031	-0.049895193
7.197609000	1.022534132	-0.049727372
7.197610000	1.017120957	-0.049378448
7.197611000	1.013252854	-0.051973744
7.197612000	1.018701315	-0.049003258
7.197613000	1.032055140	-0.049472869
7.197614000	1.015009880	-0.051825535
7.197615000	1.021109462	-0.051446601
7.197616000	1.027402759	-0.051741179
7.197617000	1.012197971	-0.052335460
7.197618000	1.007012606	-0.051678999
7.197619000	1.017084360	-0.052278106
7.197620000	1.017283678	-0.052829285
7.197621000	1.017219186	-0.050844560
7.197622000	1.020259619	-0.052469213
7.197623000	1.018213272	-0.052763001
7.197624000	1.023767829	-0.052929740
7.197625000	1.018095136	-0.052885407
7.197626000	1.010480046	-0.053832747
7.197627000	1.010016322	-0.052890675
7.197628000	1.014642835	-0.052343091
7.197629000	1.012044668	-0.051618466
7.197630000	1.008587837	-0.054928734
7.197631000	1.008596659	-0.054381766
7.197632000	1.019222379	-0.053108255
7.197633000	1.016547799	-0.054250560
7.197634000	1.013130069	-0.053738588
7.197635000	1.011404037	-0.053832805
7.197636000	1.010026813	-0.055345934
7.197637000	1.010796428	-0.055095190
7.197638000	1.015124798	-0.054534120
7.197639000	1.006845117	-0.054742333
7.197640000	1.011642933	-0.054387687
7.197641000	1.007578731	-0.055494426
7.197642000	1.015864611	-0.057048389
7.197643000	1.014688015	-0.056697218
7.197644000	1.009033442	-0.055986803
7.197645000	0.999042988	-0.056486146
7.197646000	1.008762002	-0.056738743
7.197647000	1.012279630	-0.057214292
7.197648000	1.003568411	-0.057597766
7.197649000	1.006261945	-0.057150817
7.197650000	1.008092403	-0.056030250
7.197651000	0.999788642	-0.056331046
7.197652000	1.014369130	-0.058168960
7.197653000	1.015793443	-0.055820306
7.197654000	0.994548917	-0.059131672
7.197655000	1.003819823	-0.059382009
7.197656000	1.009485364	-0.058388696
7.197657000	1.004536629	-0.059745489
7.197658000	1.009954095	-0.057995692
7.197659000	0.991677523	-0.060299518
7.197660000	1.007991552	-0.059684611
7.197661000	0.998055518	-0.060086931
7.197662000	1.001275420	-0.059319009
7.197663000	0.999593914	-0.060790226
7.197664000	1.001530766	-0.061350768
7.197665000	1.005045176	-0.060995585
7.197666000	1.002651691	-0.061612948
7.197667000	0.995222986	-0.060510931
7.197668000	1.003369331	-0.060836087
7.197669000	1.004966140	-0.061043476
7.197670000	0.986933708	-0.059431939
7.197671000	1.000512242	-0.061971925
7.197672000	0.994281530	-0.062451182
7.197673000	0.996633708	-0.061892708
7.197674000	0.994276106	-0.063081897
7.197675000	0.975875854	-0.063608745
7.197676000	0.998222649	-0.061798166
7.197677000	0.971982121	-0.064142817
7.197678000	0.989307582	-0.062634582
7.197679000	0.985405505	-0.060910759
7.197680000	0.992349684	-0.063116052
7.197681000	0.980313003	-0.063614288
7.197682000	0.976935446	-0.064025934
7.197683000	0.988050222	-0.062931142
7.197684000	0.977440596	-0.063519168
7.197685000	0.983770013	-0.063392543
7.197686000	0.972960770	-0.063687192
7.197687000	0.985943139	-0.064094177
7.197688000	0.986898780	-0.064965102
7.197689000	0.984309196	-0.065663869
7.197690000	0.974918306	-0.066838115
7.197691000	0.990539014	-0.065238492
7.197692000	0.985172391	-0.065168426
7.197693000	0.982162416	-0.065129764
7.197694000	0.971885026	-0.065401456
7.197695000	0.977475166	-0.065351010
7.197696000	0.993877769	-0.066715652
7.197697000	0.986620367	-0.067704471
7.197698000	0.987597346	-0.066790349
7.197699000	0.968252003	-0.068325491
7.197700000	0.963926494	-0.066640534
7.197701000	0.980160296	-0.066839763
7.197702000	0.963798285	-0.067836135
7.197703000	0.969526708	-0.067126839
7.197704000	0.982416034	-0.069356538
7.197705000	0.978781700	-0.068297216
7.197706000	0.972682953	-0.068615268
7.197707000	0.976610899	-0.068403617
7.197708000	0.970054626	-0.069363753
7.197709000	0.971039116	-0.067566523
7.197710000	0.969812632	-0.067832090
7.197711000	0.974074066	-0.070233334
7.197712000	0.985807717	-0.069419018
7.197713000	0.977913558	-0.070173812
7.197714000	0.964839339	-0.071550758
7.197715000	0.960708916	-0.070813628
7.197716000	0.965167522	-0.070573195
7.197717000	0.970701098	-0.071075250
7.197718000	0.970302939	-0.072220676
7.197719000	0.966521621	-0.070767905
7.197720000	0.965607405	-0.071620691
7.197721000	0.970728576	-0.071351828
7.197722000	0.976072252	-0.072691939
7.197723000	0.968094707	-0.073826662
7.197724000	0.961897552	-0.072347584
7.197725000	0.961405396	-0.073356939
7.197726000	0.961996675	-0.073749297
7.197727000	0.956429541	-0.073114683
7.197728000	0.968968093	-0.073409777
7.197729000	0.968884468	-0.074486402
7.197730000	0.968363106	-0.073800663
7.197731000	0.957637846	-0.074178774
7.197732000	0.950778842	-0.074938831
7.197733000	0.953223884	-0.075672224
7.197734000	0.942174613	-0.074597564
7.197735000	0.955556810	-0.076091339
7.197736000	0.962012947	-0.075939198
7.197737000	0.956120133	-0.075743031
7.197738000	0.949095786	-0.074951440
7.197739000	0.965808451	-0.076488342
7.197740000	0.951963544	-0.075876214
7.197741000	0.947055876	-0.076080512
7.197742000	0.954641283	-0.078818633
7.197743000	0.958473444	-0.077379227
7.197744000	0.939604819	-0.077666649
7.197745000	0.949088633	-0.077324849
7.197746000	0.957930028	-0.077446464
7.197747000	0.950386345	-0.078317109
7.197748000	0.954885602	-0.077714311
7.197749000	0.950819075	-0.077930826
7.197750000	0.947031200	-0.077926457
7.197751000	0.936979890	-0.078108509
7.197752000	0.940908492	-0.079203576
7.197753000	0.943652451	-0.079635474
7.197754000	0.942116618	-0.079666267
7.197755000	0.941806614	-0.079385395
7.197756000	0.939877391	-0.078740918
7.197757000	0.934477508	-0.079862209
7.197758000	0.950205564	-0.080142257
7.197759000	0.925962746	-0.081488685
7.197760000	0.942265213	-0.079676295
7.197761000	0.933727801	-0.080265503
7.197762000	0.939134717	-0.082673575
7.197763000	0.934177339	-0.080405411
7.197764000	0.931873441	-0.081307839
7.197765000	0.928620458	-0.082420958
7.197766000	0.939081669	-0.081917470
7.197767000	0.951434791	-0.082758447
7.197768000	0.943971395	-0.083645754
7.197769000	0.936247706	-0.083472673
7.197770000	0.952178478	-0.084449263
7.197771000	0.928629220	-0.084227255
7.197772000	0.921988785	-0.083922473
7.197773000	0.924363673	-0.083855702
7.197774000	0.926331401	-0.085102228
7.197775000	0.934518754	-0.085874903
7.197776000	0.932934344	-0.084918886
7.197777000	0.936834812	-0.084859481
7.197778000	0.933480918	-0.083015125
7.197779000	0.935505807	-0.085667101
7.197780000	0.933285117	-0.085810238
7.197781000	0.934792340	-0.086128128
7.197782000	0.939104676	-0.086084468
7.197783000	0.927808881	-0.086471218
7.197784000	0.929102242	-0.087939418
7.197785000	0.928504050	-0.086282816
7.197786000	0.931468129	-0.086818327
7.197787000	0.922022223	-0.086734837
7.197788000	0.922838151	-0.088024531
7.197789000	0.916816950	-0.087186351
7.197790000	0.915324450	-0.087598484
7.197791000	0.925542176	-0.088828373
7.197792000	0.922365606	-0.088211485
7.197793000	0.919163406	-0.088852966
7.197794000	0.917616546	-0.090327525
7.197795000	0.898746729	-0.090031331
7.197796000	0.923324823	-0.091173486
7.197797000	0.921402693	-0.090829289
7.197798000	0.906721532	-0.091340300
7.197799000	0.919804275	-0.090704787
7.197800000	0.914504766	-0.090284773
7.197801000	0.917506993	-0.092866158
7.197802000	0.905800581	-0.091282443
7.197803000	0.909153461	-0.092885241
7.197804000	0.921294570	-0.093073860
7.197805000	0.913772225	-0.093450239
7.197806000	0.908930182	-0.092276218
7.197807000	0.912300408	-0.094275703
7.197808000	0.900664806	-0.095121123
7.197809000	0.912074089	-0.094405940
7.197810000	0.917512417	-0.093921760
7.197811000	0.905038714	-0.093868639
7.197812000	0.895291388	-0.093887364
7.197813000	0.913270295	-0.095277992
7.197814000	0.891468167	-0.096258892
7.197815000	0.896839619	-0.096823815
7.197816000	0.905579329	-0.096458172
7.197817000	0.912125468	-0.098394390
7.197818000	0.895183027	-0.096540380
7.197819000	0.893682897	-0.096460610
7.197820000	0.882730126	-0.098264844
7.197821000	0.894544482	-0.097719828
7.197822000	0.895980835	-0.099477797
7.197823000	0.895155668	-0.098307953
7.197824000	0.876448214	-0.098803718
7.197825000	0.894899428	-0.099807438
7.197826000	0.883081317	-0.099387507
7.197827000	0.881362557	-0.098782903
7.197828000	0.883066595	-0.100219021
7.197829000	0.897171021	-0.100438973
7.197830000	0.885129988	-0.101244846
7.197831000	0.886029541	-0.101912700
7.197832000	0.883238375	-0.100722201
7.197833000	0.874706388	-0.099853120
7.197834000	0.877725780	-0.101597132
7.197835000	0.879782498	-0.102268798
7.197836000	0.877383649	-0.102470241
7.197837000	0.882381558	-0.103110906
7.197838000	0.882057905	-0.103378296
7.197839000	0.873158574	-0.102554106
7.197840000	0.873881102	-0.105104990
7.197841000	0.878732383	-0.105051618
7.197842000	0.876016498	-0.104551169
7.197843000	0.869837105	-0.104174548
7.197844000	0.873318970	-0.104226862
7.197845000	0.854870975	-0.105264896
7.197846000	0.867439806	-0.106929072
7.197847000	0.862697542	-0.106987004
7.197848000	0.875550210	-0.106044886
7.197849000	0.860920012	-0.107117457
7.197850000	0.863573909	-0.106328471
7.197851000	0.849787056	-0.106650730
7.197852000	0.877674639	-0.107870666
7.197853000	0.865411878	-0.106831376
7.197854000	0.856364250	-0.109416431
7.197855000	0.869620502	-0.108589944
7.197856000	0.863338947	-0.108598466
7.197857000	0.849803030	-0.108819092
7.197858000	0.848860502	-0.109709529
7.197859000	0.849886239	-0.110439493
7.197860000	0.848969460	-0.109700973
7.197861000	0.837233543	-0.111710187
7.197862000	0.846596241	-0.110361004
7.197863000	0.848807633	-0.112101780
7.197864000	0.844024956	-0.112190887
7.197865000	0.844147325	-0.111019022
7.197866000	0.842489064	-0.113123193
7.197867000	0.829538643	-0.114813552
7.197868000	0.835691154	-0.114200143
7.197869000	0.830545247	-0.112891598
7.197870000	0.833003759	-0.112174401
7.197871000	0.844973922	-0.112663016
7.197872000	0.834279716	-0.114455556
7.197873000	0.846270442	-0.115039380
7.197874000	0.828333795	-0.113579443
7.197875000	0.824637771	-0.115341623
7.197876000	0.832898736	-0.114962373
7.197877000	0.834505916	-0.115377243
7.197878000	0.833718538	-0.117529885
7.197879000	0.829634547	-0.117152606
7.197880000	0.828209639	-0.117743978
7.197881000	0.834972739	-0.118519507
7.197882000	0.820922196	-0.117371959
7.197883000	0.812132120	-0.118385733
7.197884000	0.812985301	-0.119731528
7.197885000	0.815828621	-0.119182684
7.197886000	0.815389633	-0.118882571
7.197887000	0.823490798	-0.119339070
7.197888000	0.824354410	-0.121040347
7.197889000	0.813336968	-0.120055785
7.197890000	0.816223264	-0.120448043
7.197891000	0.806937695	-0.120048003
7.197892000	0.818039358	-0.120105311
7.197893000	0.831474781	-0.121538208
7.197894000	0.815279543	-0.122015880
7.197895000	0.815657675	-0.121858969
7.197896000	0.803133190	-0.122984180
7.197897000	0.801580012	-0.124856698
7.197898000	0.796718359	-0.124939065
7.197899000	0.802916646	-0.125415579
7.197900000	0.787985086	-0.126068903
7.197901000	0.794017136	-0.126287107
7.197902000	0.795924783	-0.126892660
7.197903000	0.799477100	-0.126248791
7.197904000	0.781483412	-0.127898544
7.197905000	0.782410026	-0.128874676
7.197906000	0.772657335	-0.127395956
7.197907000	0.786282718	-0.128139394
7.197908000	0.784927309	-0.128903954
7.197909000	0.770771563	-0.130174074
7.197910000	0.779158831	-0.128262832
7.197911000	0.789025903	-0.129280051
7.197912000	0.782541215	-0.129035173
7.197913000	0.772665858	-0.131800233
7.197914000	0.767432749	-0.132285461
7.197915000	0.769706905	-0.133217335
7.197916000	0.768123090	-0.132831143
7.197917000	0.758796692	-0.131425668
7.197918000	0.755958021	-0.132218300
7.197919000	0.756990612	-0.133825959
7.197920000	0.765882194	-0.134614854
7.197921000	0.738533080	-0.135996460
7.197922000	0.753256679	-0.133577111
7.197923000	0.743458152	-0.135162816
7.197924000	0.752545714	-0.139189082
7.197925000	0.737319648	-0.137102579
7.197926000	0.736305118	-0.136935382
7.197927000	0.748163164	-0.137919812
7.197928000	0.740334868	-0.136217719
7.197929000	0.731118739	-0.139028927
7.197930000	0.748209238	-0.139469613
7.197931000	0.735266984	-0.140707950
7.197932000	0.735625744	-0.139235455
7.197933000	0.739375412	-0.138902218
7.197934000	0.739878833	-0.139292521
7.197935000	0.721290588	-0.139222788
7.197936000	0.723653138	-0.141847200
7.197937000	0.703882396	-0.142253099
7.197938000	0.741677880	-0.143498110
7.197939000	0.714091361	-0.142197373
7.197940000	0.720990181	-0.142066012
7.197941000	0.708080411	-0.143844088
7.197942000	0.709097981	-0.144382812
7.197943000	0.718248785	-0.144932922
7.197944000	0.711370230	-0.143359892
7.197945000	0.705895722	-0.144469698
7.197946000	0.718881905	-0.145642588
7.197947000	0.697020352	-0.146357413
7.197948000	0.704462826	-0.146655105
7.197949000	0.699470043	-0.147803959
7.197950000	0.706341863	-0.148392784
7.197951000	0.713364720	-0.146380716
7.197952000	0.714621961	-0.146771735
7.197953000	0.701755106	-0.149631903
7.197954000	0.700243771	-0.149650628
7.197955000	0.680628181	-0.150231098
7.197956000	0.690789521	-0.151007426
7.197957000	0.692516148	-0.152118630
7.197958000	0.673391283	-0.150823534
7.197959000	0.678015471	-0.153962269
7.197960000	0.672494471	-0.153763631
7.197961000	0.666545331	-0.154015200
7.197962000	0.665534317	-0.155146311
7.197963000	0.677242875	-0.153841312
7.197964000	0.659193516	-0.154859572
7.197965000	0.665387392	-0.154923687
7.197966000	0.672616661	-0.156039036
7.197967000	0.665254712	-0.156386895
7.197968000	0.650873780	-0.157643074
7.197969000	0.653947294	-0.157725549
7.197970000	0.647105873	-0.157969312
7.197971000	0.648807287	-0.158051137
7.197972000	0.652295470	-0.160518223
7.197973000	0.642223418	-0.160520220
7.197974000	0.645214915	-0.159387794
7.197975000	0.631220698	-0.162213808
7.197976000	0.619888008	-0.164235813
7.197977000	0.620859444	-0.164421785
7.197978000	0.623504102	-0.165008978
7.197979000	0.617857814	-0.165304506
7.197980000	0.621048391	-0.165851952
7.197981000	0.620720148	-0.165860807
7.197982000	0.617118299	-0.166558605
7.197983000	0.611910880	-0.166677765
7.197984000	0.597963870	-0.168285116
7.197985000	0.597051382	-0.169048411
7.197986000	0.601287246	-0.168960177
7.197987000	0.583152652	-0.169887224
7.197988000	0.590199530	-0.170775871
7.197989000	0.606098592	-0.168513465
7.197990000	0.576663136	-0.169820095
7.197991000	0.579674006	-0.171723224
7.197992000	0.587777495	-0.173318441
7.197993000	0.554060102	-0.172493726
7.197994000	0.573142409	-0.172904685
7.197995000	0.580187321	-0.174524253
7.197996000	0.559839964	-0.176302746
7.197997000	0.554897428	-0.173594727
7.197998000	0.555157840	-0.177073914
7.197999000	0.555641353	-0.177515200
7.198000000	0.540343881	-0.176141158
7.198001000	0.557625890	-0.175705099
7.198002000	0.539897442	-0.179623424
7.198003000	0.522718132	-0.181032104
7.198004000	0.523440897	-0.181410272
7.198005000	0.516221821	-0.180149782
7.198006000	0.526759028	-0.180382192
7.198007000	0.511616886	-0.181778355
7.198008000	0.529129505	-0.183162732
7.198009000	0.506707251	-0.183562423
7.198010000	0.503472209	-0.185165463
7.198011000	0.504251480	-0.185088431
7.198012000	0.496930808	-0.183598009
7.198013000	0.497540861	-0.186865275
7.198014000	0.479262233	-0.186896867
7.198015000	0.488492370	-0.187053128
7.198016000	0.494495779	-0.187227731
7.198017000	0.477418572	-0.190668186
7.198018000	0.479786426	-0.189966077
7.198019000	0.467475832	-0.191031158
7.198020000	0.464757860	-0.191260573
7.198021000	0.482418150	-0.191255346
7.198022000	0.448861957	-0.192093227
7.198023000	0.463330418	-0.193995273
7.198024000	0.457536012	-0.195191282
7.198025000	0.453661084	-0.194876047
7.198026000	0.424668580	-0.197885785
7.198027000	0.428675860	-0.196824233
7.198028000	0.425871879	-0.196353752
7.198029000	0.440302461	-0.194869256
7.198030000	0.424712121	-0.198439506
7.198031000	0.412398100	-0.199541489
7.198032000	0.415192723	-0.197830625
7.198033000	0.414002240	-0.200328686
7.198034000	0.399953425	-0.200015216
7.198035000	0.388021708	-0.202846173
7.198036000	0.395192236	-0.204602161
7.198037000	0.393696129	-0.203678011
7.198038000	0.373393655	-0.204434132
7.198039000	0.375542253	-0.206580424
7.198040000	0.370397806	-0.206636600
7.198041000	0.356831849	-0.207849786
7.198042000	0.353918225	-0.208574366
7.198043000	0.355297863	-0.209470436
7.198044000	0.347721428	-0.210616411
7.198045000	0.349150270	-0.211168185
7.198046000	0.332702845	-0.212029434
7.198047000	0.331536531	-0.210797406
7.198048000	0.306530803	-0.214521937
7.198049000	0.322714329	-0.213423150
7.198050000	0.318483233	-0.215464563
7.198051000	0.304815650	-0.218996863
7.198052000	0.286630750	-0.218394656
7.198053000	0.279447585	-0.218552897
7.198054000	0.277868301	-0.217124128
7.198055000	0.269762635	-0.221241492
7.198056000	0.279284865	-0.221492411
7.198057000	0.270746768	-0.221807663
7.198058000	0.238996655	-0.223874742
7.198059000	0.242303103	-0.225268907
7.198060000	0.226931989	-0.225951009
7.198061000	0.233642846	-0.224685275
7.198062000	0.212281287	-0.226983716
7.198063000	0.224794164	-0.226253012
7.198064000	0.222229347	-0.228985548
7.198065000	0.199578419	-0.230440782
7.198066000	0.199356541	-0.228142624
7.198067000	0.187802285	-0.231615569
7.198068000	0.178533077	-0.232040710
7.198069000	0.183836132	-0.232443763
7.198070000	0.172848701	-0.234650308
7.198071000	0.148114130	-0.234360989
7.198072000	0.132836819	-0.234993057
7.198073000	0.172490552	-0.236648162
7.198074000	0.149033397	-0.237892340
7.198075000	0.142716661	-0.238750394
7.198076000	0.136126533	-0.238957921
7.198077000	0.114888705	-0.241519000
7.198078000	0.100165948	-0.242476856
7.198079000	0.113731131	-0.243684366
7.198080000	0.107246682	-0.242087951
7.198081000	0.073836140	-0.246729891
7.198082000	0.085910104	-0.247226970
7.198083000	0.093051001	-0.247990931
7.198084000	0.058024582	-0.248698766
7.198085000	0.047831513	-0.249883207
7.198086000	0.037179723	-0.250897288
7.198087000	0.006426308	-0.253451143
7.198088000	0.024703061	-0.254045395
7.198089000	0.025117749	-0.254227072
7.198090000	-0.012891302	-0.256362861
7.198091000	-0.020821383	-0.256862370
7.198092000	-0.050683819	-0.259082381
7.198093000	-0.035266880	-0.259592926
7.198094000	-0.034846902	-0.260483869
7.198095000	-0.068304986	-0.261143834
7.198096000	-0.059674822	-0.262397800
7.198097000	-0.069446154	-0.262347350
7.198098000	-0.097627565	-0.265934528
7.198099000	-0.092548348	-0.267148297
7.198100000	-0.104847960	-0.267609606
7.198101000	-0.127765536	-0.269948245
7.198102000	-0.136725858	-0.268733677
7.198103000	-0.159676656	-0.273827372
7.198104000	-0.171295345	-0.274644679
7.198105000	-0.181731433	-0.274183986
7.198106000	-0.208407402	-0.275070169
7.198107000	-0.202222943	-0.277822646
7.198108000	-0.233308330	-0.280228230
7.198109000	-0.254960954	-0.281613340
7.198110000	-0.254015416	-0.283698894
7.198111000	-0.303563684	-0.284450971
7.198112000	-0.261907548	-0.283323289
7.198113000	-0.302669644	-0.285332344
7.198114000	-0.301444799	-0.284455332
7.198115000	-0.329063594	-0.286839028
7.198116000	-0.334722996	-0.291279283
7.198117000	-0.362178326	-0.290437025
7.198118000	-0.397541672	-0.294137154
7.198119000	-0.399530739	-0.292580370
7.198120000	-0.395364046	-0.294922554
7.198121000	-0.414714962	-0.295963517
7.198122000	-0.415095598	-0.297783122
7.198123000	-0.422345012	-0.297253452
7.198124000	-0.463730484	-0.300594155
7.198125000	-0.480623931	-0.302816696
7.198126000	-0.530729651	-0.304144415
7.198127000	-0.525824130	-0.307525265
7.198128000	-0.556143522	-0.307203788
7.198129000	-0.610871613	-0.311632491
7.198130000	-0.633219659	-0.311698438
7.198131000	-0.625480771	-0.313558956
7.198132000	-0.621980727	-0.313444606
7.198133000	-0.673573732	-0.315759825
7.198134000	-0.679219246	-0.314869697
7.198135000	-0.702550173	-0.316997962
7.198136000	-0.689302623	-0.317905534
7.198137000	-0.712268829	-0.317842717
7.198138000	-0.752357423	-0.321597108
7.198139000	-0.806333661	-0.324863176
7.198140000	-0.792627275	-0.323558759
7.198141000	-0.810265005	-0.326733347
7.198142000	-0.889897168	-0.329858134
7.198143000	-0.930339456	-0.329936531
7.198144000	-0.981688440	-0.333429433
7.198145000	-0.957092106	-0.333900613
7.198146000	-1.015225291	-0.335100533
7.198147000	-0.952758789	-0.334241897
7.198148000	-0.971671343	-0.336616438
7.198149000	-1.070099831	-0.342282812
7.198150000	-1.121318936	-0.341901215
7.198151000	-1.131597638	-0.343363090
7.198152000	-1.186036229	-0.345869791
7.198153000	-1.178531051	-0.345910171
7.198154000	-1.259700060	-0.350650764
7.198155000	-1.272555709	-0.349289556
7.198156000	-1.301637769	-0.349292585
7.198157000	-1.396647573	-0.353623018
7.198158000	-1.436699986	-0.357218486
7.198159000	-1.420802951	-0.356391707
7.198160000	-1.523293376	-0.360170799
7.198161000	-1.536964774	-0.360078920
7.198162000	-1.579469800	-0.362371003
7.198163000	-1.616660595	-0.362822076
7.198164000	-1.642178178	-0.367224914
7.198165000	-1.725213766	-0.365325181
7.198166000	-1.758698106	-0.368028956
7.198167000	-1.782260776	-0.368619312
7.198168000	-1.838921785	-0.372548140
7.198169000	-1.926100492	-0.371993870
7.198170000	-2.054977894	-0.375259271
7.198171000	-2.040641546	-0.378340083
7.198172000	-2.142546654	-0.376696247
7.198173000	-2.213255644	-0.375398388
7.198174000	-2.115347147	-0.377127179
7.198175000	-2.329264164	-0.379445128
7.198176000	-2.398771763	-0.380120040
7.198177000	-2.336607218	-0.377512073
