D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID284_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.345951
Q=16433.894856, Qc=32365.440482, Qi=33385.978881  S21min=-6.156472


Temperature in K:0.100001
GHz	dB	Rad
7.345552000	-8.645630836	-0.745717862
7.345553000	-8.651116371	-0.745781179
7.345554000	-8.648782730	-0.745942766
7.345555000	-8.639979362	-0.745674253
7.345556000	-8.644235611	-0.745669459
7.345557000	-8.645402908	-0.746425331
7.345558000	-8.642442703	-0.746588982
7.345559000	-8.642397881	-0.746666014
7.345560000	-8.649155617	-0.746480325
7.345561000	-8.648359299	-0.746362014
7.345562000	-8.648210526	-0.746511018
7.345563000	-8.643981934	-0.746421736
7.345564000	-8.642589569	-0.746982131
7.345565000	-8.643784523	-0.746148096
7.345566000	-8.647164345	-0.747149444
7.345567000	-8.647667885	-0.747425947
7.345568000	-8.644366264	-0.746859826
7.345569000	-8.636873245	-0.747680878
7.345570000	-8.635960579	-0.748042136
7.345571000	-8.640284538	-0.748055252
7.345572000	-8.640849113	-0.746912157
7.345573000	-8.643718719	-0.747559837
7.345574000	-8.638893127	-0.747948126
7.345575000	-8.635881424	-0.748196533
7.345576000	-8.641018867	-0.748453994
7.345577000	-8.643441200	-0.747193653
7.345578000	-8.641112328	-0.748024359
7.345579000	-8.641712189	-0.747988740
7.345580000	-8.639217377	-0.748278558
7.345581000	-8.640888214	-0.748603797
7.345582000	-8.635029793	-0.748514581
7.345583000	-8.636747360	-0.748806330
7.345584000	-8.636212349	-0.748711721
7.345585000	-8.641758919	-0.749179106
7.345586000	-8.634941101	-0.749457140
7.345587000	-8.628422737	-0.748744878
7.345588000	-8.633694649	-0.749008131
7.345589000	-8.636662483	-0.749683575
7.345590000	-8.631267548	-0.749945630
7.345591000	-8.627241135	-0.750182385
7.345592000	-8.636846542	-0.749631510
7.345593000	-8.630922318	-0.750321269
7.345594000	-8.628851891	-0.750005219
7.345595000	-8.636010170	-0.750050426
7.345596000	-8.632881165	-0.750058682
7.345597000	-8.630877495	-0.749729648
7.345598000	-8.629892349	-0.749941170
7.345599000	-8.630265236	-0.750374799
7.345600000	-8.625885963	-0.750668279
7.345601000	-8.627079010	-0.751039457
7.345602000	-8.630036354	-0.750871678
7.345603000	-8.630617142	-0.751763038
7.345604000	-8.633728981	-0.750761490
7.345605000	-8.630762100	-0.751180738
7.345606000	-8.633021355	-0.750926872
7.345607000	-8.628230095	-0.751460237
7.345608000	-8.631005287	-0.751212097
7.345609000	-8.626358986	-0.751895663
7.345610000	-8.637060165	-0.751412233
7.345611000	-8.625965118	-0.751885810
7.345612000	-8.630208969	-0.752225563
7.345613000	-8.627970695	-0.752005319
7.345614000	-8.625386238	-0.752035613
7.345615000	-8.625416756	-0.752376098
7.345616000	-8.626585007	-0.752598072
7.345617000	-8.625997543	-0.752368974
7.345618000	-8.627448082	-0.752545675
7.345619000	-8.621881485	-0.753073114
7.345620000	-8.626832962	-0.753204208
7.345621000	-8.621087074	-0.752794880
7.345622000	-8.625097275	-0.753158135
7.345623000	-8.622695923	-0.753425982
7.345624000	-8.619859695	-0.753983182
7.345625000	-8.618871689	-0.753349883
7.345626000	-8.615488052	-0.754087046
7.345627000	-8.617800713	-0.753805083
7.345628000	-8.619193077	-0.754366145
7.345629000	-8.620623589	-0.753785110
7.345630000	-8.622814178	-0.753937975
7.345631000	-8.622363091	-0.754199897
7.345632000	-8.625973701	-0.754821479
7.345633000	-8.621159554	-0.754251296
7.345634000	-8.616622925	-0.753934513
7.345635000	-8.615061760	-0.754256156
7.345636000	-8.614681244	-0.754862891
7.345637000	-8.613790512	-0.755261966
7.345638000	-8.618863106	-0.755280874
7.345639000	-8.617680550	-0.755467695
7.345640000	-8.618528366	-0.755264030
7.345641000	-8.618262291	-0.755312499
7.345642000	-8.616733551	-0.756009249
7.345643000	-8.608917236	-0.756130955
7.345644000	-8.615767479	-0.755264962
7.345645000	-8.608619690	-0.755463900
7.345646000	-8.610952377	-0.756404795
7.345647000	-8.608634949	-0.756193140
7.345648000	-8.612231255	-0.756014775
7.345649000	-8.616121292	-0.756100861
7.345650000	-8.610865593	-0.757221852
7.345651000	-8.610136032	-0.757148083
7.345652000	-8.606384277	-0.757681514
7.345653000	-8.613519669	-0.757583443
7.345654000	-8.613734245	-0.757315929
7.345655000	-8.606893539	-0.757516664
7.345656000	-8.610094070	-0.757911411
7.345657000	-8.611236572	-0.757513069
7.345658000	-8.609392166	-0.758228727
7.345659000	-8.611008644	-0.758225864
7.345660000	-8.606268883	-0.757614602
7.345661000	-8.605322838	-0.758544645
7.345662000	-8.606980324	-0.758194972
7.345663000	-8.606842041	-0.757679716
7.345664000	-8.599968910	-0.758424137
7.345665000	-8.600345612	-0.758399103
7.345666000	-8.604134560	-0.758476534
7.345667000	-8.608873367	-0.758938060
7.345668000	-8.601624489	-0.759139462
7.345669000	-8.601386070	-0.759656315
7.345670000	-8.603006363	-0.758746845
7.345671000	-8.604349136	-0.759323153
7.345672000	-8.607138634	-0.758869417
7.345673000	-8.605414391	-0.759863975
7.345674000	-8.602147102	-0.760060982
7.345675000	-8.602427483	-0.759898795
7.345676000	-8.602052689	-0.760441548
7.345677000	-8.597208023	-0.759997798
7.345678000	-8.601828575	-0.759866105
7.345679000	-8.602321625	-0.759829620
7.345680000	-8.599136353	-0.760565584
7.345681000	-8.601165771	-0.760946017
7.345682000	-8.594097137	-0.761201414
7.345683000	-8.605391502	-0.761653286
7.345684000	-8.600156784	-0.761652354
7.345685000	-8.596088409	-0.761221388
7.345686000	-8.594836235	-0.761290430
7.345687000	-8.600655556	-0.761235969
7.345688000	-8.593064308	-0.762255560
7.345689000	-8.596245766	-0.762423073
7.345690000	-8.595867157	-0.762345242
7.345691000	-8.595397949	-0.762261885
7.345692000	-8.595353127	-0.762412886
7.345693000	-8.593580246	-0.762677804
7.345694000	-8.592328072	-0.763760379
7.345695000	-8.584251404	-0.763362037
7.345696000	-8.581319809	-0.763464702
7.345697000	-8.586646080	-0.763219092
7.345698000	-8.593801498	-0.763327882
7.345699000	-8.587620735	-0.763588006
7.345700000	-8.589711189	-0.763719033
7.345701000	-8.587140083	-0.763743202
7.345702000	-8.587681770	-0.764492881
7.345703000	-8.584736824	-0.763848463
7.345704000	-8.589124680	-0.764533428
7.345705000	-8.587167740	-0.764834632
7.345706000	-8.587148666	-0.764626372
7.345707000	-8.584334373	-0.765024914
7.345708000	-8.583833694	-0.765062398
7.345709000	-8.581400871	-0.764977910
7.345710000	-8.585142136	-0.765444362
7.345711000	-8.582324028	-0.765818403
7.345712000	-8.585552216	-0.765657282
7.345713000	-8.582325935	-0.765824861
7.345714000	-8.583367348	-0.765475987
7.345715000	-8.579591751	-0.766325136
7.345716000	-8.583759308	-0.766184055
7.345717000	-8.579963684	-0.766196372
7.345718000	-8.583418846	-0.766214682
7.345719000	-8.578759193	-0.766804372
7.345720000	-8.583449364	-0.767481348
7.345721000	-8.578475952	-0.767229080
7.345722000	-8.578139305	-0.766796915
7.345723000	-8.577161789	-0.767348589
7.345724000	-8.574976921	-0.767650192
7.345725000	-8.573061943	-0.768400804
7.345726000	-8.572694778	-0.768372907
7.345727000	-8.571396828	-0.767538805
7.345728000	-8.575717926	-0.768980974
7.345729000	-8.576737404	-0.768259657
7.345730000	-8.576447487	-0.768431896
7.345731000	-8.576430321	-0.768823781
7.345732000	-8.574934006	-0.768260855
7.345733000	-8.579901695	-0.768637825
7.345734000	-8.574251175	-0.768846551
7.345735000	-8.575015068	-0.769643169
7.345736000	-8.575728416	-0.770114681
7.345737000	-8.571116447	-0.770045373
7.345738000	-8.571929932	-0.769865942
7.345739000	-8.572842598	-0.769865809
7.345740000	-8.574305534	-0.770058023
7.345741000	-8.573699951	-0.770431198
7.345742000	-8.569468498	-0.770742122
7.345743000	-8.568401337	-0.771721167
7.345744000	-8.566880226	-0.770614024
7.345745000	-8.568006516	-0.770763960
7.345746000	-8.573600769	-0.770994323
7.345747000	-8.571476936	-0.771513573
7.345748000	-8.565471649	-0.770787995
7.345749000	-8.567710876	-0.771812713
7.345750000	-8.563943863	-0.771942076
7.345751000	-8.559738159	-0.772383628
7.345752000	-8.565081596	-0.772805273
7.345753000	-8.559853554	-0.772676975
7.345754000	-8.563972473	-0.772294545
7.345755000	-8.557717323	-0.772573312
7.345756000	-8.562242508	-0.772411658
7.345757000	-8.563875198	-0.772557266
7.345758000	-8.567283630	-0.773345229
7.345759000	-8.560584068	-0.773305481
7.345760000	-8.566538811	-0.773096157
7.345761000	-8.558674812	-0.773605753
7.345762000	-8.556653023	-0.774191448
7.345763000	-8.557229996	-0.774081793
7.345764000	-8.558254242	-0.774287855
7.345765000	-8.558668137	-0.774394914
7.345766000	-8.555583954	-0.774707968
7.345767000	-8.557590485	-0.774914430
7.345768000	-8.555374146	-0.775354185
7.345769000	-8.556624413	-0.775369231
7.345770000	-8.548529625	-0.775652525
7.345771000	-8.551350594	-0.776149937
7.345772000	-8.551726341	-0.776238687
7.345773000	-8.552480698	-0.776138619
7.345774000	-8.552693367	-0.775514107
7.345775000	-8.547541618	-0.777434713
7.345776000	-8.549670219	-0.776704274
7.345777000	-8.553228378	-0.777288705
7.345778000	-8.550035477	-0.777644570
7.345779000	-8.544366837	-0.777869207
7.345780000	-8.548615456	-0.777306614
7.345781000	-8.541806221	-0.777420065
7.345782000	-8.548428535	-0.777207212
7.345783000	-8.542262077	-0.778160491
7.345784000	-8.545843124	-0.778674414
7.345785000	-8.541123390	-0.778655905
7.345786000	-8.540086746	-0.778843525
7.345787000	-8.544752121	-0.779339272
7.345788000	-8.536371231	-0.780128500
7.345789000	-8.539566994	-0.779742475
7.345790000	-8.545182228	-0.779712314
7.345791000	-8.540743828	-0.780187289
7.345792000	-8.536397934	-0.780517455
7.345793000	-8.536697388	-0.780738630
7.345794000	-8.538509369	-0.781051884
7.345795000	-8.535970688	-0.780574846
7.345796000	-8.533180237	-0.781066399
7.345797000	-8.539689064	-0.780922854
7.345798000	-8.534946442	-0.781330784
7.345799000	-8.535394669	-0.781571001
7.345800000	-8.532693863	-0.781648832
7.345801000	-8.539902687	-0.782745722
7.345802000	-8.533585548	-0.781691043
7.345803000	-8.538021088	-0.782143248
7.345804000	-8.536465645	-0.783226688
7.345805000	-8.531924248	-0.782487195
7.345806000	-8.527747154	-0.783242468
7.345807000	-8.532869339	-0.783350925
7.345808000	-8.535866737	-0.783717376
7.345809000	-8.533187866	-0.783674233
7.345810000	-8.528630257	-0.784271646
7.345811000	-8.527144432	-0.784640827
7.345812000	-8.527580261	-0.785079716
7.345813000	-8.528769493	-0.784153335
7.345814000	-8.532637596	-0.785050022
7.345815000	-8.527414322	-0.784758406
7.345816000	-8.524859428	-0.785685518
7.345817000	-8.521462440	-0.786367754
7.345818000	-8.523187637	-0.785783789
7.345819000	-8.522203445	-0.786713632
7.345820000	-8.527167320	-0.786249842
7.345821000	-8.524130821	-0.786969029
7.345822000	-8.523279190	-0.787166236
7.345823000	-8.518270493	-0.787771173
7.345824000	-8.515540123	-0.787711252
7.345825000	-8.520931244	-0.787187075
7.345826000	-8.515010834	-0.788418721
7.345827000	-8.516476631	-0.787889883
7.345828000	-8.517882347	-0.789043299
7.345829000	-8.511920929	-0.789070396
7.345830000	-8.518997192	-0.789053019
7.345831000	-8.516285896	-0.789588914
7.345832000	-8.510561943	-0.790045246
7.345833000	-8.510448456	-0.789942182
7.345834000	-8.506618500	-0.789474531
7.345835000	-8.511158943	-0.789923606
7.345836000	-8.509155273	-0.790727149
7.345837000	-8.513288498	-0.790799320
7.345838000	-8.513058662	-0.791484485
7.345839000	-8.509940147	-0.791339543
7.345840000	-8.508704185	-0.791513980
7.345841000	-8.510445595	-0.791080484
7.345842000	-8.510298729	-0.791464378
7.345843000	-8.499018669	-0.792682508
7.345844000	-8.505546570	-0.792722123
7.345845000	-8.502570152	-0.792771857
7.345846000	-8.501290321	-0.793437914
7.345847000	-8.503046036	-0.793747906
7.345848000	-8.505446434	-0.793848107
7.345849000	-8.500872612	-0.794419555
7.345850000	-8.506008148	-0.794134064
7.345851000	-8.498282433	-0.794573952
7.345852000	-8.499941826	-0.794623553
7.345853000	-8.504796982	-0.795392141
7.345854000	-8.497143745	-0.795259449
7.345855000	-8.497769356	-0.795170966
7.345856000	-8.498815536	-0.795391076
7.345857000	-8.498390198	-0.796292823
7.345858000	-8.496634483	-0.796167121
7.345859000	-8.495550156	-0.797351096
7.345860000	-8.496875763	-0.797300230
7.345861000	-8.491542816	-0.797288578
7.345862000	-8.491867065	-0.798045649
7.345863000	-8.487437248	-0.798364163
7.345864000	-8.493347168	-0.798110164
7.345865000	-8.488220215	-0.798054304
7.345866000	-8.482574463	-0.799209517
7.345867000	-8.486816406	-0.799325830
7.345868000	-8.490120888	-0.800272784
7.345869000	-8.484473228	-0.800819930
7.345870000	-8.481440544	-0.800457474
7.345871000	-8.484482765	-0.801425400
7.345872000	-8.480491638	-0.801551900
7.345873000	-8.477643967	-0.801610223
7.345874000	-8.483022690	-0.801737456
7.345875000	-8.485857010	-0.801859362
7.345876000	-8.479192734	-0.802962110
7.345877000	-8.474769592	-0.803419508
7.345878000	-8.479828835	-0.803187813
7.345879000	-8.474792480	-0.804040291
7.345880000	-8.475490570	-0.804177244
7.345881000	-8.477134705	-0.804790570
7.345882000	-8.476383209	-0.803658993
7.345883000	-8.479188919	-0.804196219
7.345884000	-8.480846405	-0.803994019
7.345885000	-8.476354599	-0.804782115
7.345886000	-8.476742744	-0.805191376
7.345887000	-8.475447655	-0.805546575
7.345888000	-8.470347404	-0.806541732
7.345889000	-8.468846321	-0.806115293
7.345890000	-8.466469765	-0.807245472
7.345891000	-8.466871262	-0.807423038
7.345892000	-8.464223862	-0.808067323
7.345893000	-8.464473724	-0.807889890
7.345894000	-8.466197968	-0.809057487
7.345895000	-8.462966919	-0.808214263
7.345896000	-8.462302208	-0.808557545
7.345897000	-8.467142105	-0.809259288
7.345898000	-8.465656281	-0.809752439
7.345899000	-8.461508751	-0.809719282
7.345900000	-8.466805458	-0.810346257
7.345901000	-8.461732864	-0.810026411
7.345902000	-8.458765984	-0.810981021
7.345903000	-8.460501671	-0.811547143
7.345904000	-8.458953857	-0.811938694
7.345905000	-8.458786011	-0.812157939
7.345906000	-8.453931808	-0.812158605
7.345907000	-8.454583168	-0.812169590
7.345908000	-8.454424858	-0.812801758
7.345909000	-8.452317238	-0.813426536
7.345910000	-8.447151184	-0.814509976
7.345911000	-8.447351456	-0.814360040
7.345912000	-8.448051453	-0.815405797
7.345913000	-8.445203781	-0.815906405
7.345914000	-8.444247246	-0.815823048
7.345915000	-8.450752258	-0.816302217
7.345916000	-8.447825432	-0.816731785
7.345917000	-8.435377121	-0.816710213
7.345918000	-8.439510345	-0.818059238
7.345919000	-8.433301926	-0.818492334
7.345920000	-8.438048363	-0.818781221
7.345921000	-8.438063622	-0.819154795
7.345922000	-8.443929672	-0.819080360
7.345923000	-8.437417984	-0.820495431
7.345924000	-8.434936523	-0.820062601
7.345925000	-8.437713623	-0.820970406
7.345926000	-8.432879448	-0.822003512
7.345927000	-8.436481476	-0.822280281
7.345928000	-8.431878090	-0.822395530
7.345929000	-8.424798965	-0.823393882
7.345930000	-8.429017067	-0.823888165
7.345931000	-8.425416946	-0.823943159
7.345932000	-8.427467346	-0.823923385
7.345933000	-8.427479744	-0.825097706
7.345934000	-8.422417641	-0.825929744
7.345935000	-8.426596642	-0.826618770
7.345936000	-8.421113968	-0.827179233
7.345937000	-8.420943260	-0.828371597
7.345938000	-8.418490410	-0.828191367
7.345939000	-8.418389320	-0.828487844
7.345940000	-8.414483070	-0.828674931
7.345941000	-8.413249969	-0.829697651
7.345942000	-8.412528992	-0.829843992
7.345943000	-8.413790703	-0.830254851
7.345944000	-8.417356491	-0.830523697
7.345945000	-8.411973953	-0.830607453
7.345946000	-8.406280518	-0.831665061
7.345947000	-8.407097816	-0.832391705
7.345948000	-8.407524109	-0.833628677
7.345949000	-8.405684471	-0.833459366
7.345950000	-8.399954796	-0.834132280
7.345951000	-14.556427002	-0.482109389
7.345952000	-14.462690353	-0.486108758
7.345953000	-14.432831764	-0.483732819
7.345954000	-14.419626236	-0.483021921
7.345955000	-14.413127899	-0.479508579
7.345956000	-14.398921013	-0.480080060
7.345957000	-14.387152672	-0.478897517
7.345958000	-14.383722305	-0.477197588
7.345959000	-14.363978386	-0.474891091
7.345960000	-14.358854294	-0.473964144
7.345961000	-14.334145546	-0.472049464
7.345962000	-14.333651543	-0.472360988
7.345963000	-14.300832748	-0.470668649
7.345964000	-14.303722382	-0.469457077
7.345965000	-14.293642044	-0.467749691
7.345966000	-14.273607254	-0.464867285
7.345967000	-14.279067993	-0.465207837
7.345968000	-14.269810677	-0.463027340
7.345969000	-14.251262665	-0.461762505
7.345970000	-14.238571167	-0.460132518
7.345971000	-14.223993301	-0.457943432
7.345972000	-14.203846931	-0.457411100
7.345973000	-14.202748299	-0.454690181
7.345974000	-14.189039230	-0.454556025
7.345975000	-14.185645103	-0.453517758
7.345976000	-14.165063858	-0.452634621
7.345977000	-14.146604538	-0.451714532
7.345978000	-14.151667595	-0.448492273
7.345979000	-14.126549721	-0.448297596
7.345980000	-14.128604889	-0.448206117
7.345981000	-14.108074188	-0.446354154
7.345982000	-14.098882675	-0.445404072
7.345983000	-14.114964485	-0.444565442
7.345984000	-14.094708443	-0.442410812
7.345985000	-14.064222336	-0.441664627
7.345986000	-14.056526184	-0.441195511
7.345987000	-14.042119980	-0.439905776
7.345988000	-14.034763336	-0.437607368
7.345989000	-14.028259277	-0.437010387
7.345990000	-14.012161255	-0.437251669
7.345991000	-14.005427361	-0.434721101
7.345992000	-14.000235558	-0.433134822
7.345993000	-13.990798950	-0.431836298
7.345994000	-13.973871231	-0.432181610
7.345995000	-13.969983101	-0.430359775
7.345996000	-13.961587906	-0.430803091
7.345997000	-13.932421684	-0.429732700
7.345998000	-13.940159798	-0.427933602
7.345999000	-13.930353165	-0.426929490
7.346000000	-13.912885666	-0.425508627
7.346001000	-13.896015167	-0.427103162
7.346002000	-13.878659248	-0.425274702
7.346003000	-13.875725746	-0.424011698
7.346004000	-13.858077049	-0.422286602
7.346005000	-13.851999283	-0.421222968
7.346006000	-13.843156815	-0.420555048
7.346007000	-13.826856613	-0.418850125
7.346008000	-13.815732956	-0.419855002
7.346009000	-13.812340736	-0.415951973
7.346010000	-13.814175606	-0.416629781
7.346011000	-13.789724350	-0.415874242
7.346012000	-13.776306152	-0.415013975
7.346013000	-13.754513741	-0.414596092
7.346014000	-13.752975464	-0.412716399
7.346015000	-13.743963242	-0.413767382
7.346016000	-13.724513054	-0.412238295
7.346017000	-13.722365379	-0.408970230
7.346018000	-13.706942558	-0.409235281
7.346019000	-13.697627068	-0.408968499
7.346020000	-13.693350792	-0.409088075
7.346021000	-13.679155350	-0.408047778
7.346022000	-13.657325745	-0.406006931
7.346023000	-13.649334908	-0.406174677
7.346024000	-13.630911827	-0.406405606
7.346025000	-13.637397766	-0.405735688
7.346026000	-13.623476028	-0.403470936
7.346027000	-13.612170219	-0.403181883
7.346028000	-13.600008965	-0.401589712
7.346029000	-13.586255074	-0.400726748
7.346030000	-13.568040848	-0.401179752
7.346031000	-13.575458527	-0.400409832
7.346032000	-13.556604385	-0.399947341
7.346033000	-13.539753914	-0.400891531
7.346034000	-13.545948982	-0.398802281
7.346035000	-13.520250320	-0.398059060
7.346036000	-13.509738922	-0.397896573
7.346037000	-13.500902176	-0.397114403
7.346038000	-13.479045868	-0.395697069
7.346039000	-13.482389450	-0.395610017
7.346040000	-13.464015007	-0.394822187
7.346041000	-13.453281403	-0.394562995
7.346042000	-13.443939209	-0.394106096
7.346043000	-13.438496590	-0.393741510
7.346044000	-13.412240028	-0.391887350
7.346045000	-13.414654732	-0.392408797
7.346046000	-13.393911362	-0.391032942
7.346047000	-13.382918358	-0.394326473
7.346048000	-13.377109528	-0.389549095
7.346049000	-13.365027428	-0.389155080
7.346050000	-13.354103088	-0.388633167
7.346051000	-13.354381561	-0.388726844
7.346052000	-13.333196640	-0.387294629
7.346053000	-13.340752602	-0.388496048
7.346054000	-13.323821068	-0.387758618
7.346055000	-13.295066833	-0.387160173
7.346056000	-13.306314468	-0.387678890
7.346057000	-13.281599045	-0.386276103
7.346058000	-13.272955894	-0.386250803
7.346059000	-13.270568848	-0.386414820
7.346060000	-13.246637344	-0.385172922
7.346061000	-13.238055229	-0.384782636
7.346062000	-13.240223885	-0.385324622
7.346063000	-13.227053642	-0.384769386
7.346064000	-13.212738991	-0.383531682
7.346065000	-13.199252129	-0.382587292
7.346066000	-13.194576263	-0.381684680
7.346067000	-13.176320076	-0.381805921
7.346068000	-13.166901588	-0.381155144
7.346069000	-13.157424927	-0.380842123
7.346070000	-13.159335136	-0.381604952
7.346071000	-13.126539230	-0.380229030
7.346072000	-13.132125854	-0.380542883
7.346073000	-13.108193398	-0.380623877
7.346074000	-13.104544640	-0.379621097
7.346075000	-13.104598999	-0.378713558
7.346076000	-13.089491844	-0.379141028
7.346077000	-13.083692551	-0.377347356
7.346078000	-13.062869072	-0.377342729
7.346079000	-13.042089462	-0.377396025
7.346080000	-13.039692879	-0.377396691
7.346081000	-13.028805733	-0.376206058
7.346082000	-13.029160500	-0.377671696
7.346083000	-13.001942635	-0.376721047
7.346084000	-13.002052307	-0.375257740
7.346085000	-12.997257233	-0.375788375
7.346086000	-12.978830338	-0.374906469
7.346087000	-12.985507011	-0.375425186
7.346088000	-12.965170860	-0.375848596
7.346089000	-12.947837830	-0.375604118
7.346090000	-12.943635941	-0.375677820
7.346091000	-12.922096252	-0.374294974
7.346092000	-12.922340393	-0.374100330
7.346093000	-12.904659271	-0.374170771
7.346094000	-12.915272713	-0.373059733
7.346095000	-12.891454697	-0.373850692
7.346096000	-12.876841545	-0.372574139
7.346097000	-12.881392479	-0.373097883
7.346098000	-12.857707977	-0.374521309
7.346099000	-12.842203140	-0.373927791
7.346100000	-12.839720726	-0.372292177
7.346101000	-12.835664749	-0.371652319
7.346102000	-12.811913490	-0.371267559
7.346103000	-12.808270454	-0.371191226
7.346104000	-12.792954445	-0.371858714
7.346105000	-12.787464142	-0.370879770
7.346106000	-12.770666122	-0.371215628
7.346107000	-12.763423920	-0.371967571
7.346108000	-12.748104095	-0.371104141
7.346109000	-12.749170303	-0.371440998
7.346110000	-12.734760284	-0.370325932
7.346111000	-12.731680870	-0.369349917
7.346112000	-12.720270157	-0.368763855
7.346113000	-12.714141846	-0.370011080
7.346114000	-12.707703590	-0.368226662
7.346115000	-12.699920654	-0.367887941
7.346116000	-12.674008369	-0.369157470
7.346117000	-12.670406342	-0.369736674
7.346118000	-12.659850121	-0.369239262
7.346119000	-12.650116920	-0.369184002
7.346120000	-12.632099152	-0.369255641
7.346121000	-12.631827354	-0.369914873
7.346122000	-12.618399620	-0.368487552
7.346123000	-12.610857010	-0.369065425
7.346124000	-12.595186234	-0.369473654
7.346125000	-12.592946053	-0.369049778
7.346126000	-12.589218140	-0.369106604
7.346127000	-12.573230743	-0.368463017
7.346128000	-12.571065903	-0.368278128
7.346129000	-12.550865173	-0.368419708
