D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID314_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.502525
Q=12980.147058, Qc=14604.109886, Qi=116728.961257  S21min=-19.077980


Temperature in K:0.099958
GHz	dB	Rad
7.501648000	0.559546530	-0.015905142
7.501649000	0.583836257	-0.011478182
7.501650000	0.549561799	-0.011431760
7.501651000	0.519440889	-0.011399232
7.501652000	0.537438393	-0.003189193
7.501653000	0.524769604	-0.015746465
7.501654000	0.517970145	-0.003602624
7.501655000	0.549445391	-0.013094404
7.501656000	0.581687331	-0.016361963
7.501657000	0.515109062	-0.016006991
7.501658000	0.479385346	-0.013547583
7.501659000	0.582770348	-0.021048158
7.501660000	0.595486701	-0.012131082
7.501661000	0.530255079	-0.018184085
7.501662000	0.502136707	-0.016407976
7.501663000	0.511637330	-0.015661813
7.501664000	0.503151238	-0.017605721
7.501665000	0.537451506	-0.017002443
7.501666000	0.520359278	-0.018014995
7.501667000	0.505769432	-0.014582282
7.501668000	0.574918807	-0.011654870
7.501669000	0.495308161	-0.014671720
7.501670000	0.553649366	-0.020925514
7.501671000	0.437457740	-0.016205314
7.501672000	0.529498279	-0.019287172
7.501673000	0.599177063	-0.017968439
7.501674000	0.458420902	-0.018212081
7.501675000	0.503024995	-0.016379688
7.501676000	0.455198497	-0.021809739
7.501677000	0.504228055	-0.013645294
7.501678000	0.535589278	-0.016931097
7.501679000	0.476086974	-0.008576375
7.501680000	0.582388997	-0.016534561
7.501681000	0.529309392	-0.019467697
7.501682000	0.455696821	-0.022327674
7.501683000	0.486902118	-0.016895015
7.501684000	0.460137367	-0.017336950
7.501685000	0.467095852	-0.018965845
7.501686000	0.470663428	-0.022028649
7.501687000	0.500267744	-0.017387530
7.501688000	0.520329893	-0.029926836
7.501689000	0.485273421	-0.023497464
7.501690000	0.447156042	-0.014457814
7.501691000	0.477323115	-0.035091279
7.501692000	0.453459173	-0.026483887
7.501693000	0.499706358	-0.025580139
7.501694000	0.507851303	-0.021094947
7.501695000	0.448655546	-0.026896221
7.501696000	0.471518964	-0.018822854
7.501697000	0.460978478	-0.027434920
7.501698000	0.518071473	-0.030732536
7.501699000	0.464556754	-0.028448188
7.501700000	0.538188279	-0.016909308
7.501701000	0.463565707	-0.033209954
7.501702000	0.483081669	-0.028725588
7.501703000	0.450242758	-0.022474312
7.501704000	0.407303810	-0.022955795
7.501705000	0.471865058	-0.029603950
7.501706000	0.411004424	-0.032303953
7.501707000	0.450746953	-0.026686547
7.501708000	0.489099503	-0.026594141
7.501709000	0.417410225	-0.023974592
7.501710000	0.414224893	-0.029989537
7.501711000	0.424304813	-0.024281240
7.501712000	0.452344000	-0.027567417
7.501713000	0.471588582	-0.024568651
7.501714000	0.433486283	-0.026804698
7.501715000	0.497212797	-0.030644065
7.501716000	0.394232035	-0.039809257
7.501717000	0.475764960	-0.031865634
7.501718000	0.464505523	-0.039350232
7.501719000	0.434147656	-0.034619555
7.501720000	0.392202735	-0.031163545
7.501721000	0.408085495	-0.040865857
7.501722000	0.473102033	-0.036627291
7.501723000	0.439326435	-0.036063820
7.501724000	0.416341007	-0.036798915
7.501725000	0.403141379	-0.040779463
7.501726000	0.399717212	-0.027902093
7.501727000	0.500472248	-0.039502818
7.501728000	0.386778206	-0.027882421
7.501729000	0.412163466	-0.032675214
7.501730000	0.475697219	-0.041029683
7.501731000	0.434322357	-0.040432628
7.501732000	0.445661426	-0.043265611
7.501733000	0.425073475	-0.042557052
7.501734000	0.366174519	-0.039968967
7.501735000	0.423417896	-0.040011241
7.501736000	0.358136117	-0.037938269
7.501737000	0.402289480	-0.041231788
7.501738000	0.334379703	-0.047167558
7.501739000	0.419503331	-0.041820746
7.501740000	0.388208777	-0.041464103
7.501741000	0.420642197	-0.035456465
7.501742000	0.417585909	-0.039706042
7.501743000	0.371879905	-0.043693369
7.501744000	0.357012212	-0.043554760
7.501745000	0.368094862	-0.038799973
7.501746000	0.444106668	-0.045683341
7.501747000	0.413853914	-0.043216089
7.501748000	0.407464534	-0.040316497
7.501749000	0.393190771	-0.039552490
7.501750000	0.461338609	-0.038688191
7.501751000	0.401565254	-0.046645312
7.501752000	0.413223475	-0.043825033
7.501753000	0.374648392	-0.043736433
7.501754000	0.369902730	-0.042856495
7.501755000	0.369834423	-0.041359087
7.501756000	0.393730581	-0.030360115
7.501757000	0.390299201	-0.050310683
7.501758000	0.360186666	-0.055347599
7.501759000	0.390487224	-0.058393302
7.501760000	0.414170146	-0.056494568
7.501761000	0.384732068	-0.047555289
7.501762000	0.324804693	-0.053116998
7.501763000	0.390829980	-0.041409966
7.501764000	0.359684885	-0.045271342
7.501765000	0.389938295	-0.035700149
7.501766000	0.373581558	-0.047981791
7.501767000	0.300594062	-0.050225408
7.501768000	0.362978399	-0.050828227
7.501769000	0.371928334	-0.060356597
7.501770000	0.326497406	-0.050636837
7.501771000	0.348299474	-0.048947494
7.501772000	0.358720601	-0.047442047
7.501773000	0.430313468	-0.045749887
7.501774000	0.330190957	-0.050670410
7.501775000	0.359683961	-0.059872114
7.501776000	0.342287749	-0.056892020
7.501777000	0.255448848	-0.052977935
7.501778000	0.280563176	-0.048467584
7.501779000	0.287039697	-0.057352360
7.501780000	0.283003032	-0.060200752
7.501781000	0.307359070	-0.053282933
7.501782000	0.356767565	-0.047684399
7.501783000	0.325629890	-0.052146126
7.501784000	0.260680646	-0.060307399
7.501785000	0.301577389	-0.063405230
7.501786000	0.280038476	-0.063987809
7.501787000	0.345640659	-0.063042308
7.501788000	0.402625740	-0.059972553
7.501789000	0.343183398	-0.068030463
7.501790000	0.350253075	-0.050633284
7.501791000	0.291368216	-0.061782391
7.501792000	0.266793758	-0.061753267
7.501793000	0.331336737	-0.059216614
7.501794000	0.289092600	-0.068721341
7.501795000	0.253600657	-0.065319993
7.501796000	0.259697288	-0.068337404
7.501797000	0.190754667	-0.063438490
7.501798000	0.269349217	-0.063058778
7.501799000	0.280334562	-0.065388940
7.501800000	0.230787233	-0.068085103
7.501801000	0.281196117	-0.064441695
7.501802000	0.318161398	-0.066402876
7.501803000	0.261141300	-0.067078412
7.501804000	0.320279509	-0.063829392
7.501805000	0.285424590	-0.067079032
7.501806000	0.251393855	-0.073554828
7.501807000	0.299656242	-0.058981861
7.501808000	0.264417231	-0.061586349
7.501809000	0.290372282	-0.072227991
7.501810000	0.256262392	-0.070699545
7.501811000	0.228368789	-0.074872036
7.501812000	0.213008806	-0.063323945
7.501813000	0.163441271	-0.075589383
7.501814000	0.181097776	-0.069871460
7.501815000	0.231277153	-0.072169885
7.501816000	0.362269998	-0.072979061
7.501817000	0.256049216	-0.069298693
7.501818000	0.229787007	-0.078350765
7.501819000	0.250553370	-0.068060390
7.501820000	0.226596862	-0.069865784
7.501821000	0.251401871	-0.076306847
7.501822000	0.184792340	-0.078073364
7.501823000	0.260125667	-0.078378762
7.501824000	0.288373381	-0.076447163
7.501825000	0.226058289	-0.069611498
7.501826000	0.288602382	-0.075989765
7.501827000	0.254778296	-0.070864220
7.501828000	0.212353349	-0.075034730
