D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID179_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.499286
Q=54615.848737, Qc=69852.482558, Qi=250386.841756  S21min=-13.225856


Temperature in K:0.099938
GHz	dB	Rad
6.498500000	1.008115172	0.010625336
6.498501000	1.013954282	0.010484814
6.498502000	1.022083163	0.011702716
6.498503000	1.012440681	0.010778557
6.498504000	1.016090035	0.008890100
6.498505000	1.018066406	0.010423705
6.498506000	1.000837207	0.010371584
6.498507000	1.007501721	0.009801056
6.498508000	1.005634904	0.008435297
6.498509000	1.003057122	0.010584012
6.498510000	0.998135805	0.009427166
6.498511000	1.016028285	0.008089145
6.498512000	0.995749533	0.008847551
6.498513000	1.006376743	0.008651070
6.498514000	1.007411718	0.009248479
6.498515000	0.988663793	0.010385305
6.498516000	1.007986546	0.011003812
6.498517000	1.010042906	0.010186466
6.498518000	1.015520811	0.009754477
6.498519000	1.008126020	0.009244523
6.498520000	1.010276914	0.010584129
6.498521000	1.010102034	0.008934032
6.498522000	1.017526984	0.011087735
6.498523000	0.996577084	0.009353979
6.498524000	0.996493459	0.008638161
6.498525000	1.001342535	0.009500944
6.498526000	0.996843040	0.009078076
6.498527000	1.007395625	0.009300671
6.498528000	1.006492734	0.008598753
6.498529000	1.004725695	0.008143479
6.498530000	1.008104920	0.008822491
6.498531000	1.011963129	0.008972713
6.498532000	1.001867175	0.009084856
6.498533000	1.003494978	0.009478864
6.498534000	1.009545326	0.008731271
6.498535000	1.012692332	0.008363523
6.498536000	1.014697909	0.008459832
6.498537000	1.007219434	0.008697884
6.498538000	1.010293961	0.009043157
6.498539000	1.001352310	0.005802712
6.498540000	1.013743997	0.006562525
6.498541000	1.013757944	0.006956249
6.498542000	1.022037387	0.009371346
6.498543000	1.008634806	0.006825824
6.498544000	1.007361889	0.006431724
6.498545000	1.014287710	0.007979985
6.498546000	1.007049799	0.007905365
6.498547000	1.012010813	0.006895856
6.498548000	1.005385041	0.008876775
6.498549000	1.001006484	0.008494721
6.498550000	1.003002286	0.007627919
6.498551000	1.004040599	0.007204792
6.498552000	1.019714236	0.007292708
6.498553000	1.013928175	0.006346373
6.498554000	1.010955453	0.007210541
6.498555000	1.012397170	0.006535917
6.498556000	1.004170895	0.007164228
6.498557000	1.004319429	0.007268328
6.498558000	1.015559554	0.007563868
6.498559000	1.005540609	0.006229527
6.498560000	1.007941365	0.006389174
6.498561000	1.011751771	0.006498540
6.498562000	0.991806209	0.007411333
6.498563000	1.003204107	0.006938510
6.498564000	1.014757395	0.005251236
6.498565000	1.008840680	0.005426828
6.498566000	1.002208233	0.006553609
6.498567000	1.015161633	0.006277137
6.498568000	0.999687552	0.004973823
6.498569000	1.002973080	0.005156275
6.498570000	0.998976409	0.006533841
6.498571000	1.007675290	0.005768974
6.498572000	0.999586344	0.006265709
6.498573000	1.008418798	0.003966767
6.498574000	1.003137469	0.005362616
6.498575000	1.005738974	0.003986466
6.498576000	1.007777691	0.006769001
6.498577000	1.020877719	0.004730664
6.498578000	1.013133168	0.003800570
6.498579000	0.994965911	0.005543173
6.498580000	1.002194643	0.003758307
6.498581000	1.004004598	0.005577514
6.498582000	0.999264061	0.005165622
6.498583000	1.001616478	0.006112057
6.498584000	0.999913156	0.005088588
6.498585000	1.007477522	0.003887624
6.498586000	0.999306321	0.005119010
6.498587000	1.002490401	0.003911474
6.498588000	0.999441504	0.004582771
6.498589000	1.000440240	0.005029796
6.498590000	1.008166671	0.005245769
6.498591000	1.004387140	0.003483002
6.498592000	1.005115271	0.003787935
6.498593000	0.997591317	0.004546222
6.498594000	1.008589268	0.003830386
6.498595000	0.992168128	0.003328392
6.498596000	1.005116224	0.004713546
6.498597000	0.998276830	0.004070039
6.498598000	1.003873348	0.002768987
6.498599000	1.002187967	0.002311711
6.498600000	0.994485259	0.001957913
6.498601000	1.013167024	0.003679636
6.498602000	1.003797889	0.005014132
6.498603000	1.003016114	0.002003899
6.498604000	0.997654259	0.003038218
6.498605000	1.000492930	0.003424998
6.498606000	0.999989450	0.003465883
6.498607000	0.999900401	0.001847092
6.498608000	1.007607222	0.003505220
6.498609000	1.000900626	0.003021633
6.498610000	0.997337043	0.002052287
6.498611000	1.003408432	0.002528385
6.498612000	1.002925992	0.002886753
6.498613000	0.995865464	0.002341589
6.498614000	0.999238431	0.001362777
6.498615000	1.004505754	0.001886400
6.498616000	0.992962778	0.002932360
6.498617000	0.999828041	0.001640053
6.498618000	1.008863688	0.003440983
6.498619000	0.999586880	0.000703845
6.498620000	1.001831770	0.002217288
6.498621000	1.001791000	0.002006717
6.498622000	1.010082960	0.000547808
6.498623000	0.998901606	0.002103397
6.498624000	0.997064471	0.000569515
6.498625000	1.003908992	0.001107419
6.498626000	1.004063964	0.000401758
6.498627000	0.995364964	0.001507866
6.498628000	0.997319758	0.000120189
6.498629000	0.999942303	0.002183968
6.498630000	1.005008698	0.000052364
6.498631000	1.004728436	0.001468955
6.498632000	1.005059361	0.000072418
6.498633000	1.001649976	0.001044471
6.498634000	1.018781424	0.000416880
6.498635000	1.009851098	-0.000423283
6.498636000	0.997251451	-0.000153617
6.498637000	0.990854144	-0.000871278
6.498638000	0.998490870	0.001444466
6.498639000	1.003107667	0.000658142
6.498640000	0.998842120	-0.000284068
6.498641000	1.002594829	0.000228174
6.498642000	1.006995678	-0.001437104
6.498643000	0.987003088	0.000429817
6.498644000	0.997031987	-0.001163670
6.498645000	1.004890919	-0.002176819
6.498646000	0.997575521	0.000185689
6.498647000	0.989152312	0.000738355
6.498648000	0.992618024	-0.001232977
6.498649000	1.011931896	-0.001752221
6.498650000	0.995553613	-0.000095079
6.498651000	0.990625203	-0.000619680
6.498652000	1.007522464	-0.000000237
6.498653000	0.993784904	-0.000369151
6.498654000	0.995799184	0.000035481
6.498655000	1.001713753	-0.000680777
6.498656000	0.995545447	-0.002018547
6.498657000	0.994875968	-0.002120948
6.498658000	1.004184961	-0.002060785
6.498659000	0.995769620	-0.002524543
6.498660000	0.990690887	-0.002347519
6.498661000	1.010950089	-0.002071668
6.498662000	0.996769667	-0.001470248
6.498663000	1.002848864	-0.002087561
6.498664000	0.998561561	-0.002498780
6.498665000	1.004205585	-0.002779454
6.498666000	0.991768718	-0.001190404
6.498667000	0.995408595	-0.002437854
6.498668000	0.988407850	-0.002951660
6.498669000	0.999359965	-0.002667479
6.498670000	0.992030025	-0.001499038
6.498671000	0.994120538	-0.003197174
6.498672000	0.989326477	-0.002357004
6.498673000	0.987782598	-0.002026396
6.498674000	0.996126175	-0.002696658
6.498675000	0.993372262	-0.002518181
6.498676000	0.995347023	-0.004054489
6.498677000	0.987152040	-0.002528249
6.498678000	0.999748409	-0.003755245
6.498679000	0.997557342	-0.003977428
6.498680000	0.998824775	-0.003078157
6.498681000	0.984729886	-0.003648777
6.498682000	0.995081663	-0.003123563
6.498683000	0.984331489	-0.004116955
6.498684000	1.000356913	-0.004414240
6.498685000	1.004044533	-0.004218037
6.498686000	0.984116614	-0.005364552
6.498687000	1.007606506	-0.002991282
6.498688000	0.989667416	-0.004279571
6.498689000	0.989001393	-0.004453565
6.498690000	0.986905277	-0.003690163
6.498691000	0.988757670	-0.004848608
6.498692000	0.987434745	-0.005197157
6.498693000	1.003000736	-0.005010156
6.498694000	0.997352004	-0.003911370
6.498695000	0.989434123	-0.005527198
6.498696000	0.989534378	-0.006426074
6.498697000	0.988714159	-0.005895892
6.498698000	0.999504209	-0.005934319
6.498699000	0.992085278	-0.005784790
6.498700000	0.996581614	-0.006938904
6.498701000	0.984425426	-0.006090488
6.498702000	0.983201146	-0.006427991
6.498703000	0.996222854	-0.007096466
6.498704000	0.991741419	-0.006325071
6.498705000	0.995745718	-0.008300676
6.498706000	0.994347811	-0.006032664
6.498707000	0.977448881	-0.006208333
6.498708000	0.991400242	-0.007036222
6.498709000	0.995237768	-0.005721341
6.498710000	0.990909874	-0.006666062
6.498711000	0.975902379	-0.006537294
6.498712000	0.984937608	-0.006496190
6.498713000	0.984858751	-0.006408963
6.498714000	0.985276878	-0.009056011
6.498715000	0.997147143	-0.006472742
6.498716000	0.985853195	-0.007083956
6.498717000	0.991748393	-0.007153876
6.498718000	0.987031519	-0.007532204
6.498719000	0.987885237	-0.008720163
6.498720000	0.994941771	-0.007582252
6.498721000	0.996350884	-0.007442670
6.498722000	0.990622640	-0.006810084
6.498723000	0.984095275	-0.007554671
6.498724000	0.996262848	-0.008566308
6.498725000	0.994916975	-0.007900347
6.498726000	0.985862911	-0.008731852
6.498727000	0.994734883	-0.009272172
6.498728000	0.995472074	-0.008709008
6.498729000	0.989758730	-0.006855036
6.498730000	0.995333374	-0.008177027
6.498731000	0.993227541	-0.008566664
6.498732000	0.992690444	-0.009078987
6.498733000	0.976136446	-0.009238109
6.498734000	0.986744285	-0.010303059
6.498735000	0.988936663	-0.009765505
6.498736000	0.982913017	-0.007971521
6.498737000	0.989486635	-0.011451784
6.498738000	0.978262782	-0.009431784
6.498739000	0.982486665	-0.010765811
6.498740000	0.980634630	-0.008617771
6.498741000	0.988868833	-0.010061092
6.498742000	0.987019181	-0.009961097
6.498743000	0.988436401	-0.009750606
6.498744000	0.990668714	-0.010342454
6.498745000	0.974879324	-0.011402518
6.498746000	0.983180463	-0.011467963
6.498747000	0.983733416	-0.010748905
6.498748000	0.991036713	-0.010935999
6.498749000	0.981515467	-0.010473714
6.498750000	0.988065481	-0.010772840
6.498751000	0.974304497	-0.010758210
6.498752000	0.987852216	-0.012305968
6.498753000	0.980571866	-0.011845650
6.498754000	0.979350865	-0.010572755
6.498755000	0.984755218	-0.012439899
6.498756000	0.979285240	-0.012813878
6.498757000	0.988433957	-0.012776294
6.498758000	0.978843272	-0.012044919
6.498759000	0.988834321	-0.012885986
6.498760000	0.969970047	-0.012078623
6.498761000	0.992585421	-0.012364253
6.498762000	0.982708752	-0.013088025
6.498763000	0.982118845	-0.012966775
6.498764000	0.977305472	-0.012656986
6.498765000	0.968916416	-0.012506783
6.498766000	0.983561933	-0.013681930
6.498767000	0.981946468	-0.013053590
6.498768000	0.981243491	-0.013751849
6.498769000	0.987305939	-0.013820429
6.498770000	0.973232567	-0.012968344
6.498771000	0.986819327	-0.015300454
6.498772000	0.987728655	-0.012899147
6.498773000	0.978329420	-0.013524754
6.498774000	0.969407380	-0.014357230
6.498775000	0.980543077	-0.014154303
6.498776000	0.983521223	-0.016746103
6.498777000	0.983783066	-0.013698813
6.498778000	0.998144925	-0.015346062
6.498779000	0.970990539	-0.014964365
6.498780000	0.982658923	-0.015529522
6.498781000	0.972022057	-0.015530287
6.498782000	0.969141185	-0.014800117
6.498783000	0.973889410	-0.016802328
6.498784000	0.976104259	-0.017702889
6.498785000	0.981449187	-0.016787963
6.498786000	0.986208320	-0.015913990
6.498787000	0.967483401	-0.015472131
6.498788000	0.974051416	-0.015246204
6.498789000	0.971660018	-0.016790182
6.498790000	0.975054920	-0.015681148
6.498791000	0.977397561	-0.016171331
6.498792000	0.977722585	-0.016251473
6.498793000	0.973686874	-0.017024428
6.498794000	0.974339426	-0.016547721
6.498795000	0.983533978	-0.016456402
6.498796000	0.969221890	-0.015905703
6.498797000	0.978764057	-0.015600051
6.498798000	0.974989176	-0.018220670
6.498799000	0.969364047	-0.017479789
6.498800000	0.972088218	-0.017773525
6.498801000	0.962221324	-0.017828415
6.498802000	0.982894897	-0.017121649
6.498803000	0.975396752	-0.018746861
6.498804000	0.970825255	-0.018640908
6.498805000	0.968320966	-0.018360247
6.498806000	0.983204126	-0.018903024
6.498807000	0.987096190	-0.018593912
6.498808000	0.963877618	-0.017779702
6.498809000	0.966927171	-0.018617208
6.498810000	0.967227697	-0.018377191
6.498811000	0.980384052	-0.019730312
6.498812000	0.981360853	-0.019746079
6.498813000	0.977585673	-0.018530574
6.498814000	0.968565464	-0.019763884
6.498815000	0.966355026	-0.019808047
6.498816000	0.965656459	-0.020460226
6.498817000	0.965579033	-0.020425984
6.498818000	0.969651341	-0.019668096
6.498819000	0.980317652	-0.019289215
6.498820000	0.968157053	-0.019888235
6.498821000	0.971024513	-0.020788687
6.498822000	0.971069932	-0.020747721
6.498823000	0.964273751	-0.021323533
6.498824000	0.971334755	-0.022464598
6.498825000	0.978249788	-0.022171792
6.498826000	0.966636777	-0.022604749
6.498827000	0.977645099	-0.022275127
6.498828000	0.963462710	-0.022624829
6.498829000	0.982765555	-0.022802376
6.498830000	0.970043242	-0.022843899
6.498831000	0.966817439	-0.022079661
6.498832000	0.975129545	-0.022338025
6.498833000	0.963126183	-0.022596327
6.498834000	0.961204529	-0.022654107
6.498835000	0.972581625	-0.022423821
6.498836000	0.963644505	-0.023576809
6.498837000	0.968556881	-0.022379073
6.498838000	0.957340956	-0.022426842
6.498839000	0.958171368	-0.022106673
6.498840000	0.965594351	-0.023760184
6.498841000	0.979254246	-0.023207042
6.498842000	0.962957740	-0.023432270
