D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID43_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.856032
Q=24605.176470, Qc=40055.213595, Qi=63790.500374  S21min=-8.274590


Temperature in K:0.100014
GHz	dB	Rad
5.855359000	-2.879067659	-0.494078900
5.855360000	-2.876436472	-0.494832708
5.855361000	-2.878763199	-0.494784138
5.855362000	-2.871047735	-0.493548498
5.855363000	-2.878526211	-0.495037638
5.855364000	-2.873240709	-0.495482053
5.855365000	-2.881796360	-0.494843993
5.855366000	-2.876268864	-0.494914999
5.855367000	-2.881981611	-0.494363891
5.855368000	-2.873054266	-0.496719058
5.855369000	-2.880696058	-0.495774268
5.855370000	-2.870168924	-0.495162074
5.855371000	-2.875930071	-0.494909140
5.855372000	-2.874074697	-0.495391838
5.855373000	-2.879040241	-0.495787085
5.855374000	-2.885960340	-0.496630475
5.855375000	-2.878638506	-0.496496917
5.855376000	-2.882949114	-0.496338659
5.855377000	-2.870755911	-0.497070429
5.855378000	-2.877431393	-0.497175790
5.855379000	-2.876863241	-0.497711152
5.855380000	-2.870020390	-0.497278988
5.855381000	-2.876938820	-0.497933826
5.855382000	-2.873881340	-0.498128103
5.855383000	-2.866488934	-0.498486099
5.855384000	-2.879037857	-0.497737417
5.855385000	-2.869471550	-0.498988737
5.855386000	-2.876167774	-0.498515926
5.855387000	-2.878435135	-0.498294018
5.855388000	-2.880794048	-0.499509685
5.855389000	-2.876415253	-0.499490809
5.855390000	-2.874641180	-0.498947258
5.855391000	-2.876073599	-0.499229287
5.855392000	-2.874816656	-0.499919079
5.855393000	-2.874466896	-0.499820176
5.855394000	-2.870251179	-0.500048642
5.855395000	-2.871776581	-0.499535051
5.855396000	-2.865831375	-0.499660686
5.855397000	-2.876954079	-0.500136859
5.855398000	-2.869446993	-0.500881545
5.855399000	-2.868187666	-0.500327541
5.855400000	-2.874076843	-0.501346067
5.855401000	-2.863452435	-0.501322099
5.855402000	-2.870885611	-0.502314393
5.855403000	-2.867729187	-0.501181551
5.855404000	-2.875337839	-0.502051306
5.855405000	-2.879477262	-0.501531656
5.855406000	-2.873659372	-0.502065121
5.855407000	-2.864511490	-0.502101473
5.855408000	-2.866680145	-0.501892448
5.855409000	-2.870229483	-0.502361963
5.855410000	-2.868109941	-0.502106067
5.855411000	-2.865923166	-0.502092618
5.855412000	-2.878728390	-0.502654978
5.855413000	-2.866364479	-0.503641845
5.855414000	-2.876074553	-0.502434135
5.855415000	-2.868180037	-0.503839152
5.855416000	-2.868399858	-0.502977686
5.855417000	-2.869398594	-0.503049991
5.855418000	-2.858966827	-0.503147596
5.855419000	-2.860292673	-0.503289709
5.855420000	-2.864675999	-0.503547869
5.855421000	-2.869971991	-0.503966152
5.855422000	-2.872926235	-0.504691430
5.855423000	-2.866774082	-0.504481141
5.855424000	-2.864659309	-0.505510153
5.855425000	-2.867038250	-0.505548602
5.855426000	-2.866771936	-0.504886440
5.855427000	-2.871277571	-0.504892699
5.855428000	-2.878320932	-0.505126791
5.855429000	-2.867998600	-0.505322633
5.855430000	-2.863116503	-0.505664183
5.855431000	-2.870565176	-0.506387598
5.855432000	-2.870539904	-0.505940320
5.855433000	-2.871649027	-0.506734674
5.855434000	-2.864830971	-0.506108632
5.855435000	-2.865071297	-0.506838371
5.855436000	-2.868533611	-0.506491428
5.855437000	-2.871392250	-0.507093602
5.855438000	-2.864286423	-0.507520873
5.855439000	-2.869275331	-0.506392724
5.855440000	-2.866101980	-0.507423834
5.855441000	-2.867551565	-0.507702367
5.855442000	-2.873751163	-0.507622073
5.855443000	-2.873797417	-0.507106651
5.855444000	-2.869298697	-0.507885925
5.855445000	-2.866448164	-0.508554346
5.855446000	-2.874130487	-0.508421953
5.855447000	-2.871257305	-0.508038158
5.855448000	-2.868692636	-0.509286116
5.855449000	-2.868461847	-0.509039873
5.855450000	-2.870196581	-0.508804683
5.855451000	-2.869879007	-0.508797459
5.855452000	-2.865901947	-0.509967386
5.855453000	-2.875925064	-0.510885477
5.855454000	-2.862466335	-0.509330690
5.855455000	-2.875371456	-0.510332006
5.855456000	-2.869414806	-0.510546690
5.855457000	-2.868457079	-0.510243955
5.855458000	-2.871158361	-0.510481709
5.855459000	-2.866479397	-0.510241991
5.855460000	-2.878115177	-0.510500783
5.855461000	-2.868787050	-0.510494592
5.855462000	-2.862737656	-0.511396904
5.855463000	-2.865285635	-0.511600569
5.855464000	-2.865260363	-0.512470491
5.855465000	-2.862422228	-0.511492744
5.855466000	-2.873995543	-0.512619262
5.855467000	-2.868154287	-0.512466363
5.855468000	-2.874034643	-0.512507675
5.855469000	-2.870469809	-0.513147167
5.855470000	-2.868911266	-0.513542613
5.855471000	-2.871910810	-0.512851489
5.855472000	-2.868802071	-0.513107785
5.855473000	-2.864285231	-0.512959247
5.855474000	-2.866492748	-0.513119836
5.855475000	-2.868267775	-0.513705498
5.855476000	-2.868855715	-0.513646609
5.855477000	-2.864232779	-0.512952689
5.855478000	-2.864896059	-0.513545642
5.855479000	-2.872005224	-0.514354777
5.855480000	-2.871871233	-0.513999178
5.855481000	-2.870352507	-0.515361419
5.855482000	-2.872263908	-0.514172384
5.855483000	-2.867881775	-0.515330692
5.855484000	-2.872633696	-0.514465531
5.855485000	-2.869538784	-0.515129823
5.855486000	-2.873160601	-0.515677503
5.855487000	-2.872372866	-0.515740386
5.855488000	-2.874500513	-0.515570577
5.855489000	-2.873377562	-0.515820880
5.855490000	-2.874277115	-0.515803403
5.855491000	-2.870949030	-0.516426284
5.855492000	-2.869197369	-0.516479214
5.855493000	-2.863273859	-0.517411187
5.855494000	-2.867068529	-0.516997299
5.855495000	-2.868832588	-0.516993404
5.855496000	-2.864403248	-0.516968437
5.855497000	-2.870423794	-0.517912327
5.855498000	-2.864439964	-0.517947448
5.855499000	-2.864922285	-0.518169223
5.855500000	-2.878375053	-0.517695679
5.855501000	-2.862748623	-0.519246771
5.855502000	-2.871212721	-0.518431777
5.855503000	-2.869214296	-0.518406743
5.855504000	-2.863927364	-0.519567782
5.855505000	-2.866242409	-0.518821364
5.855506000	-2.873698711	-0.518304045
5.855507000	-2.862531900	-0.519471875
5.855508000	-2.867952824	-0.519849544
5.855509000	-2.866386414	-0.519943953
5.855510000	-2.864816666	-0.519942755
5.855511000	-2.868873596	-0.519898713
5.855512000	-2.867933750	-0.520143624
5.855513000	-2.870028496	-0.519573707
5.855514000	-2.870347500	-0.520713806
5.855515000	-2.872108698	-0.521022034
5.855516000	-2.867980719	-0.521284222
5.855517000	-2.867423058	-0.521029058
5.855518000	-2.864538908	-0.521940492
5.855519000	-2.869460821	-0.521854239
5.855520000	-2.864167213	-0.522574324
5.855521000	-2.872145653	-0.522558412
5.855522000	-2.867452145	-0.521983568
5.855523000	-2.860651493	-0.522765572
5.855524000	-2.868266821	-0.522618466
5.855525000	-2.863971710	-0.522651456
5.855526000	-2.870021343	-0.523475172
5.855527000	-2.861978769	-0.522839242
5.855528000	-2.872713327	-0.522569830
5.855529000	-2.867980480	-0.523655967
5.855530000	-2.863576651	-0.524846633
5.855531000	-2.863061428	-0.524072785
5.855532000	-2.865582705	-0.524085701
5.855533000	-2.867607355	-0.525372574
5.855534000	-2.860230207	-0.523992424
5.855535000	-2.868968248	-0.524431546
5.855536000	-2.860408068	-0.525551672
5.855537000	-2.866404295	-0.524376951
5.855538000	-2.865997076	-0.525586359
5.855539000	-2.866756678	-0.525809166
5.855540000	-2.870404959	-0.526081508
5.855541000	-2.860632181	-0.526396227
5.855542000	-2.866801023	-0.526159705
5.855543000	-2.869856119	-0.527045505
5.855544000	-2.866208792	-0.526865742
5.855545000	-2.871410847	-0.526879790
5.855546000	-2.863012552	-0.526202149
5.855547000	-2.869616508	-0.527544815
5.855548000	-2.865801334	-0.528015096
5.855549000	-2.872464180	-0.527951413
5.855550000	-2.869750500	-0.528054710
5.855551000	-2.866022110	-0.528135237
5.855552000	-2.871831894	-0.528200685
5.855553000	-2.864875317	-0.528261604
5.855554000	-2.866369009	-0.528426188
5.855555000	-2.876041174	-0.529472943
5.855556000	-2.864014149	-0.528505983
5.855557000	-2.867724419	-0.529192346
5.855558000	-2.863458395	-0.529209157
5.855559000	-2.864783049	-0.530020489
5.855560000	-2.866264582	-0.530651159
5.855561000	-2.866244078	-0.530207643
5.855562000	-2.861412287	-0.529912598
5.855563000	-2.870169401	-0.530923367
5.855564000	-2.873035192	-0.531237421
5.855565000	-2.864232540	-0.530802926
5.855566000	-2.859647036	-0.531352602
5.855567000	-2.860827684	-0.531298041
5.855568000	-2.869563580	-0.530912215
5.855569000	-2.866078377	-0.531239451
5.855570000	-2.865289450	-0.531817690
5.855571000	-2.867509365	-0.532451689
5.855572000	-2.867877245	-0.532866909
5.855573000	-2.869309902	-0.532847601
5.855574000	-2.869045019	-0.532983855
5.855575000	-2.861334324	-0.532354783
5.855576000	-2.859481096	-0.532905059
5.855577000	-2.860155582	-0.533295578
5.855578000	-2.863765955	-0.533517186
5.855579000	-2.871223450	-0.533327703
5.855580000	-2.872097969	-0.534400657
5.855581000	-2.870885372	-0.534136904
5.855582000	-2.868566275	-0.533902945
5.855583000	-2.874520063	-0.534361974
5.855584000	-2.868226051	-0.535061487
5.855585000	-2.866281033	-0.535611763
5.855586000	-2.873654366	-0.535058191
5.855587000	-2.862485647	-0.534942444
5.855588000	-2.867226601	-0.535357198
5.855589000	-2.865268707	-0.535716525
5.855590000	-2.863226175	-0.536470299
5.855591000	-2.865568638	-0.535859770
5.855592000	-2.867027283	-0.536280116
5.855593000	-2.870880365	-0.536028581
5.855594000	-2.870637178	-0.536557684
5.855595000	-2.872340918	-0.537601244
5.855596000	-2.868515015	-0.536869707
5.855597000	-2.863704443	-0.537271977
5.855598000	-2.870560646	-0.537383564
5.855599000	-2.879940271	-0.537599513
5.855600000	-2.875410080	-0.538503223
5.855601000	-2.868706703	-0.537673116
5.855602000	-2.870403051	-0.538561047
5.855603000	-2.873503208	-0.538451491
5.855604000	-2.873246193	-0.539063286
5.855605000	-2.869427919	-0.538935255
5.855606000	-2.871743679	-0.538652061
5.855607000	-2.873259783	-0.539151370
5.855608000	-2.872869730	-0.539206497
5.855609000	-2.865784407	-0.539467587
5.855610000	-2.865997314	-0.539739196
5.855611000	-2.865959644	-0.540937086
5.855612000	-2.871300936	-0.540374826
5.855613000	-2.867872477	-0.540575629
5.855614000	-2.868208408	-0.541058892
5.855615000	-2.866982698	-0.541348644
5.855616000	-2.867883205	-0.541788099
5.855617000	-2.869990587	-0.540561081
5.855618000	-2.870568991	-0.541726414
5.855619000	-2.874069929	-0.541379770
5.855620000	-2.875804901	-0.542160576
5.855621000	-2.873157740	-0.542405853
5.855622000	-2.868933439	-0.542447698
5.855623000	-2.869692564	-0.542538878
5.855624000	-2.874777079	-0.542705592
5.855625000	-2.876145363	-0.543760536
5.855626000	-2.865994453	-0.543267152
5.855627000	-2.872442484	-0.544217402
5.855628000	-2.875155687	-0.543896491
5.855629000	-2.873549223	-0.544156914
5.855630000	-2.874349594	-0.544445535
5.855631000	-2.865550518	-0.544790747
5.855632000	-2.866110325	-0.545616027
5.855633000	-2.871263266	-0.545663365
5.855634000	-2.867954493	-0.545864933
5.855635000	-2.869740963	-0.545345417
5.855636000	-2.874551535	-0.545381203
