D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID9_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.672775
Q=44667.519688, Qc=48771.566896, Qi=530818.680655  S21min=-21.499087


Temperature in K:0.099901
GHz	dB	Rad
5.671422000	0.941197455	0.097768364
5.671423000	0.936942160	0.098868432
5.671424000	0.905270875	0.093300503
5.671425000	0.929326832	0.095061560
5.671426000	0.931673765	0.090898482
5.671427000	0.891237676	0.091684730
5.671428000	0.947042227	0.093027970
5.671429000	0.880289316	0.097164575
5.671430000	0.914770603	0.093986267
5.671431000	0.905016363	0.093123270
5.671432000	0.931200147	0.091840883
5.671433000	0.880636454	0.093337946
5.671434000	0.910397828	0.092346351
5.671435000	0.907263339	0.092162376
5.671436000	0.927822530	0.097566563
5.671437000	0.903537810	0.094622654
5.671438000	0.920584977	0.091929716
5.671439000	0.908443689	0.095872850
5.671440000	0.900061846	0.094553645
5.671441000	0.894483685	0.096522287
5.671442000	0.908923030	0.092940752
5.671443000	0.933228493	0.095421403
5.671444000	0.892434955	0.094174661
5.671445000	0.915598452	0.092884043
5.671446000	0.932525039	0.093768654
5.671447000	0.893987715	0.096585346
5.671448000	0.946166933	0.092742588
5.671449000	0.907786071	0.092479293
5.671450000	0.898025870	0.094924141
5.671451000	0.908790171	0.093599152
5.671452000	0.935081065	0.096507582
5.671453000	0.934077799	0.093900497
5.671454000	0.924034595	0.091051189
5.671455000	0.920090973	0.091250676
5.671456000	0.924026251	0.092267896
5.671457000	0.911276400	0.091523592
5.671458000	0.929433227	0.092213451
5.671459000	0.916127801	0.093503802
5.671460000	0.901343286	0.095311689
5.671461000	0.924197078	0.092355980
5.671462000	0.892388701	0.094869546
5.671463000	0.898093164	0.090776559
5.671464000	0.922930658	0.094377810
5.671465000	0.927982092	0.087730360
5.671466000	0.900043011	0.089801392
5.671467000	0.926031888	0.093176949
5.671468000	0.938834310	0.091484668
5.671469000	0.919678390	0.090134046
5.671470000	0.918152034	0.095080543
5.671471000	0.924797058	0.091683939
5.671472000	0.915537357	0.091733824
5.671473000	0.911119759	0.091808193
5.671474000	0.920393467	0.091255911
