D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID44_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.858407
Q=33476.611430, Qc=35509.306085, Qi=584805.612391  S21min=-24.845401


Temperature in K:0.100038
GHz	dB	Rad
5.857523000	0.716855288	0.066506806
5.857524000	0.725848556	0.065092155
5.857525000	0.747406602	0.063698261
5.857526000	0.744806588	0.067693764
5.857527000	0.749733567	0.065593533
5.857528000	0.747715056	0.065516122
5.857529000	0.719290018	0.066073455
5.857530000	0.725749373	0.067171402
5.857531000	0.736468911	0.064597011
5.857532000	0.732588649	0.064301596
5.857533000	0.714756489	0.065191670
5.857534000	0.731080055	0.063705693
5.857535000	0.747429430	0.062866277
5.857536000	0.722500861	0.065898719
5.857537000	0.732318342	0.064258166
5.857538000	0.734376013	0.066112803
5.857539000	0.741110146	0.064987718
5.857540000	0.729364157	0.063395339
5.857541000	0.734119594	0.065278672
5.857542000	0.739141047	0.063873156
5.857543000	0.745181501	0.061686571
5.857544000	0.717686951	0.064972109
5.857545000	0.727251470	0.062134378
5.857546000	0.731207311	0.062298366
5.857547000	0.728242993	0.063422665
5.857548000	0.739843607	0.060295290
5.857549000	0.745386183	0.062469516
5.857550000	0.732667267	0.062914721
5.857551000	0.720572829	0.062137674
5.857552000	0.738688052	0.062198697
5.857553000	0.731569409	0.061999676
5.857554000	0.724965751	0.060784030
5.857555000	0.726803899	0.061739252
5.857556000	0.710944772	0.060681261
5.857557000	0.728535533	0.063349337
5.857558000	0.714968026	0.061646175
5.857559000	0.727053046	0.061652375
5.857560000	0.730299473	0.063009201
5.857561000	0.735475123	0.061083449
5.857562000	0.711391449	0.061625389
5.857563000	0.713234544	0.059413006
5.857564000	0.731092572	0.059213331
5.857565000	0.737471938	0.060565031
5.857566000	0.722636700	0.061376492
5.857567000	0.705630422	0.062454556
5.857568000	0.722182512	0.059282732
5.857569000	0.724581301	0.058858211
5.857570000	0.713248014	0.060348995
5.857571000	0.710225701	0.058329324
5.857572000	0.733254790	0.059798973
5.857573000	0.729356825	0.057968345
5.857574000	0.709426045	0.060494765
5.857575000	0.717595518	0.058938401
5.857576000	0.713381946	0.058745888
5.857577000	0.721047878	0.058519286
5.857578000	0.713995159	0.057816179
5.857579000	0.714271247	0.058723110
5.857580000	0.711588025	0.058062192
5.857581000	0.724326313	0.056452033
5.857582000	0.711574912	0.058627694
5.857583000	0.719953954	0.056900534
5.857584000	0.725229859	0.059244145
5.857585000	0.709901154	0.058245372
5.857586000	0.703822672	0.056934518
5.857587000	0.712044239	0.057616471
5.857588000	0.728360593	0.055450925
5.857589000	0.721033394	0.056965773
5.857590000	0.721308529	0.056059129
5.857591000	0.713526130	0.057442695
5.857592000	0.723499119	0.055584350
5.857593000	0.725504935	0.056660462
5.857594000	0.719276249	0.055063148
5.857595000	0.730268180	0.055309528
5.857596000	0.713560104	0.056805201
5.857597000	0.729559481	0.055990798
5.857598000	0.724487305	0.054784557
5.857599000	0.702849984	0.054360765
5.857600000	0.706134319	0.054624859
5.857601000	0.713944197	0.055029305
5.857602000	0.714951038	0.054781440
5.857603000	0.691421628	0.054133555
5.857604000	0.701837718	0.054426707
5.857605000	0.714013577	0.054452585
5.857606000	0.712206066	0.055449898
5.857607000	0.697174728	0.052237339
5.857608000	0.706226647	0.055633244
5.857609000	0.713786542	0.052595680
5.857610000	0.701463878	0.056113016
5.857611000	0.735307753	0.056157870
5.857612000	0.703280389	0.054062661
5.857613000	0.708091497	0.052777187
5.857614000	0.714248180	0.052261195
5.857615000	0.703331888	0.052451490
5.857616000	0.707411766	0.050770191
5.857617000	0.710657775	0.051743913
5.857618000	0.712377727	0.051485262
5.857619000	0.711447775	0.052809544
5.857620000	0.697922409	0.052926819
5.857621000	0.712661088	0.051505910
5.857622000	0.689662814	0.053526862
5.857623000	0.711554110	0.051914077
5.857624000	0.711170495	0.052254604
5.857625000	0.720419884	0.051152642
5.857626000	0.715785265	0.052045658
5.857627000	0.706782162	0.052039017
5.857628000	0.694254696	0.049374449
5.857629000	0.701869845	0.050395971
5.857630000	0.704349279	0.050149246
5.857631000	0.709075928	0.052026541
5.857632000	0.685155988	0.050026699
5.857633000	0.705296457	0.050444004
5.857634000	0.702161372	0.050576533
5.857635000	0.714795947	0.049053480
5.857636000	0.690460563	0.049438119
5.857637000	0.676340580	0.048718858
5.857638000	0.714481235	0.047983626
5.857639000	0.699019551	0.048931195
5.857640000	0.699936450	0.050254853
5.857641000	0.706252813	0.048437141
5.857642000	0.706956387	0.049203274
5.857643000	0.678149819	0.048142171
5.857644000	0.698759317	0.048386025
5.857645000	0.680311620	0.048747562
5.857646000	0.713967085	0.048137839
5.857647000	0.690817177	0.046450531
5.857648000	0.689877629	0.045742168
5.857649000	0.699142933	0.047488669
5.857650000	0.687031984	0.046226634
5.857651000	0.686862946	0.044686220
5.857652000	0.709937871	0.046814211
5.857653000	0.707261682	0.048087955
5.857654000	0.691451430	0.046558393
5.857655000	0.685806572	0.045616121
5.857656000	0.710577428	0.044896190
5.857657000	0.699334741	0.046650859
5.857658000	0.696985960	0.044613895
5.857659000	0.690916300	0.044898982
5.857660000	0.702370405	0.047193953
5.857661000	0.685355067	0.043049816
5.857662000	0.689482033	0.043717529
5.857663000	0.690925539	0.045310736
5.857664000	0.687849581	0.044355368
5.857665000	0.683505118	0.045190094
5.857666000	0.693062544	0.043489820
5.857667000	0.689374030	0.043039991
5.857668000	0.697992444	0.044619412
5.857669000	0.705648124	0.042762082
5.857670000	0.689263105	0.044569295
5.857671000	0.694057405	0.043979996
5.857672000	0.686586380	0.042833505
5.857673000	0.697924852	0.044981348
5.857674000	0.665972173	0.041831861
5.857675000	0.674625576	0.041699285
5.857676000	0.695795357	0.041905223
5.857677000	0.676489890	0.042595522
5.857678000	0.697412968	0.042598597
5.857679000	0.674409330	0.041296395
5.857680000	0.695789814	0.042170236
