D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID300_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.427932
Q=30194.845530, Qc=38890.618219, Qi=135042.192532  S21min=-13.010733


Temperature in K:0.099925
GHz	dB	Rad
7.427109000	-1.712781787	-0.210280453
7.427110000	-1.715383291	-0.207471351
7.427111000	-1.707060337	-0.206021792
7.427112000	-1.705981493	-0.208714631
7.427113000	-1.713179946	-0.208621004
7.427114000	-1.690276265	-0.209505024
7.427115000	-1.714151025	-0.209481205
7.427116000	-1.717226148	-0.209048142
7.427117000	-1.713328481	-0.209578161
7.427118000	-1.716266870	-0.209800402
7.427119000	-1.709150434	-0.208761736
7.427120000	-1.710987806	-0.210403708
7.427121000	-1.706936955	-0.212599617
7.427122000	-1.707313180	-0.209963937
7.427123000	-1.707622290	-0.210430689
7.427124000	-1.716254592	-0.210484934
7.427125000	-1.706485748	-0.210618791
7.427126000	-1.710013151	-0.210553793
7.427127000	-1.713520527	-0.210222779
7.427128000	-1.706934333	-0.211254538
7.427129000	-1.708258510	-0.210979799
7.427130000	-1.714082241	-0.210526296
7.427131000	-1.714102268	-0.213012424
7.427132000	-1.700824380	-0.211858676
7.427133000	-1.717287064	-0.212096979
7.427134000	-1.710229516	-0.211610386
7.427135000	-1.725769997	-0.212254372
7.427136000	-1.710156798	-0.213425730
7.427137000	-1.721180916	-0.214147596
7.427138000	-1.723342657	-0.213711620
7.427139000	-1.725786448	-0.213056882
7.427140000	-1.715692878	-0.211851319
7.427141000	-1.707884550	-0.213576132
7.427142000	-1.726031303	-0.214501381
7.427143000	-1.730982184	-0.212207101
7.427144000	-1.716951489	-0.211917099
7.427145000	-1.711976051	-0.214685571
7.427146000	-1.704579711	-0.213433686
7.427147000	-1.725222826	-0.213460234
7.427148000	-1.712074161	-0.215025058
7.427149000	-1.728504777	-0.214534770
7.427150000	-1.723924041	-0.214989072
7.427151000	-1.711875319	-0.214384884
7.427152000	-1.720543385	-0.215454909
7.427153000	-1.723930478	-0.215401995
7.427154000	-1.729298115	-0.216071530
7.427155000	-1.730070710	-0.214858510
7.427156000	-1.704515100	-0.215760573
7.427157000	-1.721675873	-0.214341641
7.427158000	-1.706906438	-0.216180603
7.427159000	-1.717178702	-0.214949790
7.427160000	-1.716937304	-0.215956698
