D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID204_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.651652
Q=24013.184117, Qc=25196.183189, Qi=511446.374070  S21min=-26.567007


Temperature in K:0.100015
GHz	dB	Rad
6.650797000	1.258483291	0.016840968
6.650798000	1.247494817	0.016117589
6.650799000	1.237740755	0.015337979
6.650800000	1.237902045	0.015253713
6.650801000	1.229144692	0.014587521
6.650802000	1.238620639	0.013393727
6.650803000	1.237983346	0.014628568
6.650804000	1.242568016	0.014948369
6.650805000	1.226374149	0.016062571
6.650806000	1.244523287	0.010836459
6.650807000	1.234240651	0.014234753
6.650808000	1.221519589	0.011290629
6.650809000	1.250639081	0.012218422
6.650810000	1.253719926	0.012112626
6.650811000	1.239476204	0.011472662
6.650812000	1.237967730	0.011180182
6.650813000	1.240626931	0.011132745
6.650814000	1.228642941	0.013903684
6.650815000	1.242432237	0.013261992
6.650816000	1.237706304	0.011543540
6.650817000	1.252427578	0.011449958
6.650818000	1.238108635	0.012060686
6.650819000	1.219970465	0.013468497
6.650820000	1.230351210	0.011559040
6.650821000	1.244592428	0.011294402
6.650822000	1.242101908	0.012189825
6.650823000	1.246475458	0.012449839
6.650824000	1.233863354	0.011108051
6.650825000	1.248593450	0.010350692
6.650826000	1.232553601	0.011367982
6.650827000	1.249859095	0.008431050
6.650828000	1.266753435	0.010006180
6.650829000	1.264163613	0.010484988
6.650830000	1.242684245	0.007186180
6.650831000	1.244025230	0.007074434
6.650832000	1.248384714	0.008963995
6.650833000	1.228605986	0.009399586
6.650834000	1.234845996	0.008940433
6.650835000	1.233202815	0.009380143
6.650836000	1.237437487	0.010280068
6.650837000	1.253708363	0.008077117
6.650838000	1.250769854	0.008025352
6.650839000	1.257409215	0.007023322
6.650840000	1.256983876	0.007215293
6.650841000	1.243775606	0.005874523
6.650842000	1.238858581	0.007672271
6.650843000	1.248406649	0.007475214
6.650844000	1.243891001	0.007655622
6.650845000	1.226486325	0.006561811
6.650846000	1.242366910	0.006236644
6.650847000	1.244747400	0.003406217
6.650848000	1.236648202	0.007501582
6.650849000	1.244488001	0.004999391
6.650850000	1.213984132	0.005018723
6.650851000	1.240827322	0.006045596
6.650852000	1.252739906	0.006254492
6.650853000	1.252941132	0.004935360
6.650854000	1.253591061	0.005926390
6.650855000	1.234898925	0.001668925
6.650856000	1.233724952	0.002471525
6.650857000	1.256499767	0.004472812
6.650858000	1.236961484	0.003400942
6.650859000	1.245059252	0.002518689
6.650860000	1.245695591	0.004014584
6.650861000	1.243764043	0.002881478
6.650862000	1.257661939	0.002806969
6.650863000	1.249207377	0.003413936
6.650864000	1.238548398	0.002741866
6.650865000	1.230592847	0.002594901
6.650866000	1.233851552	-0.000316174
6.650867000	1.251628995	0.003501042
6.650868000	1.244623184	0.001181064
6.650869000	1.245894194	0.000289881
6.650870000	1.234537959	0.001166142
6.650871000	1.250724554	0.001320877
6.650872000	1.249786973	0.003714760
6.650873000	1.253559113	-0.000574359
6.650874000	1.248633027	-0.000035512
6.650875000	1.256702423	0.000683684
6.650876000	1.255557537	-0.000843374
6.650877000	1.251933575	-0.000143544
6.650878000	1.248906136	-0.001074674
6.650879000	1.225026488	-0.000723316
6.650880000	1.258512497	-0.001258861
6.650881000	1.222521305	-0.000443453
6.650882000	1.255457044	-0.000274612
6.650883000	1.237561345	-0.002178011
6.650884000	1.245955944	-0.001038957
6.650885000	1.253476501	-0.003616920
6.650886000	1.232075095	-0.004772054
6.650887000	1.262006998	-0.003293921
6.650888000	1.248896718	-0.001282450
6.650889000	1.238049984	-0.002698670
6.650890000	1.243490100	-0.001276642
6.650891000	1.226114511	-0.002469121
6.650892000	1.248597503	-0.005515920
6.650893000	1.259754300	-0.005451564
6.650894000	1.260367393	-0.003506686
6.650895000	1.237827182	-0.004813751
6.650896000	1.250002265	-0.004891245
6.650897000	1.260451198	-0.006769125
6.650898000	1.239760518	-0.005050417
6.650899000	1.247035742	-0.007938008
6.650900000	1.257280588	-0.005048857
6.650901000	1.262790918	-0.004631927
6.650902000	1.245194793	-0.007396502
6.650903000	1.252287507	-0.003660082
6.650904000	1.229341626	-0.005761107
6.650905000	1.259570479	-0.006436392
6.650906000	1.252671123	-0.008201570
6.650907000	1.230935097	-0.009524313
6.650908000	1.263804197	-0.006020837
6.650909000	1.240806818	-0.007675031
6.650910000	1.253399253	-0.008728314
6.650911000	1.249011517	-0.009279543
6.650912000	1.258521318	-0.009489431
6.650913000	1.249299288	-0.010098404
6.650914000	1.263155818	-0.007551994
6.650915000	1.241684794	-0.008471824
6.650916000	1.239953756	-0.010214453
6.650917000	1.272001028	-0.009114429
6.650918000	1.240578413	-0.009542170
6.650919000	1.265990019	-0.011897002
6.650920000	1.248936534	-0.012009324
6.650921000	1.241857767	-0.012482953
6.650922000	1.247556210	-0.013490752
6.650923000	1.248139262	-0.009261791
6.650924000	1.248823166	-0.013737965
6.650925000	1.247515917	-0.014337804
6.650926000	1.268102527	-0.011771123
6.650927000	1.235933900	-0.014977104
6.650928000	1.250799894	-0.014428917
6.650929000	1.266703129	-0.012058841
6.650930000	1.248906016	-0.013986351
6.650931000	1.271637559	-0.014837100
6.650932000	1.234379649	-0.016164994
6.650933000	1.268328309	-0.015018701
6.650934000	1.258422375	-0.015435051
6.650935000	1.262059689	-0.015089918
6.650936000	1.261475205	-0.014584806
6.650937000	1.243725181	-0.015966682
6.650938000	1.246960521	-0.016853422
6.650939000	1.254897118	-0.017466357
6.650940000	1.249030113	-0.016268416
6.650941000	1.246845365	-0.016566305
6.650942000	1.232084751	-0.016163803
6.650943000	1.258660555	-0.017753090
6.650944000	1.249095321	-0.018700087
6.650945000	1.260054111	-0.019223352
6.650946000	1.250890136	-0.020270062
6.650947000	1.255466819	-0.022411605
6.650948000	1.239934802	-0.017723460
6.650949000	1.256610990	-0.017796905
6.650950000	1.266233802	-0.018991961
6.650951000	1.263391852	-0.021078679
6.650952000	1.245336056	-0.020864352
6.650953000	1.248875976	-0.020168406
6.650954000	1.245296955	-0.020355553
6.650955000	1.254588962	-0.018259071
6.650956000	1.257383585	-0.022652944
6.650957000	1.256506562	-0.021819560
6.650958000	1.255654931	-0.020426271
6.650959000	1.247437954	-0.022892543
6.650960000	1.256178975	-0.023009142
6.650961000	1.267012835	-0.023069591
6.650962000	1.251791835	-0.021775407
6.650963000	1.247220278	-0.024430298
6.650964000	1.266814828	-0.024253115
6.650965000	1.263826132	-0.024231999
6.650966000	1.253491521	-0.027619889
6.650967000	1.257628322	-0.022667042
6.650968000	1.236470103	-0.024860871
6.650969000	1.246014595	-0.026906636
6.650970000	1.269058108	-0.027378748
6.650971000	1.253706932	-0.023950962
6.650972000	1.274354577	-0.024837119
6.650973000	1.254725456	-0.027624529
6.650974000	1.242957592	-0.027521641
6.650975000	1.264876127	-0.026787570
6.650976000	1.254013300	-0.027356613
6.650977000	1.246242166	-0.026436199
6.650978000	1.250598907	-0.028630669
6.650979000	1.257061720	-0.027696447
6.650980000	1.271910071	-0.027678098
6.650981000	1.231775165	-0.028751932
6.650982000	1.261114001	-0.029799551
6.650983000	1.266879439	-0.028898833
6.650984000	1.271728754	-0.030692815
6.650985000	1.239034891	-0.031436700
6.650986000	1.267326951	-0.032824838
6.650987000	1.270468354	-0.029608395
6.650988000	1.260990143	-0.029415725
6.650989000	1.261360049	-0.029249971
6.650990000	1.250995159	-0.032007988
6.650991000	1.249664545	-0.033605729
6.650992000	1.256230235	-0.030447892
6.650993000	1.258020401	-0.031441969
6.650994000	1.258997321	-0.034483685
6.650995000	1.257481575	-0.035334705
6.650996000	1.250445604	-0.032358687
6.650997000	1.239857793	-0.033981026
6.650998000	1.240652204	-0.034258336
6.650999000	1.251968503	-0.033446401
6.651000000	1.272691607	-0.034491130
6.651001000	1.248060942	-0.035190466
6.651002000	1.257581353	-0.034187165
6.651003000	1.252944708	-0.035906436
6.651004000	1.255057931	-0.037158978
6.651005000	1.247000337	-0.036544504
6.651006000	1.268159747	-0.036875934
6.651007000	1.248552084	-0.036204015
6.651008000	1.242732048	-0.035371323
6.651009000	1.264385581	-0.037045386
6.651010000	1.257880449	-0.037424425
6.651011000	1.254895329	-0.036104342
6.651012000	1.246340513	-0.038458701
6.651013000	1.260971665	-0.038298375
6.651014000	1.246195436	-0.035241831
6.651015000	1.244527578	-0.036802090
6.651016000	1.239811659	-0.038199247
6.651017000	1.255773425	-0.039419524
6.651018000	1.263372064	-0.038084752
6.651019000	1.261761785	-0.040409325
6.651020000	1.256873965	-0.041694775
6.651021000	1.244551897	-0.040993727
6.651022000	1.249266624	-0.041101522
