D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID104_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.157029
Q=26089.105934, Qc=60616.243460, Qi=45802.337240  S21min=-4.888569


Temperature in K:0.100007
GHz	dB	Rad
6.156438000	-6.718313217	-0.482998652
6.156439000	-6.719237804	-0.482890760
6.156440000	-6.725393295	-0.483277818
6.156441000	-6.719757557	-0.483991545
6.156442000	-6.727425098	-0.484243580
6.156443000	-6.725839138	-0.483695901
6.156444000	-6.726217270	-0.483884952
6.156445000	-6.726027012	-0.484137952
6.156446000	-6.724136829	-0.484585496
6.156447000	-6.724163532	-0.484794388
6.156448000	-6.724285603	-0.484164018
6.156449000	-6.725189686	-0.484701743
6.156450000	-6.727748871	-0.484655637
6.156451000	-6.725546837	-0.484828177
6.156452000	-6.732109547	-0.484778575
6.156453000	-6.721414566	-0.484882971
6.156454000	-6.728283405	-0.484958871
6.156455000	-6.731440067	-0.485001415
6.156456000	-6.725795746	-0.485313904
6.156457000	-6.727009296	-0.485644602
6.156458000	-6.727397442	-0.485729857
6.156459000	-6.727334976	-0.485755523
6.156460000	-6.727488041	-0.485594402
6.156461000	-6.732751369	-0.486070242
6.156462000	-6.723518848	-0.486891527
6.156463000	-6.731139660	-0.486612695
6.156464000	-6.722536087	-0.487187505
6.156465000	-6.735333920	-0.485696867
6.156466000	-6.731790066	-0.486609998
6.156467000	-6.736724854	-0.486758270
6.156468000	-6.734953403	-0.487346995
6.156469000	-6.731149197	-0.487479853
6.156470000	-6.727931023	-0.486864363
6.156471000	-6.735949993	-0.486650012
6.156472000	-6.733833313	-0.486098238
6.156473000	-6.729331493	-0.487171459
6.156474000	-6.734026432	-0.487786849
6.156475000	-6.731063366	-0.487469933
6.156476000	-6.733082771	-0.487928862
6.156477000	-6.733695507	-0.487525360
6.156478000	-6.738066196	-0.488458265
6.156479000	-6.732930183	-0.488206996
6.156480000	-6.734888077	-0.489048422
6.156481000	-6.730453968	-0.488603208
6.156482000	-6.738554955	-0.488165218
6.156483000	-6.734960079	-0.488385028
6.156484000	-6.739817142	-0.488604206
6.156485000	-6.736536980	-0.488561363
6.156486000	-6.741703033	-0.489521932
6.156487000	-6.740406513	-0.489611181
6.156488000	-6.726889610	-0.489590375
6.156489000	-6.735058784	-0.489267100
6.156490000	-6.740447044	-0.490187356
6.156491000	-6.738690376	-0.489908490
6.156492000	-6.742235661	-0.490094678
6.156493000	-6.738926411	-0.490421115
6.156494000	-6.742347240	-0.489744905
6.156495000	-6.741987705	-0.490741826
6.156496000	-6.743779659	-0.490450676
6.156497000	-6.739467621	-0.491274425
6.156498000	-6.738598824	-0.491519369
6.156499000	-6.742724419	-0.491467304
6.156500000	-6.741406918	-0.491038802
6.156501000	-6.736216068	-0.490860303
6.156502000	-6.736658096	-0.491014900
6.156503000	-6.738535404	-0.491971474
6.156504000	-6.738129616	-0.492083094
6.156505000	-6.745885372	-0.491651395
6.156506000	-6.740365982	-0.492271179
6.156507000	-6.747907639	-0.492293550
6.156508000	-6.743519783	-0.492303004
6.156509000	-6.743865013	-0.493250024
6.156510000	-6.746892929	-0.492598049
6.156511000	-6.747535706	-0.492554806
6.156512000	-6.744622707	-0.493092165
6.156513000	-6.740692616	-0.493020526
6.156514000	-6.750631809	-0.493566441
6.156515000	-6.744643211	-0.493405320
6.156516000	-6.746812820	-0.492870091
6.156517000	-6.748323441	-0.493557054
6.156518000	-6.749295712	-0.493711550
6.156519000	-6.748148441	-0.493775266
6.156520000	-6.749681950	-0.494121377
6.156521000	-6.751031876	-0.493858024
6.156522000	-6.747716427	-0.493784155
6.156523000	-6.746978760	-0.494627078
6.156524000	-6.747815132	-0.494572650
6.156525000	-6.752090454	-0.494452741
6.156526000	-6.748887539	-0.494631373
6.156527000	-6.752054691	-0.494886071
6.156528000	-6.747426510	-0.495311877
6.156529000	-6.753992558	-0.494911271
6.156530000	-6.750878811	-0.495285312
6.156531000	-6.750923634	-0.496018047
6.156532000	-6.745525360	-0.495524197
6.156533000	-6.753780365	-0.495807658
6.156534000	-6.758188725	-0.495393603
6.156535000	-6.752794266	-0.495981129
6.156536000	-6.754532337	-0.495788483
6.156537000	-6.750594616	-0.496240488
