D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID73_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.976781
Q=33767.124292, Qc=36099.904261, Qi=522548.191642  S21min=-23.792645


Temperature in K:0.099969
GHz	dB	Rad
5.975875000	0.865133405	0.127229375
5.975876000	0.929684162	0.134528384
5.975877000	0.897167504	0.129398853
5.975878000	0.894115150	0.142229780
5.975879000	0.866354823	0.132459641
5.975880000	0.843081474	0.133926901
5.975881000	0.862248302	0.130242201
5.975882000	0.812343121	0.129958425
5.975883000	0.814045668	0.125305250
5.975884000	1.000396490	0.143552356
5.975885000	0.872144878	0.133451343
5.975886000	0.944461107	0.134722237
5.975887000	0.908451200	0.131866813
5.975888000	0.834396958	0.129905253
5.975889000	0.927774727	0.130657613
5.975890000	0.912123501	0.127186448
5.975891000	0.862985492	0.130638529
5.975892000	0.902114391	0.129485980
5.975893000	0.938794672	0.127751962
5.975894000	0.867459774	0.129291777
5.975895000	0.866036296	0.135690779
5.975896000	1.009744763	0.131699491
5.975897000	0.914006710	0.124839413
5.975898000	0.846829355	0.128248217
5.975899000	0.876018286	0.131075770
5.975900000	0.899346173	0.131488502
5.975901000	0.947303474	0.127524720
5.975902000	0.928792059	0.129040300
5.975903000	0.878607273	0.125177068
5.975904000	0.866334736	0.128862143
5.975905000	0.867723823	0.133903340
5.975906000	0.937224329	0.128504264
5.975907000	0.945552886	0.133056297
5.975908000	0.839087307	0.130004539
5.975909000	0.867594182	0.127187356
5.975910000	0.878359020	0.130035806
5.975911000	0.932056487	0.127458740
5.975912000	0.983951390	0.127579348
5.975913000	0.890810728	0.134459991
5.975914000	0.882682621	0.128846172
5.975915000	0.861755967	0.127310468
5.975916000	0.899220526	0.128933524
5.975917000	0.882247627	0.131390048
5.975918000	0.899534166	0.133014052
5.975919000	0.916625619	0.134979440
5.975920000	0.893780112	0.134076213
5.975921000	0.878801763	0.129936978
5.975922000	0.971876681	0.129610674
5.975923000	0.923929930	0.131173475
5.975924000	0.921764970	0.131056829
5.975925000	0.925006390	0.131064011
5.975926000	0.919369042	0.131008742
5.975927000	1.003182769	0.130477982
5.975928000	0.891274929	0.128348036
5.975929000	0.936265647	0.124946855
5.975930000	0.924712658	0.123168429
5.975931000	0.951376200	0.130428764
5.975932000	0.900380552	0.130334604
5.975933000	0.927701473	0.127934713
5.975934000	0.915239573	0.123244379
5.975935000	0.976196527	0.125751870
5.975936000	0.935341656	0.126279609
5.975937000	0.925203800	0.129734861
5.975938000	0.950581372	0.127067272
5.975939000	0.895359814	0.131404771
5.975940000	0.900726199	0.120732577
5.975941000	0.913713515	0.125039966
5.975942000	0.883967638	0.122610114
5.975943000	0.873906910	0.125309095
5.975944000	0.971181571	0.125842725
5.975945000	0.933507800	0.120164317
5.975946000	0.899853706	0.129150380
5.975947000	0.961700201	0.128103242
5.975948000	0.860537469	0.129454987
5.975949000	0.906553984	0.130959956
5.975950000	0.831597209	0.123264844
5.975951000	0.925602436	0.121433313
5.975952000	0.861595690	0.129727362
5.975953000	0.956168532	0.135471226
5.975954000	0.954279363	0.129072774
5.975955000	0.890184462	0.128056661
5.975956000	0.832359910	0.115955291
5.975957000	0.890531957	0.128356026
5.975958000	0.911468506	0.122550800
5.975959000	0.901384950	0.131958292
5.975960000	0.939374328	0.118913829
5.975961000	0.946864307	0.131850900
5.975962000	0.874476016	0.117562267
5.975963000	0.887699366	0.123212313
5.975964000	0.921127856	0.116509644
5.975965000	0.851731896	0.121214451
5.975966000	0.882136285	0.128918094
5.975967000	0.862826467	0.125950326
5.975968000	0.850939155	0.119765575
5.975969000	0.893337190	0.130349327
5.975970000	0.884125769	0.117948242
5.975971000	0.954884768	0.120540646
5.975972000	0.902864933	0.121552148
5.975973000	0.899476051	0.117039380
5.975974000	0.968878984	0.117061218
5.975975000	0.991741598	0.119572180
5.975976000	0.856087089	0.127210916
5.975977000	0.958411157	0.121833187
5.975978000	0.932841241	0.127522697
5.975979000	0.884030044	0.123455243
5.975980000	0.877644181	0.123214726
5.975981000	0.952683210	0.122670260
5.975982000	0.937410116	0.116561143
5.975983000	0.870701492	0.134590594
5.975984000	0.875542879	0.119875139
5.975985000	0.847327292	0.117018341
5.975986000	0.938908935	0.116887913
5.975987000	0.923647225	0.130530239
5.975988000	0.929562867	0.115814343
5.975989000	0.969850421	0.125167165
5.975990000	0.909517467	0.126652526
5.975991000	0.924714983	0.120647472
5.975992000	0.818318069	0.113254329
5.975993000	0.962776363	0.119179172
5.975994000	0.871321082	0.113103062
5.975995000	0.872799814	0.122530935
5.975996000	0.912676692	0.117068583
5.975997000	0.879499316	0.115050798
5.975998000	0.945623577	0.127689827
5.975999000	0.868122756	0.119124153
5.976000000	0.864367247	0.117286730
5.976001000	0.924500525	0.114636726
5.976002000	0.919249833	0.115915168
5.976003000	0.893515527	0.121498702
5.976004000	0.945724249	0.114730519
5.976005000	0.890220523	0.112440933
5.976006000	0.904523492	0.110806493
5.976007000	0.943409145	0.116768245
5.976008000	0.936713219	0.120200677
5.976009000	0.882056177	0.120173005
5.976010000	0.927438378	0.121874000
5.976011000	0.967632115	0.114623635
5.976012000	0.899505496	0.109001893
5.976013000	0.936932564	0.111158746
5.976014000	0.954886794	0.120964630
5.976015000	0.948881209	0.119086228
5.976016000	0.913701653	0.124734443
5.976017000	0.854723811	0.124800223
5.976018000	0.809277594	0.112618092
5.976019000	0.948696673	0.115802292
5.976020000	0.873244584	0.117997011
5.976021000	0.967041969	0.117487157
5.976022000	0.897341967	0.112074291
5.976023000	0.847274184	0.117049708
5.976024000	0.899148047	0.111398688
5.976025000	0.877761722	0.113998991
5.976026000	0.879906416	0.107960656
5.976027000	0.947857261	0.112347540
5.976028000	0.903540909	0.112972775
5.976029000	0.866469502	0.118363870
5.976030000	0.933091819	0.114203488
5.976031000	0.940903008	0.120427670
5.976032000	0.891062200	0.108329287
5.976033000	0.896592557	0.120833336
5.976034000	0.898778319	0.115093650
5.976035000	0.913374841	0.118326794
