D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID256_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.172829
Q=25617.246428, Qc=35593.365073, Qi=91398.672835  S21min=-11.048149


Temperature in K:0.100050
GHz	dB	Rad
7.172469000	-2.514179707	-0.710065659
7.172470000	-2.507073879	-0.709221636
7.172471000	-2.513425350	-0.709895949
7.172472000	-2.523771286	-0.710118522
7.172473000	-2.520808935	-0.710792702
7.172474000	-2.518330812	-0.710942171
7.172475000	-2.525451899	-0.711531063
7.172476000	-2.525643110	-0.711891189
7.172477000	-2.528012753	-0.713051129
7.172478000	-2.523160934	-0.712078609
7.172479000	-2.510311604	-0.713441814
7.172480000	-2.515900373	-0.713139812
7.172481000	-2.518896580	-0.713928907
7.172482000	-2.516836643	-0.714614071
7.172483000	-2.529845953	-0.715666153
7.172484000	-2.527524948	-0.715784198
7.172485000	-2.515995741	-0.715261952
7.172486000	-2.521970510	-0.715347106
7.172487000	-2.520873070	-0.715015543
7.172488000	-2.522203684	-0.715185586
7.172489000	-2.518171787	-0.717240215
7.172490000	-2.521589756	-0.716665771
7.172491000	-2.530047178	-0.716986948
7.172492000	-2.521062613	-0.719007555
7.172493000	-2.519443035	-0.718379981
7.172494000	-2.525707960	-0.718648228
7.172495000	-2.527835608	-0.719399372
7.172496000	-2.529443741	-0.719338319
7.172497000	-2.529685259	-0.720127614
7.172498000	-2.534212589	-0.720277017
7.172499000	-2.521234989	-0.721651674
7.172500000	-2.528993130	-0.721680503
7.172501000	-2.532509089	-0.720949066
7.172502000	-2.534827709	-0.722176051
7.172503000	-2.536525011	-0.721384426
7.172504000	-2.528432846	-0.722381380
7.172505000	-2.531213284	-0.723373008
7.172506000	-2.530155659	-0.724070890
7.172507000	-2.534288645	-0.724010702
7.172508000	-2.531619072	-0.724260107
7.172509000	-2.537848473	-0.725798482
7.172510000	-2.532817125	-0.726472595
7.172511000	-2.536753178	-0.726236106
7.172512000	-2.538010359	-0.726542636
7.172513000	-2.537133455	-0.727174737
7.172514000	-2.533688545	-0.726141098
7.172515000	-2.544432640	-0.728225355
7.172516000	-2.539272070	-0.727930210
7.172517000	-2.540769577	-0.727062152
7.172518000	-2.535960913	-0.728727360
7.172519000	-2.540050507	-0.728784352
7.172520000	-2.530737877	-0.729366519
7.172521000	-2.540791273	-0.729478039
7.172522000	-2.536426544	-0.729343216
7.172523000	-2.543522835	-0.731948787
7.172524000	-2.541873217	-0.730199889
7.172525000	-2.530076504	-0.731607503
7.172526000	-2.540665388	-0.731307963
7.172527000	-2.534723520	-0.732773701
7.172528000	-2.547343016	-0.733373977
7.172529000	-2.536581516	-0.733143281
7.172530000	-2.542294979	-0.734633852
7.172531000	-2.540361643	-0.736030614
7.172532000	-2.550776720	-0.736192600
7.172533000	-2.546529531	-0.735539593
7.172534000	-2.545804977	-0.734859755
7.172535000	-2.545028448	-0.736660718
7.172536000	-2.550234556	-0.736432285
7.172537000	-2.545718908	-0.738565544
7.172538000	-2.539042473	-0.737214389
7.172539000	-2.543187380	-0.738974472
7.172540000	-2.554574728	-0.738563546
7.172541000	-2.548667669	-0.738071927
7.172542000	-2.542651176	-0.740441274
7.172543000	-2.546708584	-0.740110110
7.172544000	-2.546915770	-0.740258049
7.172545000	-2.559479475	-0.739528676
7.172546000	-2.547743797	-0.742644707
7.172547000	-2.545474291	-0.743136726
7.172548000	-2.561581850	-0.743219151
7.172549000	-2.555079699	-0.744017767
7.172550000	-2.553751230	-0.744146064
7.172551000	-2.553942442	-0.745926388
7.172552000	-2.560080528	-0.745843830
7.172553000	-2.557474136	-0.745668327
7.172554000	-2.560585022	-0.743863170
7.172555000	-2.552535295	-0.746866683
7.172556000	-2.554742336	-0.747426546
7.172557000	-2.554889679	-0.748651334
7.172558000	-2.565763712	-0.748046796
7.172559000	-2.557607174	-0.747818231
7.172560000	-2.566624641	-0.748773906
7.172561000	-2.565140247	-0.749307204
7.172562000	-2.556408405	-0.749235166
7.172563000	-2.572169065	-0.749339894
7.172564000	-2.559402466	-0.752544143
7.172565000	-2.570333242	-0.752563385
7.172566000	-2.563186646	-0.751988541
7.172567000	-2.564518452	-0.752445273
7.172568000	-2.564019203	-0.754461686
7.172569000	-2.570913076	-0.754923944
7.172570000	-2.574437618	-0.754718814
7.172571000	-2.584182262	-0.755312033
7.172572000	-2.575375319	-0.754664086
7.172573000	-2.584332466	-0.757333372
7.172574000	-2.576171160	-0.757928789
7.172575000	-2.566218376	-0.757501817
7.172576000	-2.569144726	-0.758374136
7.172577000	-2.578051805	-0.760212116
7.172578000	-2.576554537	-0.760472041
7.172579000	-2.575716257	-0.759824227
7.172580000	-2.579130173	-0.760571643
7.172581000	-2.580399990	-0.762362086
7.172582000	-2.583679914	-0.760722112
7.172583000	-2.591210604	-0.762670147
7.172584000	-2.579167366	-0.763724293
7.172585000	-2.580477715	-0.764663257
7.172586000	-2.582989216	-0.764427368
7.172587000	-2.585695267	-0.766109221
7.172588000	-2.594610929	-0.766535127
7.172589000	-2.588277817	-0.767888545
7.172590000	-2.598675728	-0.766418081
7.172591000	-2.590406656	-0.766654769
7.172592000	-2.592978477	-0.769857487
7.172593000	-2.595903397	-0.770103030
7.172594000	-2.582336426	-0.770589590
7.172595000	-2.595458031	-0.769783717
7.172596000	-2.596416235	-0.771197123
7.172597000	-2.592999935	-0.770938264
7.172598000	-2.607031584	-0.772152133
7.172599000	-2.594138384	-0.773076383
7.172600000	-2.602138281	-0.772764660
7.172601000	-2.606931925	-0.775203583
7.172602000	-2.602696657	-0.774264486
7.172603000	-2.594003201	-0.774318747
7.172604000	-2.610868216	-0.775494799
7.172605000	-2.610068798	-0.776003064
7.172606000	-2.608958721	-0.777177251
7.172607000	-2.619115829	-0.778229200
7.172608000	-2.629340410	-0.779774033
7.172609000	-2.614672184	-0.779924635
7.172610000	-2.601773500	-0.779888216
7.172611000	-2.611437798	-0.780005529
7.172612000	-2.628400803	-0.782560565
7.172613000	-2.618340731	-0.783343601
7.172614000	-2.614127636	-0.783321630
7.172615000	-2.616258383	-0.782901383
7.172616000	-2.616136789	-0.783395932
7.172617000	-2.628180742	-0.785720805
7.172618000	-2.631933689	-0.786011356
7.172619000	-2.628830433	-0.788250609
7.172620000	-2.632611513	-0.790135860
7.172621000	-2.628087044	-0.789277590
7.172622000	-2.629352570	-0.789517541
7.172623000	-2.632469654	-0.788638298
7.172624000	-2.637221813	-0.792302941
7.172625000	-2.644412756	-0.792930382
7.172626000	-2.645969152	-0.794414894
7.172627000	-2.642367125	-0.796730913
7.172628000	-2.648350477	-0.794178206
7.172629000	-2.643790245	-0.794403243
7.172630000	-2.647164583	-0.796119717
7.172631000	-2.663682938	-0.797144701
7.172632000	-2.651821852	-0.798071481
7.172633000	-2.648105860	-0.798583541
7.172634000	-2.654425144	-0.799164909
7.172635000	-2.658928871	-0.800087694
7.172636000	-2.665700912	-0.801833995
7.172637000	-2.662405252	-0.801555429
7.172638000	-2.663640499	-0.802919766
7.172639000	-2.676984310	-0.803794681
7.172640000	-2.669199705	-0.804200746
7.172641000	-2.676858425	-0.804509407
7.172642000	-2.672374010	-0.805818750
7.172643000	-2.667761326	-0.808989709
7.172644000	-2.669811964	-0.808768800
7.172645000	-2.677172661	-0.810039927
7.172646000	-2.678353786	-0.810566434
7.172647000	-2.680054903	-0.811207324
7.172648000	-2.679487228	-0.811878174
7.172649000	-2.693506479	-0.813669483
7.172650000	-2.689876795	-0.814796066
7.172651000	-2.691114187	-0.814786079
7.172652000	-2.697159052	-0.814713109
7.172653000	-2.696202755	-0.817636927
7.172654000	-2.699877501	-0.817547844
7.172655000	-2.689975262	-0.817484993
7.172656000	-2.717314959	-0.820761547
7.172657000	-2.716235161	-0.823114317
7.172658000	-2.722667456	-0.823120043
7.172659000	-2.708594799	-0.824149687
7.172660000	-2.716990709	-0.824411875
7.172661000	-2.715775013	-0.823896487
7.172662000	-2.719348669	-0.826360178
7.172663000	-2.726276398	-0.827911602
7.172664000	-2.723448038	-0.827437759
7.172665000	-2.726517200	-0.829364623
7.172666000	-2.738538265	-0.829610366
7.172667000	-2.738065004	-0.832195563
7.172668000	-2.753590107	-0.833724817
7.172669000	-2.746118307	-0.834756259
7.172670000	-2.740040064	-0.833816829
7.172671000	-2.736485481	-0.834545470
7.172672000	-2.756839991	-0.838055183
7.172673000	-2.748394251	-0.837110693
7.172674000	-2.751538992	-0.838997077
7.172675000	-2.755315781	-0.840999175
7.172676000	-2.772856474	-0.844524467
7.172677000	-2.779070139	-0.846199662
7.172678000	-2.768647909	-0.844537783
7.172679000	-2.772525072	-0.844141971
7.172680000	-2.777688742	-0.846375498
7.172681000	-2.768906832	-0.848328394
7.172682000	-2.791896582	-0.851522656
7.172683000	-2.794436216	-0.852229259
7.172684000	-2.792066336	-0.852172600
7.172685000	-2.793260336	-0.851346155
7.172686000	-2.798009872	-0.854739355
7.172687000	-2.809530020	-0.856524871
7.172688000	-2.811668396	-0.857896332
7.172689000	-2.808356762	-0.857537072
7.172690000	-2.814453363	-0.862071437
7.172691000	-2.822686911	-0.862149600
7.172692000	-2.823091507	-0.861390000
7.172693000	-2.832679510	-0.864799779
7.172694000	-2.828226566	-0.864482862
7.172695000	-2.841629744	-0.864601773
7.172696000	-2.845434666	-0.867010935
7.172697000	-2.855404377	-0.870070641
7.172698000	-2.857839584	-0.872906574
7.172699000	-2.861637831	-0.874094078
7.172700000	-2.871005058	-0.876050502
7.172701000	-2.881645203	-0.875021657
7.172702000	-2.890208960	-0.876042247
7.172703000	-2.886300802	-0.881217701
7.172704000	-2.893116713	-0.879346431
7.172705000	-2.892960310	-0.882412461
7.172706000	-2.898854733	-0.885109778
7.172707000	-2.905008078	-0.885982828
7.172708000	-2.920819521	-0.889278756
7.172709000	-2.917135239	-0.889396868
7.172710000	-2.927962065	-0.891016735
7.172711000	-2.946550608	-0.894048411
7.172712000	-2.951766729	-0.895293506
7.172713000	-2.960340738	-0.897057983
7.172714000	-2.955704927	-0.898846828
7.172715000	-2.975740910	-0.901665718
7.172716000	-2.982218027	-0.903360887
7.172717000	-2.980421543	-0.904692933
7.172718000	-2.985633850	-0.905241744
7.172719000	-3.021388292	-0.908607314
7.172720000	-2.991796255	-0.909186951
7.172721000	-3.024407148	-0.913689358
7.172722000	-3.033402443	-0.916639874
7.172723000	-3.041601181	-0.918936517
7.172724000	-3.052142143	-0.922719871
7.172725000	-3.043070078	-0.922028714
7.172726000	-3.070122480	-0.925426175
7.172727000	-3.063849211	-0.923802046
7.172728000	-3.089553356	-0.929169980
7.172729000	-3.098890305	-0.931382934
7.172730000	-3.106875420	-0.931701648
7.172731000	-3.119070053	-0.935891399
7.172732000	-3.120411634	-0.935243186
7.172733000	-3.135054111	-0.939487599
7.172734000	-3.142388582	-0.940437748
7.172735000	-3.164246321	-0.944954736
7.172736000	-3.178583384	-0.948668247
7.172737000	-3.197879553	-0.951275482
7.172738000	-3.201436281	-0.951262233
7.172739000	-3.202912331	-0.953979057
7.172740000	-3.228286028	-0.958610960
7.172741000	-3.260246754	-0.962136519
7.172742000	-3.293310165	-0.967296327
7.172743000	-3.305577993	-0.970221676
7.172744000	-3.313628912	-0.971274291
7.172745000	-3.306959629	-0.973587912
7.172746000	-3.331559181	-0.976765596
7.172747000	-3.336679220	-0.976117382
7.172748000	-3.379184723	-0.982138856
7.172749000	-3.403341055	-0.987286547
7.172750000	-3.421139717	-0.991176227
7.172751000	-3.448449135	-0.996030836
7.172752000	-3.460686207	-0.998103841
7.172753000	-3.512770176	-1.002810512
7.172754000	-3.526868105	-1.008486374
7.172755000	-3.540527105	-1.011010518
7.172756000	-3.582540512	-1.014071223
7.172757000	-3.617231131	-1.020786383
7.172758000	-3.660094023	-1.027393952
7.172759000	-3.655814409	-1.026800400
7.172760000	-3.702092648	-1.034493474
7.172761000	-3.742033243	-1.037525682
7.172762000	-3.778713703	-1.043592963
7.172763000	-3.815614462	-1.046711791
7.172764000	-3.836019516	-1.050807266
7.172765000	-3.916249275	-1.060212353
7.172766000	-4.005865097	-1.070343617
7.172767000	-4.100540161	-1.078712268
7.172768000	-4.086205482	-1.077906595
7.172769000	-4.193052769	-1.089573304
7.172770000	-4.258539677	-1.096940407
7.172771000	-4.300538063	-1.102243094
7.172772000	-4.366418362	-1.105407462
7.172773000	-4.633505821	-1.132126690
7.172774000	-4.659229755	-1.131434402
7.172775000	-4.890514851	-1.149511407
7.172776000	-4.982560158	-1.155824829
7.172777000	-5.162795067	-1.169302022
7.172778000	-5.376502037	-1.180336431
