D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID318_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.531144
Q=11935.251982, Qc=13131.398524, Qi=131026.211856  S21min=-20.810532


Temperature in K:0.099990
GHz	dB	Rad
7.529875000	0.400566012	0.051807642
7.529876000	0.382115215	0.062823446
7.529877000	0.439861268	0.059185181
7.529878000	0.413816094	0.054243398
7.529879000	0.430601120	0.058268442
7.529880000	0.392656088	0.058163417
7.529881000	0.462457836	0.053992112
7.529882000	0.419475824	0.060593514
7.529883000	0.369287342	0.066717366
7.529884000	0.319849223	0.062560783
7.529885000	0.489887744	0.056994843
7.529886000	0.566695154	0.058139274
7.529887000	0.503175139	0.061375922
7.529888000	0.535811365	0.061594563
7.529889000	0.496330351	0.058272911
7.529890000	0.449756444	0.064199314
7.529891000	0.465061784	0.055425933
7.529892000	0.384835273	0.066164448
7.529893000	0.532697141	0.049442484
7.529894000	0.522774100	0.067831470
7.529895000	0.419943184	0.060048698
7.529896000	0.483313859	0.057054565
7.529897000	0.425652593	0.060908100
7.529898000	0.422632992	0.053968406
7.529899000	0.373469740	0.061845371
7.529900000	0.392583042	0.063713233
7.529901000	0.475331664	0.060965924
7.529902000	0.458769083	0.069136315
7.529903000	0.493738443	0.055848818
7.529904000	0.449591428	0.058277863
7.529905000	0.455623776	0.057411262
7.529906000	0.458330184	0.058723443
7.529907000	0.436627269	0.056307190
7.529908000	0.450955749	0.057945350
7.529909000	0.487301677	0.064246797
7.529910000	0.399497986	0.052152446
7.529911000	0.341969579	0.053711124
7.529912000	0.489165038	0.051046694
7.529913000	0.473480016	0.063169524
7.529914000	0.431988329	0.048410834
7.529915000	0.444172680	0.048870991
7.529916000	0.502844095	0.056569170
7.529917000	0.419616073	0.057715207
7.529918000	0.418628395	0.054568341
7.529919000	0.517401814	0.052583105
7.529920000	0.428091377	0.056394334
7.529921000	0.440168440	0.052896309
7.529922000	0.474419385	0.046400971
7.529923000	0.443057269	0.040935940
7.529924000	0.400711805	0.059429904
7.529925000	0.460160613	0.057107278
7.529926000	0.404941380	0.042150895
7.529927000	0.482751250	0.056742288
7.529928000	0.448754996	0.056721141
7.529929000	0.548020482	0.052919861
7.529930000	0.419723779	0.056509274
7.529931000	0.395111680	0.049201223
7.529932000	0.432355404	0.047058722
7.529933000	0.454528272	0.053052071
7.529934000	0.451634288	0.060837872
7.529935000	0.437202305	0.048313962
7.529936000	0.355742246	0.059910851
7.529937000	0.362051100	0.053027815
7.529938000	0.487164319	0.056506274
7.529939000	0.558714151	0.050706733
7.529940000	0.469824404	0.042866245
7.529941000	0.368672431	0.048329799
7.529942000	0.384504437	0.052987468
7.529943000	0.413439751	0.053725942
7.529944000	0.388201624	0.049962775
7.529945000	0.421717793	0.052902006
7.529946000	0.387629330	0.051184575
7.529947000	0.477152437	0.052347889
7.529948000	0.419574499	0.052889971
7.529949000	0.543900192	0.046213360
7.529950000	0.432809711	0.052373164
7.529951000	0.432778448	0.056162584
7.529952000	0.430008113	0.050736073
7.529953000	0.474623233	0.043275261
7.529954000	0.413189530	0.052768964
7.529955000	0.418938279	0.045417878
7.529956000	0.393635184	0.055663242
7.529957000	0.425842553	0.049433080
7.529958000	0.425382793	0.050562473
7.529959000	0.397416264	0.043419925
7.529960000	0.329837292	0.040883351
7.529961000	0.396685392	0.041366411
7.529962000	0.462323397	0.036982806
7.529963000	0.427346289	0.047055106
7.529964000	0.469571233	0.045208732
7.529965000	0.376034647	0.051487676
7.529966000	0.474280685	0.060689130
7.529967000	0.431453884	0.050472341
7.529968000	0.483828872	0.039495615
7.529969000	0.512148201	0.050566288
7.529970000	0.435176283	0.039292645
7.529971000	0.479085773	0.047191610
7.529972000	0.425799102	0.041572677
7.529973000	0.427753031	0.045457892
7.529974000	0.440593362	0.041590616
7.529975000	0.457480550	0.041717420
7.529976000	0.379335374	0.047176459
7.529977000	0.387993306	0.041192469
7.529978000	0.428341210	0.039441978
7.529979000	0.424263120	0.044002558
7.529980000	0.407460183	0.043348102
7.529981000	0.441982895	0.034827597
7.529982000	0.422924221	0.047692958
7.529983000	0.395698309	0.038570233
7.529984000	0.381501019	0.047069225
7.529985000	0.475563824	0.041706538
7.529986000	0.449838012	0.037900715
7.529987000	0.377467006	0.036801141
7.529988000	0.359595984	0.030316660
7.529989000	0.410715342	0.027232322
7.529990000	0.395154536	0.031615365
7.529991000	0.381688893	0.043732014
7.529992000	0.464217395	0.041297577
7.529993000	0.506419182	0.034477317
7.529994000	0.318915755	0.039321403
7.529995000	0.466810107	0.048576940
7.529996000	0.428335637	0.036330382
7.529997000	0.550347447	0.039661097
7.529998000	0.461498976	0.040362299
7.529999000	0.459448278	0.037004095
7.530000000	0.408041179	0.039017823
7.530001000	0.379405558	0.042199768
7.530002000	0.395438224	0.049548932
7.530003000	0.411778867	0.040780108
